time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2018-06-30,SI041,SI,Osrednjeslovenska,18.71649,14.03957,7.5299606,23.590664,28.311571,0,0,0,.36510754,0,2.3162844,1.6616088,.72269446,.71849424,130.5511,4.3517032,41.050697,45.398048,5.2800851,3.3176334,12.98547,14.614177,0,0,1.5276927
2018-07-31,SI031,SI,Pomurska,21.887291,16.854961,12.620503,27.071341,32.357594,0,0,0,0,1,2.1905584,.69378662,.28133404,.28074607,75.896355,2.4482694,17.109627,25.16152,4.6331806,-3.1577251,-9.0999079,-8.0155411,0,0,2.0863073
2018-07-31,SI042,SI,Gorenjska,19.36764,14.789817,12.188601,24.428673,30.4324,0,0,0,.17790842,0,1.965098,.95389545,.41765895,.43333951,125.01344,4.0326915,16.149759,31.103798,3.700165,4.8037562,-3.338866,-4.2617188,0,0,1.3001838
2018-07-31,SI043,SI,Goriška,21.618528,17.583853,15.15697,26.194603,31.564281,0,0,0,.028245609,.69486439,1.7244363,1.151638,.63621527,.65284747,113.79705,3.6708724,18.152689,28.028238,3.5872216,7.4573784,1.1486629,-.82028389,0,0,1.4932297
2018-07-31,SI044,SI,Obalno-kraška,22.515787,19.210691,16.330967,26.239258,31.198051,0,0,0,0,1.0104408,1.614921,.71113247,.25001198,.26469746,102.24702,3.2982907,23.048683,30.713728,3.9133556,17.082502,12.362947,9.6978283,0,0,1.8040274
2018-07-31,SI032,SI,Podravska,20.993082,16.145628,12.907282,26.059822,31.457249,0,0,0,.021490607,.69043094,2.0917747,.75575757,.35668236,.35598674,96.760056,3.1212921,18.547943,32.806862,4.2415338,-4.2296371,-12.663835,-11.377199,0,0,1.7857294
2018-07-31,SI033,SI,Koroška,18.900904,14.324525,11.766667,23.828445,29.853731,0,0,0,.29386866,0,2.0011733,.99349946,.55880362,.56361699,151.60887,4.8906083,18.412462,37.869175,3.6143394,3.333833,-9.3096771,-9.461278,0,0,1.4391392
2018-07-31,SI034,SI,Savinjska,20.532589,15.752665,12.956199,25.602732,31.67067,0,0,0,.047299713,.31257862,2.021343,.88446176,.36348066,.37156281,99.949303,3.2241709,16.875244,31.748711,3.7989476,-10.024236,-16.995958,-16.29211,0,0,1.430716
2018-07-31,SI035,SI,Zasavska,20.770639,15.930549,13.005202,25.886774,31.925968,0,0,0,.0061161355,.58700418,2.0142875,.76948023,.19210321,.21195979,88.787521,2.8641136,14.256656,28.057611,3.3628907,-12.629435,-19.641825,-19.298943,0,0,1.3123271
2018-07-31,SI036,SI,Posavska,22.005657,17.083616,14.335832,27.171814,32.882469,0,0,0,0,.9995175,2.04357,.72433943,.22616954,.2312317,63.610874,2.0519636,11.441393,17.821115,3.8207552,-22.533419,-25.66605,-24.634596,0,0,1.4905151
2018-07-31,SI037,SI,Jugovzhodna Slovenija,20.577114,15.839494,13.2706,25.613022,31.317078,0,0,0,.025469216,.47059742,1.9998136,.63263178,.09980274,.11909429,98.039352,3.1625597,12.806513,24.206173,2.9668908,-3.7650738,-11.615956,-12.025299,0,0,1.3227559
2018-07-31,SI038,SI,Primorsko-notranjska,20.499077,16.299847,13.883689,25.161612,30.206329,0,0,0,.0021881016,.0098354053,1.7279395,.67197704,.21331644,.22963016,127.59855,4.1160822,18.537827,30.657103,3.1292927,17.760546,10.552423,8.1609154,0,0,1.5208857
2018-07-31,SI041,SI,Osrednjeslovenska,20.040071,15.398418,12.89115,25.201271,31.134863,0,0,0,.056025933,.017951367,1.9604398,.833332,.26480171,.28260607,103.2086,3.3293095,14.547271,25.544216,3.7495027,-3.5142295,-9.7105274,-10.772724,0,0,1.2952094
2018-08-31,SI031,SI,Pomurska,22.830467,17.325338,11.233218,28.780535,33.976089,0,0,0,0,1.7742749,2.8811297,2.2413242,1.6576862,1.703842,97.737732,3.1528301,23.400215,33.197315,7.7578573,8.1445284,6.5810246,8.3396816,0,0,1.9023855
2018-08-31,SI042,SI,Gorenjska,20.129879,15.16968,7.2507019,25.624853,30.417137,0,0,0,.084834002,.34587675,2.8258581,2.2395535,1.4735438,1.5354917,143.53525,4.6301694,42.821896,76.821083,8.519949,10.074178,12.649693,13.570168,0,0,1.4586946
2018-08-31,SI043,SI,Goriška,22.513176,18.18783,10.484112,27.682812,31.617376,0,0,0,.020310136,1.6015625,2.8738966,2.4600599,1.6880281,1.7454535,110.14863,3.5531814,27.408232,53.196121,6.1215754,-24.656206,-16.428598,-15.258414,0,0,1.9129399
2018-08-31,SI044,SI,Obalno-kraška,23.750311,20.111841,13.078526,28.064247,31.525032,0,0,0,0,2.0118957,2.6510847,2.2761445,1.5748096,1.6260219,87.692665,2.8287957,24.40152,47.407692,7.1562862,-36.589733,-26.526449,-25.926998,0,0,2.3945773
2018-08-31,SI032,SI,Podravska,21.660696,16.439848,10.05584,27.376078,32.367195,0,0,0,.0027346429,1.0065526,2.8918052,2.0289791,1.4431919,1.4919972,146.31593,4.7198691,29.188921,50.835175,7.2214508,38.207798,35.409782,37.122368,0,0,1.7219954
2018-08-31,SI033,SI,Koroška,19.383276,14.489177,6.1531539,24.669741,29.906473,0,0,0,.25273487,.012885454,2.862072,2.0568981,1.4023274,1.4563246,209.41138,6.7552061,39.90699,78.98735,5.0475264,61.032944,58.596565,59.971954,0,0,1.4574046
2018-08-31,SI034,SI,Savinjska,21.338881,16.22504,9.031373,26.899403,32.020412,0,0,0,.031023528,.96226996,2.8966269,2.2443087,1.5121163,1.5690265,124.36132,4.0116558,27.058401,49.703899,6.8593717,9.6928806,12.144958,13.168379,0,0,1.5550127
2018-08-31,SI035,SI,Zasavska,21.721806,16.601206,9.6902618,27.279646,32.521572,0,0,0,0,1,2.9173229,2.269748,1.474033,1.5436646,102.95036,3.3209796,20.657459,41.227077,6.0483117,-10.524014,-5.643611,-4.8922868,0,0,1.5061393
2018-08-31,SI036,SI,Posavska,22.901297,17.565889,11.313464,28.809452,33.697556,0,0,0,0,1.8875735,2.8619931,2.2164419,1.5224646,1.5716306,95.162872,3.0697701,19.966125,35.351669,8.4814262,-1.6957783,.11258821,1.6959263,0,0,1.635699
2018-08-31,SI037,SI,Jugovzhodna Slovenija,21.452032,16.462955,10.188055,27.100355,32.126827,0,0,0,.0037198337,.81832302,2.87849,2.0506458,1.3045585,1.3724555,110.16584,3.5537367,22.521357,39.662487,6.6054068,-8.9565601,-4.5081487,-3.3907814,0,0,1.5202593
2018-08-31,SI038,SI,Primorsko-notranjska,21.264301,16.847754,11.126604,26.692188,31.67733,0,0,0,0,.96428031,2.7351213,1.9383379,1.2201421,1.2842906,112.56637,3.6311731,27.801535,61.406265,5.7140117,-34.284363,-25.839575,-25.194839,0,0,2.0620894
2018-08-31,SI041,SI,Osrednjeslovenska,20.952356,15.893456,8.4821472,26.643141,31.732592,0,0,0,.002708615,.97866625,2.8699555,2.2870753,1.4907486,1.5566885,116.90741,3.7712066,26.863287,52.949924,8.334753,-7.4667301,-2.0177119,-1.2944334,0,0,1.5563346
2018-09-30,SI031,SI,Pomurska,17.357973,12.419427,2.5536911,23.199371,29.385826,0,0,0,.77014321,0,3.9456713,1.2434524,1.1306157,1.1575702,81.787827,2.7262609,21.63665,33.105736,7.5294199,1.6669686,-12.671255,-10.876702,0,0,1.8822875
2018-09-30,SI042,SI,Gorenjska,15.431431,10.89459,.42561507,20.925867,26.427504,0,0,.046884149,1.0651133,0,3.4504704,1.7391804,1.4709905,1.4855685,128.50955,4.2836518,40.26918,52.778793,6,5.6649251,-10.990532,-8.0665064,0,0,1.3642055
2018-09-30,SI043,SI,Goriška,17.736095,13.600755,4.0605121,22.847551,27.05908,0,0,.039829768,.51341456,0,3.1086555,1.8806965,1.5748107,1.5811018,122.95127,4.0983758,32.223995,51.106636,6.0324154,-40.153713,-51.834232,-48.441689,0,0,1.916536
2018-09-30,SI044,SI,Obalno-kraška,19.159433,15.559422,7.328927,23.582207,27.254383,0,0,0,.087012775,0,2.976119,1.7654508,1.5089966,1.514007,88.211815,2.9403939,24.486027,43.306881,7.3403044,-70.114189,-81.367516,-79.117096,0,0,2.3866289
2018-09-30,SI032,SI,Podravska,16.550047,11.745591,1.8417357,22.260275,28.423876,0,0,0,.93904358,0,3.9160683,1.2411271,1.1505997,1.1748377,99.079994,3.3026664,25.649315,37.398766,6.3010359,4.8937988,-12.554737,-10.71616,0,0,1.6581039
2018-09-30,SI033,SI,Koroška,14.780533,10.268674,-.12468004,20.214088,26.130836,0,0,.6014539,1.4439496,0,3.8274581,1.6100028,1.4623868,1.4817017,137.84261,4.5947537,29.001064,40.226402,6,22.182194,2.5572197,5.190937,0,0,1.333256
2018-09-30,SI034,SI,Savinjska,16.261992,11.466444,1.4501934,21.797739,27.666317,0,0,.062298328,1.0231111,0,3.8626223,1.4728587,1.2986598,1.3225502,94.693481,3.1564493,25.11298,34.145599,6.0032496,-2.7539759,-18.645588,-16.897551,0,0,1.4294188
2018-09-30,SI035,SI,Zasavska,16.546179,11.608831,1.6537381,22.162664,28.116116,0,0,0,.97279209,0,3.8073368,1.4442683,1.2143577,1.2366909,85.253212,2.8417737,24.352989,33.530857,6,-14.261374,-29.24164,-27.594625,0,0,1.3944268
2018-09-30,SI036,SI,Posavska,17.44396,12.463741,2.6999362,23.311054,29.433659,0,0,0,.75906461,0,3.9744828,1.2726177,1.1459705,1.1627377,82.056198,2.7352066,29.736389,33.901344,7.279367,-10.167631,-24.962719,-23.705048,0,0,1.4817675
2018-09-30,SI037,SI,Jugovzhodna Slovenija,16.320038,11.466847,1.8286499,22.104664,28.254236,0,0,0,.97372019,0,3.7696712,1.2573298,1.0758662,1.0928632,90.600281,3.0200093,27.460983,38.994633,6.453918,-22.547325,-35.452717,-34.377724,0,0,1.4045775
2018-09-30,SI038,SI,Primorsko-notranjska,16.677488,12.131624,3.2325382,22.334547,27.254135,0,0,0,.84209388,0,3.4122038,1.6263473,1.413182,1.4259518,84.359177,2.8119724,24.700542,39.46616,12.437532,-97.134903,-110.27071,-108.45132,0,0,1.8213675
2018-09-30,SI041,SI,Osrednjeslovenska,15.994945,11.29821,1.0415118,21.661066,27.429056,0,0,0,1.0442413,0,3.6045914,1.6098343,1.347875,1.3637446,102.38982,3.4129939,26.833864,39.960258,6.0254331,-12.058313,-27.062019,-24.774216,0,0,1.4243628
2018-10-31,SI031,SI,Pomurska,12.872453,8.0247488,2.6611977,18.690258,22.368946,0,0,0,2.9400609,0,1.9598056,1.8055001,1.639264,1.6832626,29.699457,.95804703,5.6909885,10.800662,11.193914,-31.197746,-37.158279,-37.962547,0,0,2.1991844
2018-10-31,SI042,SI,Gorenjska,11.058618,7.1578784,2.063771,15.716933,18.959223,0,0,0,4.2081051,0,1.9404991,1.9192927,1.690796,1.7191035,146.03279,4.7107348,36.706768,83.233307,10.066119,17.575018,15.441951,16.364798,0,0,1.5592037
2018-10-31,SI043,SI,Goriška,13.634813,10.311895,5.3859334,17.815723,21.278404,0,0,.00082894572,2.0740283,0,1.9624254,2.1984005,1.9809775,2.0011415,206.05823,6.6470399,47.665211,116.62016,11.552271,11.212811,11.577828,11.902469,0,0,2.4511647
2018-10-31,SI044,SI,Obalno-kraška,15.168058,12.311669,8.0355415,18.719131,21.774706,0,0,0,.83517277,0,1.8737247,2.0988941,1.9486225,1.9683988,149.33058,4.8171153,29.648855,67.363808,11.886418,-36.882023,-34.529171,-34.052635,0,0,3.2542167
2018-10-31,SI032,SI,Podravska,12.11305,7.4142632,2.1236377,17.612175,21.027403,0,0,0,3.5148246,0,1.9350622,1.6960468,1.5395441,1.584831,48.61132,1.5681071,11.351158,20.98736,9.6261406,-26.185844,-31.539898,-32.266762,0,0,1.9411047
2018-10-31,SI033,SI,Koroška,10.323925,6.1813221,1.2423537,15.386059,18.526533,0,0,0,5.0537615,0,1.939431,1.8986032,1.7083318,1.7393045,101.01241,3.2584646,20.503441,51.171593,6.797092,3.6298211,.30510199,.57155967,0,0,1.5404851
2018-10-31,SI034,SI,Savinjska,11.83082,7.564146,2.536263,17.003611,20.132576,0,0,0,3.6383414,0,1.927213,1.7996404,1.6142129,1.655391,79.812668,2.5746024,18.484861,41.405769,10.907327,-12.44862,-15.289941,-15.06091,0,0,1.6113225
2018-10-31,SI035,SI,Zasavska,12.331398,8.211628,2.370774,17.291162,20.491631,0,0,0,3.1963954,0,2.0174313,1.8920313,1.6872165,1.7299384,88.005585,2.8388898,19.968817,45.369461,12,-13.347299,-15.679604,-16.034473,0,0,1.5401423
2018-10-31,SI036,SI,Posavska,13.02986,8.5006447,3.2697771,18.551369,21.766787,0,0,0,2.7368355,0,2.02034,1.7853316,1.6376594,1.6882,43.18985,1.3932209,11.022141,17.735147,10.719887,-41.855026,-46.720867,-47.433941,0,0,1.682766
2018-10-31,SI037,SI,Jugovzhodna Slovenija,12.374467,8.3625374,1.8900539,17.237869,20.764833,0,0,0,3.1342642,0,2.160363,1.8755181,1.702903,1.7456056,82.273277,2.6539767,17.142712,34.282948,8.9109058,-28.588428,-32.927979,-34.228588,0,0,1.6459783
2018-10-31,SI038,SI,Primorsko-notranjska,12.62905,9.0378361,3.1623485,17.075777,20.724016,0,0,0,2.8371379,0,2.1247125,1.9493045,1.7959313,1.8252699,206.93736,6.6753988,46.265659,100.08685,7.8907461,-4.3712749,-4.8835869,-4.1711216,0,0,2.5505822
2018-10-31,SI041,SI,Osrednjeslovenska,11.722878,7.7512765,2.2369339,16.5247,19.896442,0,0,0,3.6181867,0,1.9991146,1.8806789,1.6655954,1.7000846,117.17862,3.7799556,26.263893,61.139442,12.173377,-1.7671132,-2.9531569,-2.9817309,0,0,1.6824799
2018-11-30,SI031,SI,Pomurska,7.4009309,5.0423322,-5.3364697,10.128963,19.36574,0,0,3,8.0990686,0,4.9170394,2.1093407,1.3023016,1.333463,62.734467,2.0911489,23.118753,33.31192,14.988086,.12320488,-6.0013666,-6.3054786,.011235627,.0003745209,2.2962873
2018-11-30,SI042,SI,Gorenjska,6.1505299,4.4382272,-4.4004259,8.1272688,15.327551,0,0,7.002285,9.3494701,0,4.6658096,2.4611108,1.5402038,1.5921569,105.32654,3.5108845,20.929108,47.204739,6.4499207,-16.152575,-29.689405,-33.11972,.018649986,.0006216662,1.4650549
2018-11-30,SI043,SI,Goriška,8.5634146,6.6884055,-1.7306006,10.75418,17.609705,0,0,2.6490934,6.9365849,0,4.2490687,2.4123375,1.521554,1.5479155,145.27725,4.8425751,36.380997,59.255302,5.3325024,-34.934547,-55.811943,-58.010983,.012065858,.00040219526,2.6152823
2018-11-30,SI044,SI,Obalno-kraška,9.976697,8.3157244,.014606604,11.85173,18.532091,0,0,.47783598,5.523303,0,4.2352929,1.983613,1.2130985,1.2258904,137.14722,4.5715737,29.112577,57.198578,5.1628103,-36.31282,-57.261353,-57.742626,.0078836996,.00026279001,3.5787933
2018-11-30,SI032,SI,Podravska,6.907588,4.7659168,-4.9734321,9.4691191,18.501574,0,0,4.4871745,8.592412,0,4.9330883,2.1903937,1.4014536,1.4355282,68.340912,2.2780304,21.64146,32.506527,13.149427,-5.1012783,-11.639188,-12.393956,.018110935,.00060369784,2.0390537
2018-11-30,SI033,SI,Koroška,5.2474585,3.2737727,-5.5970469,7.4586043,15.330043,0,0,7.9871144,10.252542,0,4.8887296,2.4661622,1.6041232,1.641131,74.77533,2.492511,21.291775,32.487179,10.690975,-10.243401,-18.459385,-20.642708,.023274116,.00077580387,1.4527341
2018-11-30,SI034,SI,Savinjska,6.8724194,4.8913369,-4.2953482,9.1111231,17.596853,0,0,4.1093006,8.6275806,0,4.799839,2.3786547,1.549376,1.5882727,67.353928,2.2451308,16.948978,30.365416,11.331366,-19.086813,-26.341993,-28.018566,.016426206,.0005475402,1.6754987
2018-11-30,SI035,SI,Zasavska,7.3766775,5.4717712,-3.5154853,9.5475216,18.213057,0,0,3.3736715,8.1233225,0,4.8234177,2.385855,1.5384135,1.5803007,72.526367,2.4175456,15.821477,32.202335,12.611817,-21.846302,-29.732538,-31.368822,.017016185,.00056720618,1.7443776
2018-11-30,SI036,SI,Posavska,7.7810602,5.4907498,-3.8107841,10.403823,19.742144,0,0,3,7.7189398,0,4.7607598,2.1634336,1.3896017,1.4220603,62.207634,2.0735877,14.670795,25.295286,14.506219,-20.721142,-28.420319,-28.824919,.015329612,.00051098707,1.8425596
2018-11-30,SI037,SI,Jugovzhodna Slovenija,7.2773118,5.2877188,-3.6477566,9.6098137,18.618446,0,0,4.2419868,8.2226877,0,4.9671926,2.1523647,1.3261464,1.3603756,81.275093,2.7091699,17.333839,31.02339,13.436815,-25.439243,-35.465473,-36.246521,.022873579,.0007624526,1.8555081
2018-11-30,SI038,SI,Primorsko-notranjska,7.5468807,5.5930548,-3.363379,9.7903404,17.008373,0,0,3.8453069,7.9531193,0,4.7458744,2.0965893,1.2592877,1.2711711,130.03519,4.334506,27.497217,63.312435,6.2275758,-65.589508,-87.932564,-88.951141,.012673449,.0004224483,2.6429482
2018-11-30,SI041,SI,Osrednjeslovenska,6.8943663,5.1268601,-3.8110158,8.935668,16.825951,0,0,5.3504024,8.6056337,0,4.7577958,2.434485,1.5480235,1.5918117,95.255981,3.1751993,18.849258,43.847191,9.192441,-17.362556,-29.200266,-31.595467,.017988576,.00059961918,1.7580235
2018-12-31,SI031,SI,Pomurska,1.699965,-1.2850593,-4.7420368,5.3801012,13.68574,0,0,22.711466,13.800035,0,2.607893,.77805722,.51761758,.50703239,19.538439,.63027221,3.6281097,5.2260704,10.180763,-37.597076,-36.102207,-36.571377,.0057454538,.00018533722,2.2001858
2018-12-31,SI042,SI,Gorenjska,.70872539,-1.934845,-5.6024866,4.3216286,10.849805,0,0,26.320772,14.791275,0,2.1054833,1.5418276,1.0967373,1.1694193,22.441954,.72393399,6.1652842,8.1677446,10.08785,-73.969536,-71.363853,-70.373024,.005528477,.00017833797,1.4398704
2018-12-31,SI043,SI,Goriška,3.3661571,.90245742,-2.7470567,6.6991735,12.365922,0,0,13.379174,12.133842,0,2.2019913,1.1598253,.71798414,.77587086,24.266653,.78279525,9.6200876,13.595485,10.840864,-115.45549,-110.42941,-107.96035,.0021108652,.000068092428,1.7141467
2018-12-31,SI044,SI,Obalno-kraška,4.8802099,2.7876759,-.81278294,7.6170912,12.986523,0,0,3.3787391,10.61979,0,2.214556,.61821026,.30343267,.33720395,30.173868,.97335058,12.508685,16.191233,10.856398,-106.51997,-101.16216,-99.051445,.0011686509,.000037698414,2.1112378
2018-12-31,SI032,SI,Podravska,1.2493614,-1.7061167,-5.4295254,5.0237479,13.87689,0,0,23.344749,14.250639,0,2.6175199,.82167119,.58446175,.60006773,22.105356,.713076,5.3159285,7.4522109,10.333063,-44.14806,-42.627094,-42.9175,.0073636142,.00023753595,2.0507672
2018-12-31,SI033,SI,Koroška,-.42514658,-3.2338526,-7.399559,3.2667298,11.517201,0,0,29.141802,15.925147,0,2.1612535,1.3925967,1.0093095,1.0955234,20.498821,.66125232,4.6124201,5.9480681,8.1830311,-51.080719,-49.819008,-49.627529,.0069579654,.0002244505,1.6667244
2018-12-31,SI034,SI,Savinjska,1.0702614,-1.9030042,-5.266696,4.8122821,13.009773,0,0,25.674259,14.429739,0,2.395385,.79832149,.55815274,.57599854,22.642706,.7304098,7.2394891,8.167592,10.107798,-51.370014,-50.047852,-49.89806,.0047194939,.00015224173,1.6990581
2018-12-31,SI035,SI,Zasavska,1.5490345,-1.5520705,-5.4261498,5.4197669,12.890187,0,0,25.05896,13.950966,0,2.6542182,.67645842,.43612739,.44124061,22.293709,.71915185,9.4134941,10.377099,10.945565,-59.465557,-57.785667,-57.379211,.0053243949,.00017175467,1.6649827
2018-12-31,SI036,SI,Posavska,2.0493672,-1.1205704,-4.9574761,5.9044924,14.191404,0,0,23.333763,13.450633,0,2.7986042,.68620777,.49472511,.47206011,32.116032,1.036001,13.711915,14.799829,7.58951,-42.544559,-41.752029,-42.02356,.0052025621,.00016782459,1.746596
2018-12-31,SI037,SI,Jugovzhodna Slovenija,1.7594388,-1.5488322,-9.9014702,5.6377454,13.192625,0,0,22.208977,13.740561,0,3.1656389,.829916,.53149188,.53889233,38.191319,1.2319781,16.62924,17.749218,10.359535,-59.823357,-57.29744,-57.044483,.011277888,.00036380283,1.7015262
2018-12-31,SI038,SI,Primorsko-notranjska,2.1275828,-.87034559,-7.8131404,5.845655,12.90609,0,0,21.895998,13.372417,0,2.901696,.64706689,.31553897,.33720109,50.85059,1.6403416,24.151815,27.018032,9.405654,-112.65413,-103.1342,-102.01974,.0042517292,.00013715256,1.7261169
2018-12-31,SI041,SI,Osrednjeslovenska,1.242234,-1.5850896,-5.0566101,4.9704504,11.734594,0,0,24.494406,14.257766,0,2.3849986,.99915516,.67603344,.71163875,22.784418,.73498124,8.1997671,9.680006,10.998076,-70.664001,-67.949486,-67.086205,.0048202365,.00015549149,1.5751301
2019-01-31,SI031,SI,Pomurska,.71872187,-1.8131131,-8.0006409,3.7859581,12.545928,0,0,26.949106,14.781279,0,2.303863,.94980389,.28143167,.2471851,41.100906,1.3258357,12.475453,12.975051,6.7511892,4.6215487,3.5880017,3.5108895,.015026259,.00048471804,2.5398624
2019-01-31,SI042,SI,Gorenjska,-1.4910371,-4.583271,-15.963265,2.1036265,8.7413273,0,0,29.732527,16.991037,0,2.7830863,.41537255,-.5478456,-.51593828,61.377392,1.9799159,21.515394,28.214413,7.9064136,-.45332173,-2.2966409,-4.362607,.045399152,.0014644887,1.5790901
2019-01-31,SI043,SI,Goriška,1.2678037,-1.3537929,-7.0126925,4.4704618,9.3673973,0,0,20.966068,14.232196,0,1.9748142,.11815442,-.64940631,-.62378973,63.060486,2.0342093,20.491465,31.798288,7.6150355,-28.573969,-32.942848,-35.412392,.017820045,.00057484017,2.0994329
2019-01-31,SI044,SI,Obalno-kraška,2.848983,.74950451,-3.2786841,5.3871136,9.4747686,0,0,10.536179,12.651017,0,1.7862246,-.18258652,-.76420736,-.75888956,60.75185,1.9597371,20.484425,28.835638,7.7468023,-29.674709,-32.375603,-34.14677,.011328191,.00036542548,2.8312075
2019-01-31,SI032,SI,Podravska,-.0092905266,-2.6138265,-9.2834911,3.1067564,10.944785,0,0,27.940559,15.509291,0,2.3206818,.72051311,.013692042,-.0115255,44.296558,1.4289212,14.971161,15.529249,6.7715678,3.1344664,2.4214222,2.0902493,.023321664,.00075231172,2.2426791
2019-01-31,SI033,SI,Koroška,-2.5217619,-5.7165956,-18.720341,.96291095,7.6067877,0,0,30.678089,18.021761,0,2.854239,.37591955,-.53073943,-.50470978,53.720528,1.7329203,18.498753,21.252779,6.0864635,10.030932,10.022878,8.657711,.04595679,.0014824771,1.7046975
2019-01-31,SI034,SI,Savinjska,-.32038623,-3.0397069,-9.2156181,2.9398539,9.8992786,0,0,28.082848,15.820386,0,2.2504182,.54946202,-.23240021,-.23954822,53.57748,1.7283057,18.577124,20.447868,5.272368,6.4340291,6.253469,5.4139781,.0317537,.0010243129,1.7927468
2019-01-31,SI035,SI,Zasavska,.30924499,-2.3330071,-6.3673248,3.6217823,10.648583,0,0,26.802771,15.190755,0,2.1343069,.58844465,-.19095629,-.19534086,58.071224,1.8732654,20.932079,23.07346,7.3205023,5.2195158,5.2871337,4.4564433,.031778965,.0010251278,1.7762144
2019-01-31,SI036,SI,Posavska,.76441193,-1.8746325,-6.081883,4.0239339,11.624512,0,0,25.741232,14.735588,0,2.3724127,.49967,-.17807928,-.19719186,47.287518,1.5254037,15.044159,15.455274,5.5156364,-3.3421109,-4.1403461,-4.2667346,.021851445,.00070488534,1.8967752
2019-01-31,SI037,SI,Jugovzhodna Slovenija,.1343594,-2.6148541,-9.0834055,3.4050808,10.947256,0,0,27.123177,15.365641,0,2.5671031,.33051562,-.37898588,-.37922341,64.822495,2.0910482,19.123505,21.678993,6.4392481,-1.1464481,-1.9992282,-2.2652924,.038746022,.0012498717,1.8916829
2019-01-31,SI038,SI,Primorsko-notranjska,.17177542,-2.6187174,-8.3385868,3.4055443,10.021576,0,0,27.219826,15.328224,0,2.2406521,-.13965504,-.83267021,-.81910861,85.318336,2.7522044,23.752247,33.328602,6.9901648,-22.891563,-24.054848,-25.897635,.029793674,.00096108631,2.3347239
2019-01-31,SI041,SI,Osrednjeslovenska,-.53396708,-3.4085743,-13.164458,2.9684258,9.9671926,0,0,28.226767,16.033968,0,2.5299492,.39139655,-.4994168,-.48567092,64.465889,2.0795448,23.036324,27.65086,7.4127383,3.933527,2.879257,1.5937047,.037851475,.0012210152,1.7836938
2019-02-28,SI031,SI,Pomurska,4.3695092,-.62690777,-5.6512136,10.722006,22.091721,0,0,18.132866,11.130491,0,3.2178545,2.6925278,2.0384874,1.852787,21.024879,.75088859,8.3450899,10.107488,10,-19.125858,-24.653873,-23.368502,.00007491967,2.6757025e-06,2.3602042
2019-02-28,SI042,SI,Gorenjska,2.5332968,-2.9554508,-13.138593,8.9922752,17.035784,0,0,22.558163,12.966703,0,2.792943,3.0444458,2.2917099,2.0970051,102.6614,3.6664786,47.119419,86.055878,13.548803,37.652122,26.722599,28.1122,.0095285885,.00034030672,1.6844447
2019-02-28,SI043,SI,Goriška,5.1086168,.59378737,-5.5157628,10.711408,17.233397,0,0,10.892794,10.391383,0,2.031616,3.0233068,2.2511191,2.0990379,156.50662,5.5895219,70.44355,132.53244,17,71.578148,52.655415,54.297348,.0046900646,.00016750229,2.1316979
2019-02-28,SI044,SI,Obalno-kraška,6.1568432,2.3506434,-2.9028623,10.768613,15.956284,0,0,3.7918344,9.3431568,0,1.7906362,2.4324012,1.8255659,1.6658792,137.89182,4.9247079,67.804657,119.00735,17,54.514587,37.407558,39.305862,.0010879092,.000038853897,2.718976
2019-02-28,SI032,SI,Podravska,3.9330854,-1.0708193,-6.7547269,10.306097,21.482933,0,0,19.341728,11.566915,0,3.1058178,2.8470478,2.1724415,1.9739336,25.068827,.89531523,9.1422892,14.093355,10,-22.303646,-27.959209,-26.572998,.00033565235,.000011987584,2.0941088
2019-02-28,SI033,SI,Koroška,2.6271126,-2.6980789,-13.117154,8.6986752,18.631201,0,0,24.636732,12.872888,0,3.19609,3.7148485,3.0147359,2.8274732,46.946583,1.6766636,20.086269,35.937679,14.6215,-4.6046009,-10.868813,-10.033928,.0048870631,.00017453797,1.7015353
2019-02-28,SI034,SI,Savinjska,3.6707346,-1.5864673,-10.148383,9.9941883,19.689537,0,0,20.79604,11.829266,0,2.9272444,2.9753864,2.2747967,2.0672107,42.677353,1.5241913,17.575535,32.035576,14.602124,-9.7207861,-16.899611,-15.656958,.001472058,.000052573498,1.748956
2019-02-28,SI035,SI,Zasavska,3.922852,-1.255306,-10.971695,10.347169,19.442316,0,0,18.974854,11.577147,0,2.8281701,2.8642538,2.1318903,1.9106289,46.409702,1.6574894,20.542942,36.837006,17,-11.801741,-19.330772,-17.809568,.00094635296,.000033798322,1.7126971
2019-02-28,SI036,SI,Posavska,4.4588852,-.75780267,-4.5997353,10.859687,20.918612,0,0,18.039009,11.041115,0,2.8166389,2.5249951,1.8833785,1.6723717,27.170017,.97035772,9.853857,15.328729,10.783607,-25.814007,-33.204891,-31.340549,.000095137722,3.3977756e-06,1.8574475
2019-02-28,SI037,SI,Jugovzhodna Slovenija,3.8850138,-1.0169716,-7.6815009,10.105636,19.02566,0,0,19.474777,11.614986,0,2.7175093,2.8188891,2.1811018,1.9419219,46.537174,1.6620419,16.840431,34.631805,12.733836,-23.952459,-33.398655,-31.006062,.00079461111,.000028378969,1.8331323
