time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2007-10-31,PT16J,PT,Beiras e Serra da Estrela,13.970057,9.5772285,4.7999778,19.200108,22.265194,0,0,0,2.0366938,0,2.1046655,.1767107,-.14117356,-.13889979,34.68195,1.1187725,13.703414,27.253502,19.189165,-79.695099,-86.076141,-88.872429,0,0,2.1561561
2007-10-31,PT170,PT,Área Metropolitana de Lisboa,17.922163,15.157049,12.188891,21.492548,25.39653,0,0,0,.11584496,0,1.4158474,.37801689,.16642617,.14713016,24.135511,.77856487,11.857635,13.3142,11.374207,-58.003277,-58.973484,-60.237072,0,0,3.4945481
2007-10-31,PT181,PT,Alentejo Litoral,18.093281,14.128074,10.052857,22.967323,27.948967,0,0,0,.34298167,0,1.7676466,.34946832,.096163265,.069381587,33.007095,1.0647449,13.950517,18.141232,11.064658,-37.084385,-41.962605,-42.52927,0,0,2.7125533
2007-10-31,PT184,PT,Baixo Alentejo,17.986458,13.080196,8.2608328,23.841692,28.966555,0,0,0,.60495102,0,2.0618825,.16199638,-.12871425,-.14795737,48.42136,1.5619793,25.013905,37.399876,11.897278,-14.714367,-19.588715,-19.604391,0,0,2.3049874
2007-10-31,PT185,PT,Lezíria do Tejo,17.847578,13.233024,9.2057915,23.82338,28.335592,0,0,0,.56674415,0,1.785601,.63590628,.34917775,.32975721,17.361801,.56005812,8.96276,10.415359,13.173285,-64.430862,-66.211494,-68.540672,0,0,2.6853187
2007-10-31,PT186,PT,Alto Alentejo,17.040041,12.378669,8.0489378,22.620226,26.294569,0,0,0,.78033268,0,2.0244403,.1556778,-.17299387,-.18052635,40.940174,1.3206508,20.341408,37.815723,17.220694,-34.526764,-39.538139,-40.454563,0,0,2.2873635
2007-10-31,PT187,PT,Alentejo Central,17.752953,12.927214,8.5698624,23.55316,28.006735,0,0,0,.64319646,0,2.0301721,.38218689,.055978928,.042628609,32.162735,1.0375077,16.529222,26.645283,15.333182,-42.086182,-46.500141,-47.166862,0,0,2.3617857
2007-10-31,PT111,PT,Alto Minho,14.73149,10.366658,6.8128114,20.116806,24.180815,0,0,0,1.415799,0,1.7082443,.084262647,-.19913316,-.20079216,9.18223,.29620096,4.0243578,6.743597,27.230206,-227.69925,-232.83559,-236.72722,0,0,2.1070526
2007-10-31,PT112,PT,Cávado,15.315546,10.977261,7.303174,20.832684,24.750776,0,0,0,1.038088,0,1.7063545,.072491452,-.20600648,-.20945103,10.250761,.3306697,4.3898935,8.1488466,26.959108,-201.54817,-206.84743,-210.366,0,0,2.1765082
2007-10-31,PT119,PT,Ave,15.002397,10.258375,6.6232181,20.900162,24.942043,0,0,0,1.3041017,0,1.7814887,.21493872,-.078569204,-.080808103,12.177359,.392818,6.2003269,10.134506,26.916826,-197.36588,-202.50409,-206.32381,0,0,1.938998
2007-10-31,PT11A,PT,Área Metropolitana do Porto,16.637964,13.626575,10.615148,20.268923,23.611803,0,0,0,.46963221,0,1.4862972,.35150987,.097481646,.090126887,12.748628,.41124603,5.0825186,9.8327847,20.419022,-149.76993,-152.42482,-155.32716,0,0,2.7339313
2007-10-31,PT11B,PT,Alto Tâmega,13.01261,8.5299902,3.3811502,18.314964,21.936552,0,0,0,2.7812641,0,2.0481548,.19887802,-.099539191,-.10022506,22.016603,.71021307,13.013155,18.148031,20.951244,-117.63434,-121.38451,-122.87482,0,0,1.6078837
2007-10-31,PT11C,PT,Tâmega e Sousa,14.616407,9.7652988,5.8895578,20.350414,23.847553,0,0,0,1.6680409,0,1.8547835,.30116743,-.00073240226,-.0036103744,15.128162,.48800525,5.4089456,11.108507,22.709301,-160.9754,-162.61957,-166.20914,0,0,1.8413631
2007-10-31,PT11D,PT,Douro,13.787986,9.172061,4.1752558,19.256445,22.189575,0,0,0,2.2248583,0,2.0744596,.18690233,-.11893647,-.11507921,17.320196,.558716,7.1836824,13.748108,24.266983,-94.987846,-98.527115,-99.708405,0,0,1.7769763
2007-10-31,PT11E,PT,Terras de Trás-os-Montes,12.990528,8.1055107,3.5038643,18.640551,21.961924,0,0,0,2.9121068,0,2.0139868,-.10795009,-.40094897,-.39372939,37.30146,1.2032729,16.001278,31.630608,19.81287,-71.688789,-75.767044,-76.482132,0,0,1.7194774
2007-10-31,PT150,PT,Algarve,18.122889,13.860752,9.444128,23.10911,28.196838,0,0,0,.4110311,0,1.8672575,.12599093,-.10693229,-.13821739,50.824745,1.6395079,22.019304,33.230713,12.032394,-13.331287,-17.347691,-16.234928,0,0,2.7137463
2007-10-31,PT16B,PT,Oeste,17.630318,14.545474,11.590653,21.688911,25.755793,0,0,0,.24829437,0,1.4851233,.41140988,.18786693,.17204136,19.613106,.63268083,8.4529533,8.8979855,12.409822,-66.95092,-67.587242,-69.575027,0,0,3.369566
2007-10-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2007-10-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,PT16D,PT,Região de Aveiro,12.152386,8.1556644,1.4469255,17.664921,23.728992,0,0,.088638477,3.1309373,0,2.5397935,-.42687315,-.34867448,-.27933976,66.825676,2.2275224,43.196198,63.548847,18,-81.969131,-83.125572,-77.454094,0,0,2.8975687
2007-11-30,PT16E,PT,Região de Coimbra,11.865407,7.1888895,.39580652,17.996964,24.370625,0,0,.5585897,3.5660419,0,2.564837,-.42909208,-.35672212,-.28174669,64.558281,2.1519427,38.34816,61.30051,18,-59.031963,-61.478493,-57.030865,0,0,2.7151823
2007-11-30,PT16F,PT,Região de Leiria,12.703419,8.4578962,2.3165896,18.044117,23.917887,0,0,.33357781,2.8850226,0,2.361203,-.39402559,-.31821322,-.25727952,55.463234,1.8487744,27.4195,52.221233,18,-55.653038,-56.381847,-52.964809,0,0,3.1021907
2007-11-30,PT16G,PT,Viseu Dão Lafões,9.3076754,5.1237307,-1.2948478,14.976564,21.551149,0,0,1.0906383,6.027267,0,2.5590301,-.63973016,-.5667901,-.4884713,70.938156,2.3646052,43.992081,68.800743,18,-72.637253,-73.416344,-67.666321,1.6548979e-08,5.5163263e-10,2.9202406
2007-11-30,PT16H,PT,Beira Baixa,10.353863,5.6317749,-.26848158,16.386576,23.179739,0,0,.67199081,4.775013,0,2.6774082,-.43170047,-.37911856,-.31831619,60.200348,2.0066783,28.785372,57.250164,18,-50.706703,-46.360924,-42.710789,2.6147924e-09,8.7159752e-11,2.5403242
2007-11-30,PT16I,PT,Médio Tejo,12.170926,7.0112638,-.010098779,18.74485,25.715626,0,0,.49345359,3.4331555,0,2.8386121,-.22157224,-.13117118,-.06860429,48.023701,1.60079,24.822399,45.679371,18,-51.617249,-50.243259,-47.141071,0,0,2.6788957
2007-11-30,PT16J,PT,Beiras e Serra da Estrela,8.429328,3.9196391,-1.5711282,14.116855,20.581772,0,0,1.8612374,7.0297103,0,2.5446069,-.8434875,-.78828961,-.70653355,58.333431,1.9444478,28.948145,55.455925,18,-45.703579,-45.662106,-41.836929,2.8083875e-07,9.3612913e-09,2.7155671
2007-11-30,PT170,PT,Área Metropolitana de Lisboa,14.324029,11.229238,7.6912184,18.073448,23.266602,0,0,0,1.4909645,0,2.0767217,-.25232077,-.17089377,-.12106484,35.648148,1.1882716,18.219648,33.568363,18,-56.032501,-53.492645,-50.851925,0,0,3.7320209
2007-11-30,PT181,PT,Alentejo Litoral,13.882579,9.3722219,5.7817664,19.270924,25.277409,0,0,0,2.1211581,0,2.2795405,-.30145356,-.20374624,-.14190657,35.592571,1.186419,18.615326,32.987694,18,-46.687309,-40.236328,-37.824715,0,0,3.0756528
2007-11-30,PT184,PT,Baixo Alentejo,12.916071,7.6477981,4.0976462,19.401682,25.445837,0,0,0,2.9506805,0,2.3699503,-.4951635,-.38867703,-.31977093,28.590185,.95300621,15.584383,27.093679,18,-40.27417,-35.293938,-33.263103,0,0,2.4961746
2007-11-30,PT185,PT,Lezíria do Tejo,13.209346,8.269927,2.4335682,19.419531,26.367287,0,0,.048276652,2.6351538,0,2.7784293,-.17702854,-.078004777,-.019587347,30.617844,1.0205947,17.998074,29.680311,18,-54.358223,-53.025951,-50.436737,0,0,2.8163574
2007-11-30,PT186,PT,Alto Alentejo,11.51108,6.4644074,1.1743804,17.985203,24.529781,0,0,.0058865547,3.8964956,0,2.6010616,-.69507182,-.6391902,-.56779605,38.710712,1.290357,21.06489,36.201759,18,-39.945316,-36.826241,-34.323677,0,0,2.5410264
2007-11-30,PT187,PT,Alentejo Central,12.669859,7.6036086,3.3438134,19.01383,25.589542,0,0,0,3.0697379,0,2.7207136,-.2718364,-.15849602,-.091069795,38.098625,1.2699542,20.390862,36.887836,18,-39.729477,-36.036476,-33.610554,0,0,2.6034267
2007-11-30,PT111,PT,Alto Minho,10.499519,5.847055,.18340428,16.425602,22.191055,0,0,1.1371902,4.6265516,0,2.1363831,-.72397,-.68309426,-.60764772,106.08734,3.5362446,50.111115,99.553917,16.934113,-129.00795,-131.8027,-121.28737,1.3850870e-10,4.6169566e-12,2.3032284
2007-11-30,PT112,PT,Cávado,10.949948,6.5755858,.11829118,16.970364,22.642971,0,0,.94795114,4.1328053,0,2.238476,-.76788634,-.72641438,-.65054494,77.905861,2.5968621,36.48526,74.703247,17.768366,-131.78398,-132.77542,-123.63209,0,0,2.5431111
2007-11-30,PT119,PT,Ave,10.270099,5.7497926,-.81983805,16.500498,22.428843,0,0,1.1080109,4.7448392,0,2.4036784,-.70984215,-.65813386,-.58077222,67.269363,2.2423122,31.338331,65.271423,17.964321,-136.26048,-137.88824,-129.01888,0,0,2.4168546
2007-11-30,PT11A,PT,Área Metropolitana do Porto,12.452416,9.2404585,3.6117072,16.550362,21.692921,0,0,.04531382,2.8780122,0,2.1218975,-.54164821,-.48207617,-.42321315,61.798992,2.0599663,32.979046,60.169231,18,-105.90313,-104.93612,-98.563843,0,0,3.1692572
2007-11-30,PT11B,PT,Alto Tâmega,7.6190724,3.1565838,-2.2310011,13.170458,18.812391,0,0,4.9417996,7.8809276,0,2.6425896,-.98375672,-.93053931,-.85256022,42.348671,1.4116224,23.08671,40.138119,16.021917,-87.33947,-84.18351,-79.117592,8.3082642e-07,2.7694215e-08,1.8132668
2007-11-30,PT11C,PT,Tâmega e Sousa,9.3759956,4.7693324,-1.6455842,15.400978,21.556955,0,0,1.4266871,5.8368683,0,2.4066606,-.90031493,-.84454685,-.76393682,53.561859,1.7853953,28.033646,52.314224,18,-116.25224,-117.36063,-110.3583,1.7673535e-11,5.8911784e-13,2.3453696
2007-11-30,PT11D,PT,Douro,7.9497285,3.2893934,-2.5339177,13.540122,19.291229,0,0,3.9018316,7.5502715,0,2.5011199,-1.2014222,-1.1724836,-1.0816134,47.850979,1.5950327,27.700661,46.267868,18,-55.804905,-53.337547,-49.588947,1.8308822e-06,6.1029404e-08,2.0787492
2007-11-30,PT11E,PT,Terras de Trás-os-Montes,7.1763697,2.1199615,-3.9378252,13.376683,18.840546,0,0,6.7132583,8.3236303,0,2.4327357,-1.3155316,-1.3064599,-1.2135545,46.947449,1.5649151,25.358109,44.558361,16.623203,-51.484837,-50.9118,-47.472977,.0011618063,.000038726877,2.0049627
2007-11-30,PT150,PT,Algarve,13.743453,9.091876,5.6332822,19.195704,24.41481,0,0,0,2.2811332,0,2.2758012,-.32938847,-.21516168,-.16324122,39.344006,1.3114668,17.803539,33.223709,18,-36.26318,-26.549305,-24.484306,0,0,2.961488
2007-11-30,PT16B,PT,Oeste,13.957539,10.584581,6.6884971,18.182507,23.761189,0,0,0,1.7870824,0,2.1751916,-.21475002,-.13758525,-.08611422,37.345238,1.2448412,19.42441,35.174194,18,-58.154957,-56.221935,-53.511955,0,0,3.5192351
2007-11-30,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2007-11-30,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,PT16D,PT,Região de Aveiro,9.427393,6.2304392,.94771111,13.690106,16.428108,0,0,.86005193,6.0726066,0,2.0365837,-.93584388,-.96597266,-.97751719,32.552151,1.0500693,10.360414,15.206076,8,-133.52122,-117.66383,-114.61568,3.4645200e-07,1.1175871e-08,2.8256097
2007-12-31,PT16E,PT,Região de Coimbra,8.9064798,5.1418877,-.47899491,13.696486,16.498985,0,0,2.5123386,6.5935202,0,2.1723466,-1.1076293,-1.1187317,-1.1393894,30.284491,.97691905,10.280849,18.024548,8.065485,-108.43962,-91.144623,-88.890259,1.8054410e-06,5.8240033e-08,2.6590176
2007-12-31,PT16F,PT,Região de Leiria,9.963336,6.7211914,1.8488811,13.923912,16.226864,0,0,.66804785,5.5366635,0,1.8601034,-.9957456,-1.0025171,-1.0253989,38.875546,1.2540498,22.654354,29.251905,12.255554,-82.063148,-66.642998,-64.735977,3.4645200e-07,1.1175871e-08,3.4158096
2007-12-31,PT16G,PT,Viseu Dão Lafões,6.781723,3.3092382,-2.9011407,11.216081,14.906335,0,0,5.442205,8.718277,0,2.2724111,-.73247588,-.77060539,-.77801543,25.447735,.82089472,9.0533838,12.17298,9.3198328,-143.03506,-126.21357,-123.05781,2.9930691e-06,9.6550615e-08,2.2696197
2007-12-31,PT16H,PT,Beira Baixa,7.1205239,3.4948416,-1.9310176,11.798401,15.008763,0,0,4.1415844,8.3794765,0,2.0976722,-.9670887,-1.0024269,-1.023232,29.198603,.94189042,11.340006,20.076666,16.048906,-100.53634,-82.847336,-80.499565,.00002176994,7.0225616e-07,2.3299441
2007-12-31,PT16I,PT,Médio Tejo,8.8820782,5.0982552,-.22746241,13.70073,16.526592,0,0,1.1815093,6.6179223,0,2.0284722,-1.0586413,-1.054062,-1.085484,31.4305,1.013887,17.503851,25.068846,16.901476,-80.840416,-65.900566,-63.617958,3.4645200e-07,1.1175871e-08,2.9414833
2007-12-31,PT16J,PT,Beiras e Serra da Estrela,5.7675338,2.161047,-3.5364261,10.242942,13.79583,0,0,8.0105009,9.7324667,0,2.2998021,-.8927964,-.92812926,-.93539673,24.212254,.78104043,9.0099173,13.525902,11.898145,-93.736717,-80.299538,-78.204094,.000052150866,1.6822860e-06,2.176301
2007-12-31,PT170,PT,Área Metropolitana de Lisboa,11.525116,9.0952482,4.9175949,14.345724,16.457808,0,0,.000026496204,3.974884,0,1.5568399,-.96412921,-.9437393,-.95039451,51.745548,1.6692113,39.640648,45.444881,16.623413,-48.849129,-32.854729,-31.757751,3.4645200e-07,1.1175871e-08,3.8461566
2007-12-31,PT181,PT,Alentejo Litoral,10.997452,7.7282414,2.5733171,15.010463,17.052172,0,0,.15991221,4.5025477,0,1.649997,-.92333865,-.83487576,-.8614381,33.254997,1.0727419,20.98345,28.650965,15.862791,-63.020416,-44.806881,-42.851559,3.4645200e-07,1.1175871e-08,3.25542
2007-12-31,PT184,PT,Baixo Alentejo,9.8774376,5.933805,.30850366,14.91622,17.21377,0,0,.18670763,5.6225629,0,1.7677141,-.91918719,-.83816564,-.86477458,24.671583,.79585749,11.495623,19.232473,17.607414,-58.600857,-43.166626,-41.984352,3.4645200e-07,1.1175871e-08,2.6833582
2007-12-31,PT185,PT,Lezíria do Tejo,9.7989006,6.3083153,.58043867,14.338387,17.005772,0,0,.21979964,5.7010989,0,2.021455,-1.1452436,-1.1094611,-1.1365428,39.277008,1.2670002,26.877024,33.633095,17,-54.915962,-40.807484,-39.309307,3.4645200e-07,1.1175871e-08,2.9144831
2007-12-31,PT186,PT,Alto Alentejo,8.4980125,4.9088883,-.32283154,13.232355,16.422281,0,0,1.2139314,7.0019875,0,1.9102508,-.93709779,-.92870152,-.95430315,15.082934,.48654625,5.4402862,8.7664394,16.598785,-73.805344,-58.801079,-57.709206,4.7231785e-07,1.5236060e-08,2.5458407
2007-12-31,PT187,PT,Alentejo Central,9.5082464,5.9786034,.65484047,14.151404,16.484282,0,0,.047688838,5.9917536,0,1.6888402,-.80961776,-.76005167,-.78354305,17.533289,.56558996,6.892942,10.946855,17.00901,-73.527924,-57.146313,-55.909054,3.4645200e-07,1.1175871e-08,2.656698
2007-12-31,PT111,PT,Alto Minho,8.106842,4.3516612,-1.2817345,12.63901,15.589504,0,0,3.1318879,7.3931584,0,2.4095492,-1.0395085,-1.1073906,-1.1137775,54.337513,1.7528229,15.578587,15.747463,8,-203.70189,-184.00229,-179.25606,.000016079632,5.1869779e-07,2.2915857
2007-12-31,PT112,PT,Cávado,8.4247131,4.8376708,-.70535588,12.997159,15.64561,0,0,3.1520777,7.0752873,0,2.3973751,-1.1373088,-1.1867057,-1.1970702,48.471256,1.5635889,13.527264,14.693995,8,-183.51633,-165.5778,-160.85698,.000042003216,1.3549424e-06,2.5261319
2007-12-31,PT119,PT,Ave,7.5864902,3.9156592,-1.6658177,12.353135,15.27113,0,0,3.8811681,7.9135098,0,2.4267526,-1.1307967,-1.1714424,-1.1838825,45.6647,1.4730548,12.652229,14.66381,8,-188.55685,-169.73621,-164.97708,.00032242332,.000010400752,2.2786434
2007-12-31,PT11A,PT,Área Metropolitana do Porto,9.9757118,7.3421569,2.7534466,13.196264,15.476751,0,0,.18754131,5.5242882,0,1.8893999,-.87253141,-.91499799,-.92105836,42.492516,1.3707262,11.793629,15.776371,8,-136.74577,-124.01493,-120.24819,3.5366659e-07,1.1408600e-08,3.1395993
2007-12-31,PT11B,PT,Alto Tâmega,5.3321476,1.9890212,-3.0477326,9.1937962,13.042551,0,0,6.1590047,10.167852,0,2.2006857,-.85912752,-.90329462,-.90610409,33.638073,1.0850991,11.249976,16.733377,11.48162,-113.61533,-103.47028,-99.83551,.0027424681,.00008846671,1.6455684
2007-12-31,PT11C,PT,Tâmega e Sousa,6.8122072,3.1578054,-2.6462743,11.526832,14.69062,0,0,5.2031178,8.6877928,0,2.5013659,-1.0779866,-1.1161427,-1.1265817,38.908817,1.2551231,10.805401,14.378802,8,-158.418,-143.46059,-139.42233,.000044585162,1.4382310e-06,2.0798879
2007-12-31,PT11D,PT,Douro,5.5169897,1.9769222,-3.590764,9.6265516,13.14677,0,0,9.2349453,9.9830103,0,2.4451337,-1.0385057,-1.0655335,-1.0678803,27.625036,.89113021,10.025213,14.512357,12.396257,-89.539818,-79.633072,-76.748604,.00042035201,.000013559742,1.6978639
2007-12-31,PT11E,PT,Terras de Trás-os-Montes,4.8104219,1.3076506,-4.2881694,9.1093187,12.876661,0,0,11.508456,10.689578,0,2.5170875,-1.1523207,-1.1651831,-1.1625129,23.3794,.75417417,8.2377157,11.875072,12.5077,-87.205894,-79.335838,-76.702606,.0020893931,.000067399778,1.7447854
2007-12-31,PT150,PT,Algarve,10.901156,7.3778143,1.7211725,15.151389,17.727331,0,0,.0046072737,4.5988669,0,1.5441878,-.77429694,-.69772148,-.72317368,45.744987,1.4756447,17.918812,40.657349,16.978411,-50.162395,-31.105833,-29.559189,3.4645200e-07,1.1175871e-08,3.3902926
2007-12-31,PT16B,PT,Oeste,11.065183,8.4571056,3.427922,14.224011,16.350035,0,0,0,4.4348173,0,1.6922309,-.9813959,-.97445697,-.98454797,52.940063,1.707744,39.875217,45.430286,16.149582,-48.210068,-33.588791,-32.536026,3.4645200e-07,1.1175871e-08,3.6866443
2007-12-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2007-12-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,PT16D,PT,Região de Aveiro,10.929666,8.1625633,4.4987884,14.454385,18.055033,0,0,0,4.5703349,0,1.5001625,1.5687425,1.3677208,1.4224094,147.96783,4.7731557,39.430958,70.610909,14.407388,17.341166,8.0034132,7.7805133,0,0,3.1345742
2008-01-31,PT16E,PT,Região de Coimbra,10.733169,7.4758019,3.2908473,14.682166,18.833984,0,0,.058249231,4.7668309,0,1.5995753,1.7128031,1.5168298,1.5736753,121.51054,3.9196947,34.349651,60.285454,14.932352,9.6866283,4.3037095,4.2775645,3.8388306e-09,1.2383324e-10,2.8699811
2008-01-31,PT16F,PT,Região de Leiria,11.525344,8.5971508,5.1366582,14.996539,18.600225,0,0,0,3.9746563,0,1.4076499,1.5918455,1.4362684,1.484351,101.56438,3.2762704,33.999599,56.399563,15.260096,2.6956847,.33621681,.92800909,0,0,3.425102
2008-01-31,PT16G,PT,Viseu Dão Lafões,8.447299,5.5299163,-.47553784,12.224603,16.994642,0,0,.85901368,7.0527005,0,1.8058505,1.804588,1.589955,1.6455336,143.55951,4.6309519,37.135483,62.941437,14.189781,8.7643776,-1.6958965,-1.9695307,5.7325571e-09,1.8492119e-10,2.5882597
2008-01-31,PT16H,PT,Beira Baixa,9.0598326,5.6132798,.90019822,13.205661,19.544731,0,0,.085474625,6.4401674,0,1.8762935,1.8344646,1.6435291,1.6872355,77.970558,2.5151792,23.385191,42.561104,16.167088,-17.057627,-15.012112,-14.320013,3.4935088e-08,1.1269383e-09,2.239373
2008-01-31,PT16I,PT,Médio Tejo,10.634221,6.8451633,2.4179823,15.165991,20.401386,0,0,0,4.7730937,0,1.6727266,1.7026875,1.537521,1.5884424,82.443184,2.6594577,25.292669,45.96899,15.041828,-6.2447505,-6.1248322,-5.188199,0,0,2.695343
2008-01-31,PT16J,PT,Beiras e Serra da Estrela,7.7268071,4.6186728,-.80604905,11.490787,16.192057,0,0,.96457481,7.7731929,0,1.8981935,1.9082309,1.7167288,1.7667084,81.189857,2.6190276,23.597734,37.211769,15.392461,-12.75801,-15.523312,-15.357511,2.1874723e-06,7.0563630e-08,2.3773665
2008-01-31,PT170,PT,Área Metropolitana de Lisboa,12.872763,10.582243,7.9314628,15.509332,18.060263,0,0,0,2.5533562,0,.96047461,1.4158603,1.2719343,1.305232,61.935387,1.9979157,22.385494,36.693066,15.451324,-16.076694,-13.000996,-11.927802,0,0,3.8876445
2008-01-31,PT181,PT,Alentejo Litoral,12.388003,9.0740652,5.1033988,16.253571,19.991074,0,0,0,3.0245745,0,1.3764075,1.6087364,1.4905136,1.5300326,68.295151,2.2030694,29.346956,44.021568,15.338959,1.2068374,5.8567634,6.9739599,0,0,3.0045533
2008-01-31,PT184,PT,Baixo Alentejo,11.289168,7.1156139,2.0901432,16.180136,21.09848,0,0,0,4.0327382,0,1.7322831,1.6413347,1.5248889,1.567253,52.348526,1.6886622,19.118034,35.337208,15.557931,-2.5774026,2.4307997,3.2401805,0,0,2.3520255
2008-01-31,PT185,PT,Lezíria do Tejo,11.574612,7.9475822,3.2676051,15.927644,20.114798,0,0,0,3.7158744,0,1.4822596,1.6733795,1.5053656,1.5485766,64.097244,2.0676529,24.46044,40.148624,17.153996,-8.6612864,-7.123414,-6.0824871,0,0,2.7967565
2008-01-31,PT186,PT,Alto Alentejo,10.223855,6.3736544,1.7303607,14.803443,19.978266,0,0,0,5.2483788,0,1.7162443,1.7493948,1.5998983,1.6432209,51.877033,1.6734527,19.444616,31.268652,15.053495,-13.395295,-10.090807,-9.3270979,0,0,2.4753935
2008-01-31,PT187,PT,Alentejo Central,11.073692,7.2500648,2.5885575,15.625857,20.694504,0,0,0,4.3071089,0,1.7399904,1.7959143,1.67345,1.7166214,55.012867,1.7746086,22.269081,35.802532,16.745449,-8.448369,-4.5418229,-3.6624706,0,0,2.4360459
2008-01-31,PT111,PT,Alto Minho,9.6703901,6.5954747,2.4707053,13.259174,16.965984,0,0,.038643323,5.8296103,0,1.5758564,1.4536743,1.221531,1.2795571,288.69656,9.3127918,51.900696,111.94602,13.477512,79.537376,59.262325,58.236362,2.2035042e-06,7.1080784e-08,2.8905115
2008-01-31,PT112,PT,Cávado,10.069646,7.0868225,2.902494,13.722134,17.082743,0,0,.040532771,5.4303541,0,1.6128141,1.4558069,1.2159665,1.276646,241.76999,7.7990322,46.24966,100.01676,13.761744,57.538918,40.729694,40.227905,6.0043867e-06,1.9368990e-07,3.0412772
2008-01-31,PT119,PT,Ave,9.3831987,6.3371382,1.4819196,13.216572,16.662226,0,0,.1128289,6.1168013,0,1.6965452,1.5895982,1.3341982,1.3973902,238.31293,7.6875138,46.758556,96.017647,13.497043,52.916775,35.784843,34.996262,.000045054156,1.4533599e-06,2.7093306
2008-01-31,PT11A,PT,Área Metropolitana do Porto,11.100564,8.8872452,4.9247227,13.737025,16.699337,0,0,.00075363118,4.399436,0,1.3476341,1.2559953,1.0533266,1.0975285,174.20222,5.6194267,42.257282,80.185089,14,35.521141,24.807018,24.535446,0,0,3.6818464
2008-01-31,PT11B,PT,Alto Tâmega,7.2216048,4.5140462,-.69119191,10.483718,13.899902,0,0,1.4247444,8.2783957,0,1.9185894,1.855476,1.6249635,1.6742177,127.06333,4.0988173,25.577618,45.534054,14.34705,10.318577,.83878863,.94308031,.00017437941,5.6251424e-06,2.2252545
2008-01-31,PT11C,PT,Tâmega e Sousa,8.6698608,5.5941734,-.081603445,12.59751,15.997561,0,0,.44473463,6.8301392,0,1.823177,1.6675402,1.4147174,1.4758219,182.26985,5.8796725,41.521877,72.235443,13.951492,27.652607,13.033692,12.09924,6.1374458e-06,1.9798212e-07,2.4209445
2008-01-31,PT11D,PT,Douro,7.4968967,4.492084,-1.1799954,11.076366,14.112553,0,0,1.0634644,8.0031033,0,1.983657,1.7277813,1.5069547,1.5582888,94.864235,3.0601368,23.784698,38.544777,14.948191,2.1745934,-3.9853318,-3.7376111,.000027628525,8.9124268e-07,2.1913593
2008-01-31,PT11E,PT,Terras de Trás-os-Montes,6.7995706,3.8125522,-1.6917025,10.47571,13.394526,0,0,2.4668181,8.7004299,0,2.0036161,1.6892316,1.4782521,1.5340846,87.699677,2.8290219,20.601555,35.718643,14.880233,1.4268808,-5.4990053,-5.2543445,.0037165822,.00011988975,2.3305504
2008-01-31,PT150,PT,Algarve,12.05327,8.3980885,4.0932841,16.169983,20.641378,0,0,0,3.3834598,0,1.4639559,1.5551533,1.4684772,1.5110824,55.371361,1.786173,19.192463,34.852375,16.545572,-2.7200501,3.538883,4.4228296,0,0,2.9038053
2008-01-31,PT16B,PT,Oeste,12.530822,9.9986992,6.5865512,15.509941,18.138807,0,0,0,2.8107266,0,1.0804138,1.5008284,1.3485595,1.3834835,71.99791,2.3225133,27.585022,43.95052,15.277646,-9.8706017,-8.3533163,-7.5122437,0,0,3.8213427
2008-01-31,PT200,PT,Região Autónoma dos Açores,,,,,,,,,,,,,,,,,,,,,,,,,
2008-01-31,PT300,PT,Região Autónoma da Madeira,,,,,,,,,,,,,,,,,,,,,,,,,
2008-02-29,PT16D,PT,Região de Aveiro,12.328702,9.1355619,5.8684769,16.619675,20.112272,0,0,0,2.928309,0,1.2645485,1.9574594,1.9870178,1.8474532,43.968426,1.5161526,18.151852,23.881552,12.207643,-59.627029,-53.417912,-56.766613,0,0,2.8876534
2008-02-29,PT16E,PT,Região de Coimbra,12.03757,8.6869574,4.8186522,16.529078,19.827129,0,0,0,3.2557693,0,1.307542,1.906357,1.9394284,1.7976763,42.782188,1.475248,15.223412,19.874689,12.942772,-49.010437,-43.959946,-46.293655,0,0,3.0179594
2008-02-29,PT16F,PT,Região de Leiria,12.821666,10.077315,6.6903095,16.389631,19.046896,0,0,0,2.5141644,0,1.1957204,1.9677913,2.0082862,1.8812053,46.709072,1.6106577,10.957798,20.180155,13,-36.201313,-29.729536,-31.122353,0,0,4.071631
