time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1995-07-31,SE312,SE,Dalarnas län,15.634089,9.6557074,5.2282586,20.374815,26.974323,0,0,.000016558355,1.6567467,0,2.6794698,-.47361001,-.59135127,-.61403388,67.732552,2.184921,21.268425,28.567099,9.788866,-17.709045,-21.186718,-21.419493,-7.6324795e-08,-2.4620903e-09,2.985606
1995-07-31,SE110,SE,Stockholms län,17.009277,11.594144,7.5124717,21.281471,28.839552,0,0,0,.97668761,0,2.4522049,-.34356558,-.63503629,-.645307,46.143356,1.4884953,18.840359,28.434675,11.310319,-32.643848,-28.955732,-30.463667,-8.6612999e-08,-2.7939677e-09,3.4155099
1995-07-31,SE121,SE,Uppsala län,16.949425,10.824845,5.9671907,21.803528,28.955734,0,0,0,1.1689322,0,2.5909362,-.28657854,-.49995917,-.5064953,42.33287,1.3655765,16.034781,24.744013,10.970222,-34.857376,-33.852154,-35.204098,-8.6612999e-08,-2.7939677e-09,3.2646675
1995-07-31,SE122,SE,Södermanlands län,17.138943,11.76852,7.3895807,21.437538,28.079176,0,0,0,.93286997,0,2.5289419,-.12557386,-.41712108,-.43631789,41.420547,1.3361467,20.478132,23.812586,11.087684,-40.970314,-38.986607,-39.692299,-8.6612999e-08,-2.7939677e-09,3.3522375
1995-07-31,SE123,SE,Östergötlands län,16.871975,11.593907,7.0623045,21.118916,27.687748,0,0,0,.97652322,0,2.5649335,-.16606449,-.43784264,-.46414319,69.392654,2.2384727,37.951836,47.341835,10.305449,-16.301275,-15.54014,-15.161712,-8.6612999e-08,-2.7939677e-09,3.2356317
1995-07-31,SE124,SE,Örebro län,16.437925,10.867095,6.4764752,20.817755,26.826313,0,0,0,1.1596855,0,2.6804991,-.27734739,-.51067829,-.53715688,71.429886,2.3041899,37.11998,45.333099,9.3647671,-20.009411,-19.476971,-20.101252,-8.6612999e-08,-2.7939677e-09,3.1945596
1995-07-31,SE125,SE,Västmanlands län,17.228945,11.086788,6.5865741,22.086699,29.084248,0,0,0,1.1033031,0,2.7787366,.027717575,-.21182559,-.22519059,39.623737,1.2781851,17.023302,20.418884,10.809731,-41.989204,-40.443344,-41.106476,-8.6612999e-08,-2.7939677e-09,3.2038505
1995-07-31,SE211,SE,Jönköpings län,16.38588,10.660301,4.7044992,21.111856,28.207582,0,0,0,1.2099247,0,2.6786954,.29092535,.016952416,-.0025107199,65.336754,2.1076372,16.605444,36.519268,8.0806732,-28.4018,-28.560553,-28.907684,-8.6612999e-08,-2.7939677e-09,3.1448247
1995-07-31,SE212,SE,Kronobergs län,16.732946,11.242037,6.6531677,21.311274,28.44154,0,0,0,1.0644908,0,2.5677109,.45308557,.14186326,.11540394,56.797455,1.832176,12.09735,25.111658,7.9442205,-38.48534,-38.581707,-39.312492,-8.6612999e-08,-2.7939677e-09,3.168452
1995-07-31,SE213,SE,Kalmar län,17.079493,11.542985,6.6795125,21.552574,28.000879,0,0,0,.98925382,0,2.4684789,-.074143708,-.34957498,-.37931824,77.699409,2.5064325,26.411718,53.808872,8.9855757,-3.7529685,-5.6647701,-5.2952223,-8.6612999e-08,-2.7939677e-09,3.2499182
1995-07-31,SE214,SE,Gotlands län,16.717373,13.070852,8.2075872,19.696188,24.759739,0,0,0,.60728687,0,2.2074459,-.74107826,-1.0707992,-1.1036403,55.073818,1.7765747,21.851768,41.647408,11.013962,-9.4885693,-12.922215,-14.278986,-8.6612999e-08,-2.7939677e-09,4.1659956
1995-07-31,SE221,SE,Blekinge län,16.955309,12.490074,9.0276937,20.695923,26.460127,0,0,0,.75248134,0,2.1550591,.254731,-.047639623,-.091194473,40.7267,1.3137645,7.9588404,17.53553,7.8034797,-36.753899,-38.149704,-38.33791,-8.6612999e-08,-2.7939677e-09,3.7350802
1995-07-31,SE224,SE,Skåne län,17.62323,12.366008,6.0925903,22.072685,28.19475,0,0,0,.78349811,0,2.5406454,.73786265,.43894634,.4144935,47.688824,1.5383492,10.738752,16.628633,7.7761226,-35.294815,-36.022068,-36.95697,-8.6612999e-08,-2.7939677e-09,3.6759675
1995-08-31,SE313,SE,Gävleborgs län,15.473341,9.5176601,3.6943614,20.733509,27.934797,0,0,0,1.7571692,0,3.4598353,.40915322,.10676665,.14057703,56.456192,1.8211675,19.510286,24.137505,7.7506127,-31.96513,-28.945126,-30.462744,0,0,3.1163421
1995-08-31,SE321,SE,Västernorrlands län,13.898983,8.6874104,2.4916234,18.471664,28.275215,0,0,0,2.663379,0,3.5720248,-.092112362,-.41278455,-.39121979,74.210884,2.3938994,18.682623,37.299507,7.3470535,-13.373493,-11.070478,-10.97588,0,0,3.5067298
1995-08-31,SE322,SE,Jämtlands län,12.206853,7.7088742,1.7987915,16.069801,26.710087,0,0,.18918319,3.7485285,0,3.6166196,-.5152601,-.81973803,-.78758264,92.225761,2.9750247,22.456306,37.888416,7.1209254,-1.8428174,.4003039,.45463532,.00012857177,4.1474764e-06,3.4286129
1995-08-31,SE331,SE,Västerbottens län,13.652768,8.5446339,2.1159377,18.032423,27.966707,0,0,.044866364,2.8458633,0,3.421593,.20181012,-.2446828,-.21695355,50.488937,1.6286753,17.632624,31.172819,15.115742,-36.991619,-32.124874,-33.163761,.000043174558,1.3927277e-06,3.5004373
1995-08-31,SE332,SE,Norrbottens län,13.075534,8.0748787,1.5158935,17.19186,27.20392,0,0,.34399223,3.326055,0,3.3383057,.19701892,-.27621359,-.25294375,57.925629,1.8685687,26.553484,40.148079,15.054632,-24.60144,-22.649595,-23.764071,.0016943463,.000054656335,3.356765
1995-08-31,SE231,SE,Hallands län,17.886053,12.324575,6.5870328,22.782253,27.539135,0,0,0,.79401594,0,3.0047216,1.7027115,1.3745679,1.4153291,24.977816,.80573601,16.810715,21.678165,21.578409,-76.345329,-88.765358,-88.432304,0,0,3.1987045
1995-08-31,SE232,SE,Västra Götalands län,17.571747,12.829862,7.8277497,21.907457,26.817841,0,0,0,.67306644,0,2.9147089,1.5837053,1.2838308,1.3190182,29.495487,.95146728,15.821218,19.679562,15.339632,-66.883614,-76.20768,-75.659706,0,0,3.3704934
1995-08-31,SE311,SE,Värmlands län,17.015766,11.754543,5.860002,21.676376,27.173738,0,0,0,.9637146,0,3.3460679,1.3912076,1.1554711,1.189931,36.059151,1.1631985,15.294982,20.640036,17.253496,-57.580189,-64.938477,-64.122475,0,0,3.0385113
1995-08-31,SE312,SE,Dalarnas län,15.456995,9.3695135,3.0042756,20.843025,28.081478,0,0,.014158089,1.7886167,0,3.6964579,1.00357,.76341301,.80699384,37.985466,1.2253376,9.2226648,16.279394,7.6642904,-53.529331,-53.39307,-54.423946,1.1975904e-09,3.8631948e-11,2.8010325
1995-08-31,SE110,SE,Stockholms län,16.976875,11.101347,4.8503122,21.911867,28.453697,0,0,0,1.0996686,0,3.411402,.81601787,.38439614,.44286761,41.315159,1.332747,10.62569,15.448706,8.0444231,-37.023468,-34.934906,-35.449402,0,0,3.2055876
1995-08-31,SE121,SE,Uppsala län,16.77375,10.079993,3.9237859,22.287466,29.332224,0,0,0,1.3550016,0,3.6178844,.97965723,.57027221,.6296255,40.488693,1.3060868,11.23961,18.762316,8.6549292,-42.185577,-38.587185,-39.287815,0,0,3.1205063
1995-08-31,SE122,SE,Södermanlands län,17.531139,11.631612,6.0271878,22.53565,28.926722,0,0,0,.96709698,0,3.3677044,1.3869606,1.0186863,1.0703257,30.205736,.97437859,7.8744912,15.796714,8.3725042,-47.331158,-47.560471,-47.705227,0,0,3.1640525
1995-08-31,SE123,SE,Östergötlands län,17.522825,11.79787,6.3439755,22.358246,28.390228,0,0,0,.92580062,0,3.3099136,1.5148493,1.1895322,1.2321093,18.762535,.60524309,6.6758871,12.37051,14.826283,-56.190144,-59.33371,-59.327003,0,0,3.1156287
1995-08-31,SE124,SE,Örebro län,16.956734,11.105931,5.2733407,22.002556,27.903938,0,0,0,1.0985171,0,3.4479535,1.5153352,1.2371902,1.2832615,29.95879,.9664126,9.987958,18.088213,9.8264971,-57.074078,-61.470318,-61.308853,0,0,3.0698886
1995-08-31,SE125,SE,Västmanlands län,17.358955,10.785106,4.793726,23.055347,30.03034,0,0,0,1.1787237,0,3.6679025,1.607952,1.273362,1.3294749,33.056995,1.0663548,8.3546562,18.659809,8.0773258,-47.659058,-46.246983,-46.882389,0,0,3.0536354
1995-08-31,SE211,SE,Jönköpings län,16.827578,10.723937,5.4823942,22.163078,28.386417,0,0,0,1.1940626,0,3.3690453,1.6762413,1.3705351,1.4137347,22.219654,.71676302,8.1368885,11.199708,16.488348,-61.890854,-67.192078,-66.993408,0,0,2.9851475
1995-08-31,SE212,SE,Kronobergs län,17.208246,11.414561,6.8830633,22.414251,27.191729,0,0,0,1.0213597,0,2.9528947,1.7083749,1.3495742,1.3916922,20.514997,.66177416,7.5801005,10.43909,19.730278,-59.786808,-64.228806,-64.024162,0,0,2.9709532
1995-08-31,SE213,SE,Kalmar län,17.773136,11.924211,6.9481158,22.997221,29.165161,0,0,0,.89490098,0,2.9021833,1.4194517,1.0591159,1.0969458,13.033254,.42042756,3.9559519,6.8276176,18.335337,-55.362907,-58.334946,-58.11544,0,0,3.250787
1995-08-31,SE214,SE,Gotlands län,17.614117,13.586225,9.2869034,20.873154,25.655594,0,0,0,.48286346,0,2.495096,.500278,.058866892,.097472422,48.48867,1.5641507,20.016397,24.33066,14.726658,-14.045938,-17.976053,-17.452206,0,0,4.3962302
1995-08-31,SE221,SE,Blekinge län,17.804647,13.034368,8.7704048,22.276974,25.746527,0,0,0,.61640841,0,2.3074417,1.547327,1.1178741,1.1586602,22.373066,.72171181,8.2665768,10.049489,18.788248,-47.972752,-50.910778,-50.667984,0,0,3.4920933
1995-08-31,SE224,SE,Skåne län,18.147755,12.328815,6.6565204,23.188808,27.814505,0,0,0,.79453236,0,2.8720744,1.7057993,1.3157673,1.3564516,17.2321,.55587423,7.3792524,13.877055,21.393305,-64.924873,-70.494904,-69.92263,0,0,3.408093
1995-09-30,SE313,SE,Gävleborgs län,10.216255,6.4879398,.41500768,13.840557,18.852814,0,0,.78703731,5.2837453,0,2.5535479,-.16979812,-.61648041,-.54586583,81.650536,2.7216845,21.648529,35.568802,8.5798111,17.834177,27.411547,25.673494,.00077813654,.000025937885,3.5835702
1995-09-30,SE321,SE,Västernorrlands län,8.9686604,4.6814032,-1.1032233,13.028573,18.642061,0,0,4.2405167,6.5313396,0,2.9632704,-.22732648,-.66734177,-.59632742,48.894157,1.6298053,11.664369,21.428219,8.4026203,-17.641558,-12.400278,-14.080307,.000074804295,2.4934764e-06,3.13375
1995-09-30,SE322,SE,Jämtlands län,8.152607,4.6329656,-3.1599839,11.774495,17.473072,0,0,3.5045936,7.347393,0,3.1423268,-.02591034,-.44661492,-.38967559,45.426918,1.5142306,9.4704428,19.356607,8.3121185,-31.422619,-24.398588,-26.32638,.00091872329,.000030624109,2.88747
1995-09-30,SE331,SE,Västerbottens län,8.2958269,3.9228666,-1.7580667,12.503565,19.461081,0,0,5.1113644,7.2041731,0,3.1406276,-.16572566,-.66394645,-.58988708,26.086716,.8695572,5.5970478,12.169538,14.85264,-39.949787,-35.757771,-36.871815,.00026450408,8.8168026e-06,3.1411264
1995-09-30,SE332,SE,Norrbottens län,7.4022326,2.9797578,-3.3425038,11.565682,18.986597,0,0,6.4243631,8.0977678,0,3.3106661,-.28113928,-.83440733,-.7609145,24.057549,.80191827,6.8390479,13.025373,14.325857,-40.27924,-42.1273,-42.314812,.0021388438,.000071294788,2.5536962
1995-09-30,SE231,SE,Hallands län,12.402596,9.6204739,2.957824,15.259204,19.762114,0,0,0,3.0937319,0,2.7366471,.13803105,-.40575778,-.37254789,142.46835,4.7489448,24.536182,40.763828,3.9641345,54.182606,54.597992,53.317055,0,0,4.0611658
1995-09-30,SE232,SE,Västra Götalands län,12.040361,9.56917,3.3555348,14.678849,18.475872,0,0,0,3.4594407,0,2.6211207,-.035472158,-.55668432,-.51678282,158.86267,5.2954221,27.869982,56.226944,6.4862142,72.627991,70.625145,70.032951,2.3923606e-06,7.9745348e-08,4.4232116
1995-09-30,SE311,SE,Värmlands län,10.958671,7.9862471,1.7903551,13.896811,18.351675,0,0,.30155727,4.5413289,0,2.6659005,-.14574097,-.61028111,-.56572646,91.390457,3.0463486,16.349251,31.264776,8.0073309,15.246757,18.275236,16.519733,.000075633754,2.5211252e-06,3.9518538
1995-09-30,SE312,SE,Dalarnas län,9.6373205,5.9690938,-.98523623,13.214422,17.699757,0,0,1.9009274,5.86268,0,2.7431018,-.067266203,-.51300406,-.4486959,68.492874,2.2830958,13.574367,30.946419,8.7608976,2.1328015,11.382495,8.9574232,.00063413638,.000021137879,3.432256
1995-09-30,SE110,SE,Stockholms län,11.60559,8.4809284,1.49123,14.629208,20.118006,0,0,.30171111,3.8944101,0,2.5149791,.10655464,-.42580613,-.35270774,91.627235,3.0542412,17.63553,44.823071,10.627045,35.192589,36.73502,35.379528,0,0,3.6078956
1995-09-30,SE121,SE,Uppsala län,11.227049,7.4326887,-.45540667,14.808861,21.018957,0,0,.89004654,4.2729511,0,2.6876004,.15007113,-.35861233,-.28544033,74.878792,2.4959598,16.266542,31.381628,10.656188,18.083317,21.983786,20.427986,6.2526087e-06,2.0842029e-07,3.5251362
1995-09-30,SE122,SE,Södermanlands län,11.451862,8.3781681,1.3760529,14.366657,19.378931,0,0,.30729118,4.0481377,0,2.7021637,-.077908605,-.56590432,-.50319052,118.60777,3.9535923,25.896929,57.991405,6.2400961,57.763828,60.449348,58.545853,.000043245193,1.4415064e-06,3.7577131
1995-09-30,SE123,SE,Östergötlands län,11.442118,8.6669779,2.4793527,14.184866,18.966585,0,0,0,4.0578823,0,2.7680993,-.10281557,-.58979291,-.53545058,111.00015,3.7000051,19.468933,44.675636,5.4394779,49.176552,51.362713,48.935108,.000082119033,2.7373010e-06,3.9125686
1995-09-30,SE124,SE,Örebro län,10.697565,7.6304121,.78449273,13.828145,17.849539,0,0,.09760166,4.8024349,0,2.7325094,-.15030624,-.59789151,-.54301023,105.33183,3.5110607,24.84914,49.858715,10.602504,37.224228,41.255108,38.405792,.000049547962,1.6515987e-06,3.8759689
1995-09-30,SE125,SE,Västmanlands län,10.931148,7.2702556,-.4123669,14.378071,19.329439,0,0,.80366671,4.5688529,0,2.8011487,-.046225976,-.50670552,-.4426223,90.602646,3.0200882,27.757402,48.095032,11.072401,29.933697,35.584797,33.307774,.00015592677,5.1975589e-06,3.6304672
1995-09-30,SE211,SE,Jönköpings län,10.90643,8.1818275,1.8072499,13.651772,17.867783,0,0,0,4.5935698,0,2.737829,.046369139,-.49082819,-.44753146,132.18896,4.4062986,20.734251,46.366322,4.9694653,63.040977,63.965778,62.30098,.00018296728,6.0989096e-06,3.8378229
1995-09-30,SE212,SE,Kronobergs län,11.51279,8.8844967,2.8075612,14.25555,18.946461,0,0,0,3.9872098,0,2.7695982,.16822068,-.37446901,-.33790731,106.31312,3.5437706,18.240297,36.648567,6.4154387,37.206142,41.138268,39.526234,4.3239035e-07,1.4413011e-08,3.8008287
1995-09-30,SE213,SE,Kalmar län,12.229526,9.5584946,2.8333459,15.078611,19.227585,0,0,0,3.2688162,0,2.7146821,.098991416,-.4187451,-.36935502,104.08522,3.4695072,23.56036,45.349903,8.7814226,46.077335,50.895432,48.860317,.00009870794,3.2902647e-06,3.9633136
1995-09-30,SE214,SE,Gotlands län,12.890865,10.602222,4.6576967,15.236199,20.193836,0,0,0,2.6059463,0,2.4258251,-.14261715,-.67859417,-.61369026,68.022522,2.2674172,17.95446,21.541351,8.4770718,11.594419,15.233887,14.475492,0,0,4.9560595
1995-09-30,SE221,SE,Blekinge län,12.693214,10.484394,4.0929565,15.032407,18.714722,0,0,0,2.8067858,0,2.5620906,.16840303,-.36595565,-.33117321,98.087486,3.269583,17.598913,30.936157,5.3472223,32.39254,37.49292,35.600861,0,0,4.6807837
1995-09-30,SE224,SE,Skåne län,12.744074,9.9144468,3.5336409,15.62673,20.287703,0,0,0,2.8126814,0,2.7054644,.16186807,-.37024364,-.34482336,106.40753,3.5469177,19.039585,33.030823,5.7229514,37.702778,41.039066,39.649815,0,0,4.3966541
1995-10-31,SE313,SE,Gävleborgs län,7.9592638,4.4004512,-4.4486842,11.012432,18.884998,0,0,7.0817361,7.5407362,0,4.1449423,2.69468,2.7130468,2.6289856,34.223705,1.1039906,7.3827305,10.146652,6.5600557,-24.723942,-29.303274,-29.923056,.00012400253,4.0000814e-06,4.1063061
1995-10-31,SE321,SE,Västernorrlands län,6.1288972,2.4936109,-7.9954319,9.3419895,18.241827,0,0,8.9804716,9.3711023,0,4.0982285,2.320106,2.4309523,2.3532548,40.852737,1.3178302,11.409928,14.031828,3.5925894,-23.533167,-26.547728,-27.509075,.00080990721,.000026126039,3.7178643
1995-10-31,SE322,SE,Jämtlands län,5.2977877,2.2686448,-6.4905114,8.0570021,16.309818,0,0,8.7339058,10.202212,0,3.7994332,2.2045698,2.3831394,2.296675,52.1236,1.6814065,9.3762398,15.405249,4.2408161,-16.500759,-16.676527,-17.297802,.0035051806,.00011307035,3.4392126
1995-10-31,SE331,SE,Västerbottens län,4.9554019,1.4758457,-10.462029,7.8700395,16.628237,0,0,10.300933,10.544599,0,4.0783458,1.9970945,2.16238,2.0882936,51.166462,1.6505311,7.8741331,14.218866,4.2191348,-13.251889,-13.570917,-15.066545,.0041672611,.00013442778,3.8661294
1995-10-31,SE332,SE,Norrbottens län,2.6543586,-.74467063,-13.155414,5.6008558,14.357657,0,0,15.881806,12.845641,0,4.4772158,.9130038,1.0976292,1.0235699,78.270264,2.5248473,11.28345,20.022249,3.2965569,17.817392,19.485565,16.340332,.028607136,.00092281087,3.4015062
1995-10-31,SE231,SE,Hallands län,10.584099,7.7098374,-1.0677345,13.214432,19.156752,0,0,1.3901603,4.9159007,0,2.8103774,2.4717698,2.3252835,2.2771916,85.918922,2.7715783,25.124126,26.206034,7.6576319,-9.5970449,-8.7993736,-8.9190073,0,0,4.3163633
1995-10-31,SE232,SE,Västra Götalands län,10.384552,7.6998353,.058901638,12.634138,18.304293,0,0,1.5277143,5.115448,0,2.6847811,2.5397682,2.4346294,2.3796606,76.617607,2.4715357,16.342176,21.28441,8.2053423,-16.353855,-16.42766,-16.195869,2.9891672e-07,9.6424753e-09,4.9147444
1995-10-31,SE311,SE,Värmlands län,8.9628601,6.0136452,-2.3122697,11.341113,18.525459,0,0,4.4625597,6.5371404,0,3.4996421,2.7348995,2.650336,2.5833814,52.413837,1.690769,12.876273,19.212839,7.7881808,-22.718592,-21.909554,-22.351852,.00063059415,.000020341748,4.0787711
1995-10-31,SE312,SE,Dalarnas län,7.4111128,3.7698877,-5.2338071,10.335337,18.920237,0,0,8.0681257,8.0888872,0,4.1847663,2.8040702,2.8015747,2.7138717,43.110775,1.3906702,8.5091324,14.966137,7.7891121,-20.113516,-22.174541,-22.781351,.00068727694,.000022170225,3.8638473
1995-10-31,SE110,SE,Stockholms län,9.13235,5.8475227,-3.1246188,11.825748,19.591309,0,0,5.0115786,6.3676505,0,3.6965222,2.3889742,2.3288293,2.2775345,22.138681,.71415102,5.3727708,6.8330755,8.4249067,-30.665953,-31.546762,-31.542755,5.3403602e-07,1.7226968e-08,4.2533398
1995-10-31,SE121,SE,Uppsala län,8.805047,5.0507531,-4.7468424,11.85746,20.015913,0,0,6.5925269,6.6949525,0,4.0648441,2.6249075,2.5932391,2.5276372,29.909311,.96481651,5.9868684,9.0921965,7.6826677,-24.509552,-25.159103,-25.425962,.000024894845,8.0305949e-07,4.1326537
1995-10-31,SE122,SE,Södermanlands län,9.28866,6.0076418,-2.5306499,11.965721,19.755627,0,0,4.471673,6.21134,0,3.6403117,2.4949279,2.4510131,2.3940623,29.536625,.95279437,6.7444057,9.631279,7.3939061,-26.958075,-27.743595,-27.755013,.000077312216,2.4939425e-06,4.1521873
1995-10-31,SE123,SE,Östergötlands län,9.5917521,6.4890132,-1.5274889,12.316143,19.772902,0,0,2.6594141,5.9082479,0,3.3340755,2.5869489,2.4943676,2.4430737,31.154099,1.0049709,5.6646156,11.340569,8.1276503,-27.350714,-28.636747,-28.994211,.000016655693,5.3728041e-07,4.1711946
1995-10-31,SE124,SE,Örebro län,8.7426319,5.3501096,-3.8139448,11.518905,19.113132,0,0,5.7585354,6.7573681,0,3.7808595,2.7125161,2.6568022,2.5899303,41.567772,1.3408958,10.669105,15.253533,8.5137234,-23.600796,-23.603968,-24.039612,.00088440639,.000028529237,4.0810204
1995-10-31,SE125,SE,Västmanlands län,8.7537832,4.9522676,-4.7524719,11.787853,20.088743,0,0,7,6.7462163,0,4.1214314,2.739238,2.7275646,2.6570506,33.282669,1.0736345,8.4100904,11.121387,7.3381562,-24.877502,-25.245138,-25.732031,.00032991686,.000010642479,4.0079274
1995-10-31,SE211,SE,Jönköpings län,9.2216539,5.9869418,-3.1654129,12.151084,19.64554,0,0,3.2669737,6.2783461,0,3.260119,2.7236886,2.5926144,2.5506854,54.463482,1.7568865,16.562666,21.48494,8.3376436,-11.585636,-11.977839,-12.15589,6.0971423e-08,1.9668200e-09,4.0273943
1995-10-31,SE212,SE,Kronobergs län,9.6274672,6.4731245,-2.835032,12.576099,20.027061,0,0,3.355633,5.8725328,0,3.2315249,2.6026351,2.4294496,2.3921649,55.402168,1.7871667,22.867649,23.060221,8.910553,-11.951342,-12.48341,-12.929469,0,0,3.7256982
1995-10-31,SE213,SE,Kalmar län,10.201324,6.8819995,-2.4244726,13.400977,21.56781,0,0,2.8687482,5.2986751,0,3.369751,2.4946425,2.3479848,2.3135865,32.431465,1.0461763,16.143078,16.165255,9.2917862,-20.525782,-24.16399,-23.960989,0,0,3.9300387
1995-10-31,SE214,SE,Gotlands län,10.626912,8.2848787,1.5728095,12.655312,18.522306,0,0,1.076184,4.8730879,0,2.6716845,1.9243817,1.8116477,1.772778,21.215944,.6843853,4.7291656,7.6424308,8.1999369,-35.908123,-36.97945,-37.836998,0,0,5.5466933
1995-10-31,SE221,SE,Blekinge län,10.786843,8.2171192,.26787862,13.236025,19.895008,0,0,.75726622,4.7131562,0,2.9277661,2.3642006,2.1869488,2.1490917,45.745136,1.4756495,25.909857,25.951546,7.6074309,-20.136448,-21.49696,-21.199226,0,0,4.2505269
1995-10-31,SE224,SE,Skåne län,10.829667,7.6371059,-1.7694956,13.882492,20.373289,0,0,1.7604496,4.6703329,0,3.1706471,2.3842671,2.1796679,2.1323502,51.48193,1.6607074,19.617247,21.428705,8.6342554,-16.288784,-17.520294,-18.486221,0,0,3.9970984
1995-11-30,SE313,SE,Gävleborgs län,-2.6849563,-5.674726,-12.385475,.087286249,5.8346825,0,0,26.564327,18.184956,0,3.4281964,-2.8445699,-3.5009372,-3.4357605,31.103237,1.0367745,7.0857415,12.383835,7.8846555,-26.549955,-24.318356,-23.721231,.019696983,.00065656606,3.819886
1995-11-30,SE321,SE,Västernorrlands län,-3.7371881,-6.6939149,-17.574074,-.93217617,6.5214219,0,0,28.128162,19.237188,0,4.1147237,-2.0355229,-2.6716874,-2.6077893,36.789371,1.2263124,11.437433,19.294344,7.7969265,-26.988508,-23.570986,-22.804203,.028716749,.00095722493,3.7556865
1995-11-30,SE322,SE,Jämtlands län,-3.9081111,-7.0628386,-15.255663,-1.1870296,5.1336899,0,0,28.382772,19.408112,0,4.0303478,-1.4859827,-2.0084722,-1.9904668,54.913471,1.8304491,14.076495,25.307306,8.3099928,-4.3296795,-2.380651,-2.1635256,.044377696,.0014792565,3.1687028
1995-11-30,SE331,SE,Västerbottens län,-5.0237532,-8.2886143,-23.011925,-1.9873929,5.6925473,0,0,29.701893,20.523752,0,4.9633894,-2.2087944,-2.9415638,-2.8460903,30.302658,1.0100886,5.3758874,11.730117,8.782753,-33.656227,-31.73189,-30.743317,.024451349,.00081504491,3.9637091
1995-11-30,SE332,SE,Norrbottens län,-7.6122117,-11.565873,-25.352108,-4.2695169,4.303762,0,0,29.646126,23.112211,0,6.3729243,-2.729589,-3.5021303,-3.3837965,40.701336,1.3567111,9.7978859,12.804244,6.7614923,-18.126854,-19.069374,-17.946564,.035351358,.0011783786,3.6291571
1995-11-30,SE231,SE,Hallands län,1.3900199,-1.3592304,-10.518298,3.9307399,11.354519,0,0,18.012722,14.10998,0,3.2860575,-2.3712702,-2.996551,-2.9859512,78.562897,2.6187632,23.92366,53.611042,9.7889376,1.0966188,.53251898,1.7251878,.040154196,.0013384732,3.9427483
1995-11-30,SE232,SE,Västra Götalands län,1.5380449,-.98497522,-8.4886818,3.7193792,10.610534,0,0,17.945318,13.961955,0,2.9851239,-1.9227421,-2.5189848,-2.4973309,62.142239,2.071408,17.688013,46.755699,8.0361214,-12.501786,-14.593582,-13.410166,.035800613,.0011933538,4.3140283
1995-11-30,SE311,SE,Värmlands län,-1.0150034,-3.5891664,-9.8723555,1.2997696,7.4745469,0,0,25.230705,16.515003,0,3.2660964,-2.3736503,-3.0323591,-2.9693408,33.744743,1.1248248,7.6188812,10.686525,7.5118732,-34.451145,-35.709522,-34.46122,.014055421,.00046851402,3.3438299
1995-11-30,SE312,SE,Dalarnas län,-3.3503146,-6.6388292,-13.801925,-.50474197,5.9238095,0,0,27.326773,18.850315,0,3.8480535,-2.9644802,-3.6122212,-3.5452042,34.473995,1.1491332,8.9657393,13.854183,11.057914,-25.365313,-25.034515,-24.507891,.021774864,.00072582881,3.2360685
1995-11-30,SE110,SE,Stockholms län,-.94205463,-3.5432532,-11.747021,1.3486956,7.2510943,0,0,24.59494,16.442055,0,3.327081,-2.9594471,-3.6585536,-3.5970955,41.989941,1.3996646,10.284609,22.592947,5.0411887,-8.5838432,-9.4992275,-8.7374058,.030959148,.0010319715,3.8092604
1995-11-30,SE121,SE,Uppsala län,-1.8320079,-5.0145731,-14.828237,.85622263,7.2607789,0,0,26.210552,17.332008,0,3.6737297,-3.2617188,-3.9664378,-3.8954649,33.958534,1.1319511,6.3239059,9.592495,5.946589,-16.669443,-16.110849,-15.225895,.025563853,.00085212843,3.6665695
1995-11-30,SE122,SE,Södermanlands län,-.85182756,-3.5017979,-11.727283,1.4606348,7.1860328,0,0,25.611483,16.351828,0,3.2313614,-2.9376392,-3.6090364,-3.5558062,44.037727,1.4679242,10.023447,26.35799,5.4850249,-9.8604164,-10.149012,-9.6678762,.030849073,.0010283025,3.7302637
1995-11-30,SE123,SE,Östergötlands län,-.13586311,-2.6242137,-10.614154,1.9050806,7.0984373,0,0,24.968588,15.635863,0,2.9235907,-2.5475044,-3.1891551,-3.1584868,60.355888,2.011863,15.223144,41.827171,5.0767837,6.1399775,5.0467267,5.2730656,.042140491,.001404683,3.7773631
1995-11-30,SE124,SE,Örebro län,-1.5010918,-4.3746071,-12.278298,.99588865,7.1636548,0,0,26.406851,17.001091,0,3.3852386,-2.8002563,-3.4957342,-3.435226,40.526127,1.350871,7.956851,14.67319,5.0810604,-21.695763,-20.831102,-20.183783,.026565973,.00088553241,3.4932308
1995-11-30,SE125,SE,Västmanlands län,-1.9105266,-5.0459485,-13.970655,.78842497,7.2943244,0,0,26.445601,17.410526,0,3.5630357,-3.1841221,-3.873697,-3.8015902,32.601181,1.0867059,7.4145956,9.5714188,5.671402,-22.613808,-21.967213,-21.317057,.022726933,.00075756444,3.4540329
