time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-07-31,CZ041,CZ,Karlovarský kraj,14.745344,9.4113426,5.986361,19.432777,28.31172,0,0,0,2.0645659,0,2.7674887,-1.7519854,-2.2332318,-2.1591418,40.848278,1.3176863,9.8757696,17.576941,19.374945,-54.02132,-53.539707,-53.049145,8.6612999e-08,2.7939677e-09,3.0004172
1990-07-31,CZ042,CZ,Ústecký kraj,16.283493,10.77313,6.3475528,21.016075,30.740891,0,0,0,1.2830435,0,2.7930536,-1.578591,-2.1192713,-2.0651236,30.692614,.99008429,7.2502356,11.86512,19.882193,-60.054298,-59.505993,-58.16267,8.6612999e-08,2.7939677e-09,3.1219223
1990-07-31,CZ051,CZ,Liberecký kraj,15.712744,10.445202,6.2851,20.029217,29.692633,0,0,0,1.5295736,0,2.7147846,-1.6120234,-2.0949883,-2.0499325,40.548096,1.3080032,11.489221,16.094515,8.1363926,-69.921181,-70.39389,-68.469948,8.6612999e-08,2.7939677e-09,3.139503
1990-07-31,CZ052,CZ,Královéhradecký kraj,16.325388,10.810794,6.7131577,20.97337,29.915102,0,0,0,1.3076594,0,2.5433958,-1.5563024,-2.0810552,-2.0370719,30.191301,.97391289,7.0602255,11.509019,8.2705784,-63.418262,-63.187733,-61.281254,8.6612999e-08,2.7939677e-09,2.8897393
1990-07-31,CZ053,CZ,Pardubický kraj,16.136806,10.54101,6.6757555,20.761295,29.447041,0,0,0,1.3144041,0,2.4983134,-1.6168737,-2.1375909,-2.0946002,39.491344,1.2739143,14.64894,22.842691,12.954337,-59.075993,-59.801121,-58.650745,8.6612999e-08,2.7939677e-09,2.9438131
1990-07-31,CZ063,CZ,Kraj Vysočina,16.112936,10.696045,6.4404283,20.76918,29.185335,0,0,0,1.2121115,0,2.623508,-1.6035886,-2.0725217,-2.0269353,40.644394,1.3111094,18.148258,25.545462,13.527503,-58.673264,-61.068211,-60.302212,8.6612999e-08,2.7939677e-09,3.1026933
1990-07-31,CZ064,CZ,Jihomoravský kraj,17.944284,11.988015,7.5822148,22.97526,31.840021,.018624896,0,0,.87799621,0,2.776974,-1.4057205,-1.8373532,-1.806998,41.525867,1.3395441,17.91857,23.556335,14.600209,-41.694542,-49.230019,-47.957539,8.6612999e-08,2.7939677e-09,3.004951
1990-07-31,CZ071,CZ,Olomoucký kraj,16.548466,10.628949,6.3656168,21.332338,30.001526,0,0,0,1.2872519,0,2.496294,-1.6296914,-2.1690419,-2.141396,50.582443,1.6316917,22.179989,27.794363,11.624373,-41.048912,-47.66679,-46.068439,8.6612999e-08,2.7939677e-09,2.7095218
1990-07-31,CZ072,CZ,Zlínský kraj,17.253355,11.307725,6.939939,22.205606,30.33021,0,0,0,1.048393,0,2.4496193,-1.6236115,-2.1711984,-2.1601148,60.103924,1.9388362,17.334558,20.892988,11.448056,-36.596966,-44.67939,-42.715672,8.6612999e-08,2.7939677e-09,2.574394
1990-07-31,CZ080,CZ,Moravskoslezský kraj,16.497604,10.916129,6.9874244,21.132654,29.147436,0,0,0,1.1877712,0,2.1929047,-1.7020633,-2.2638316,-2.248558,74.787346,2.4124949,27.504166,30.537868,8.128026,-38.61768,-41.930271,-39.628387,8.6612999e-08,2.7939677e-09,2.6186454
1990-08-31,CZ010,CZ,Hlavní město Praha,19.547659,13.738872,8.8980722,25.684938,33.484859,0,0,0,.44028202,.40628612,3.4667678,.91866934,.23884059,.2993229,57.241676,1.8465056,14.489176,24.749763,7.1239734,-23.87108,-18.488274,-19.352217,0,0,2.6471434
1990-08-31,CZ020,CZ,Středočeský kraj,19.4578,13.623456,8.1830139,25.625553,33.493961,0,0,0,.469136,.56210339,3.4752958,.87746739,.19171134,.25257891,55.230145,1.7816175,14.371369,22.898819,7.541471,-24.733559,-19.680855,-20.582424,0,0,2.640554
1990-08-31,CZ031,CZ,Jihočeský kraj,17.823793,12.393517,7.0187922,23.332289,29.79591,0,0,0,.77662051,0,2.9845359,.48909417,-.12333382,-.064039916,56.545528,1.8240492,16.159424,25.741133,6.0241461,-39.642578,-35.985973,-35.868481,0,0,2.3426461
1990-08-31,CZ032,CZ,Plzeňský kraj,18.23912,12.370753,6.9118681,24.091997,31.271688,0,0,0,.78231162,0,3.3242121,1.0120041,.42803428,.47842482,61.590137,1.9867786,15.874361,22.052401,6.0922809,-24.343546,-19.013376,-19.934542,0,0,2.5165179
1990-08-31,CZ041,CZ,Karlovarský kraj,16.969893,11.457228,5.7854095,22.553299,30.396225,0,0,0,1.0106931,0,3.4408796,.87488014,.2893129,.34277636,65.462105,2.111681,12.846033,19.718225,5.2020206,-21.36927,-15.749592,-16.984058,0,0,2.6696837
1990-08-31,CZ042,CZ,Ústecký kraj,18.132378,12.416077,6.9681091,24.091469,32.425674,0,0,0,.77098089,.05479873,3.4770465,.70510501,.05339938,.1100666,63.356167,2.0437472,13.766004,20.59774,7.5101495,-20.716875,-17.27446,-18.659946,0,0,2.5249248
1990-08-31,CZ051,CZ,Liberecký kraj,17.374353,12.042354,7.2405896,23.000465,31.151981,0,0,0,.86561406,0,3.4723825,.45600593,-.18227385,-.11933642,76.850983,2.479064,14.537466,27.697432,8.1390114,-22.975098,-17.294168,-18.650162,0,0,2.5029187
1990-08-31,CZ052,CZ,Královéhradecký kraj,17.748188,12.20676,7.7205186,23.4207,30.603123,0,0,0,.83148086,0,3.2581599,.24417359,-.44252995,-.37381905,56.528957,1.8235148,11.661508,18.236889,8.9884386,-27.407295,-21.211754,-22.383846,0,0,2.2889831
1990-08-31,CZ053,CZ,Pardubický kraj,17.621178,11.907181,7.8904166,23.406805,29.934799,0,0,0,.8982048,0,3.0650558,.22705305,-.4368856,-.3714672,49.698853,1.6031889,15.089397,17.53603,8.7814684,-38.282047,-32.871689,-33.123276,0,0,2.5142426
1990-08-31,CZ063,CZ,Kraj Vysočina,17.786646,12.240123,7.9293113,23.496157,29.676931,0,0,0,.81496936,.0034589262,3.0213771,.41724092,-.19494392,-.13690676,47.973301,1.5475259,13.15804,16.85531,7.4465823,-39.458233,-36.598598,-36.269424,0,0,2.7838607
1990-08-31,CZ064,CZ,Jihomoravský kraj,19.533175,13.47952,9.583025,25.795071,31.548468,0,0,0,.50512016,.367329,3.0104797,.58991736,-.024180964,.034487762,34.848454,1.1241436,10.920017,14.752894,6.6142421,-41.444832,-39.470768,-39.707367,0,0,2.8181233
1990-08-31,CZ071,CZ,Olomoucký kraj,18.005459,12.015831,7.7693324,23.950136,29.89505,0,0,0,.87104237,.005652376,2.9829187,.18776867,-.50082988,-.43204394,44.939919,1.4496748,13.758741,16.885059,6.5688601,-35.826508,-31.470329,-32.219143,0,0,2.5042748
1990-08-31,CZ072,CZ,Zlínský kraj,18.648064,12.342013,8.5013752,24.794733,30.810873,0,0,0,.78949666,.35488635,2.9090502,.13378702,-.6015988,-.5282411,40.066128,1.2924558,12.177818,16.958229,7.4222851,-44.440365,-40.571453,-42.564968,0,0,2.6234443
1990-08-31,CZ080,CZ,Moravskoslezský kraj,17.636972,11.843637,8.2702608,23.329479,29.473673,0,0,0,.91409069,0,2.8410032,-.18244159,-.90532857,-.83091152,67.98291,2.1929972,19.314043,29.743753,7.1767063,-25.367931,-19.259768,-21.906841,0,0,2.5812449
1990-09-30,CZ010,CZ,Hlavní město Praha,12.237886,8.7598143,3.160996,15.748875,22.855242,0,0,0,3.3078742,0,1.7979943,-1.9224415,-2.2173622,-2.1888719,45.147968,1.5049323,5.7602515,9.6792374,6,-12.357832,-13.996406,-12.795865,-1.6763806e-07,-5.5879354e-09,3.6450284
1990-09-30,CZ020,CZ,Středočeský kraj,12.150746,8.6696682,3.2821524,15.664804,22.784533,0,0,0,3.4074345,0,1.8101859,-1.9428689,-2.2483153,-2.2208447,48.087166,1.6029055,6.4870391,11.058147,5.8664069,-9.5112572,-10.722778,-9.5817423,-1.6763806e-07,-5.5879354e-09,3.6295168
1990-09-30,CZ031,CZ,Jihočeský kraj,10.831466,7.1425896,3.0308628,14.481455,21.582222,0,0,0,4.6685348,0,1.748346,-2.193136,-2.423317,-2.3926902,77.67009,2.5890031,12.650138,27.467251,5.6811004,8.3181562,7.9157853,8.8478642,-1.6763806e-07,-5.5879354e-09,3.0882957
1990-09-30,CZ032,CZ,Plzeňský kraj,10.963828,7.3720632,1.924024,14.648981,20.258633,0,0,0,4.5361719,0,1.7890571,-1.9276003,-2.1479001,-2.1246629,59.230595,1.9743532,9.2819481,16.221048,5.946043,-2.5127616,-3.1225092,-2.1774442,-1.6763806e-07,-5.5879354e-09,3.4385407
1990-09-30,CZ041,CZ,Karlovarský kraj,9.7638712,6.5213451,1.5238796,13.129006,19.388126,0,0,0,5.7361283,0,1.8288432,-2.1427317,-2.4156156,-2.3867912,66.694221,2.2231407,9.1041861,15.703305,5.9314895,1.2043865,1.1771594,1.9619062,-1.6763806e-07,-5.5879354e-09,3.6449656
1990-09-30,CZ042,CZ,Ústecký kraj,11.072302,7.7914071,3.4647725,14.389414,21.628811,0,0,0,4.4371109,0,1.8028001,-1.9960707,-2.3000159,-2.2755842,57.441101,1.9147034,8.6572495,13.639059,5.4837995,-2.0764573,-3.4614363,-2.6177375,-1.6763806e-07,-5.5879354e-09,3.4940159
1990-09-30,CZ051,CZ,Liberecký kraj,10.290451,7.2610931,3.3631399,13.277972,20.053747,0,0,0,5.209549,0,1.8923042,-2.3121037,-2.6557364,-2.6201098,98.187057,3.2729018,14.582829,23.942625,2.8734078,21.60672,21.576351,22.151344,-1.6763806e-07,-5.5879354e-09,3.4016576
1990-09-30,CZ052,CZ,Královéhradecký kraj,10.735391,7.5861702,3.6862466,13.865654,20.616383,0,0,0,4.7646089,0,1.89818,-2.2991884,-2.6687701,-2.6355612,72.292648,2.409755,10.125404,18.240282,3.833626,5.2531037,3.7471318,4.4110928,-1.6763806e-07,-5.5879354e-09,3.3197289
1990-09-30,CZ053,CZ,Pardubický kraj,10.722446,7.4333987,3.5228016,13.968641,20.891684,0,0,0,4.7775536,0,1.8781449,-2.257292,-2.5679314,-2.5330443,71.336243,2.3778749,12.451954,22.058449,4.21071,.89926767,-3.5986857,-2.7403555,-1.6763806e-07,-5.5879354e-09,3.4996748
1990-09-30,CZ063,CZ,Kraj Vysočina,10.708377,7.1764894,3.0264826,14.19451,20.69792,0,0,0,4.7989583,0,1.8725067,-2.214175,-2.4661932,-2.4335632,70.082581,2.336086,13.019317,26.150171,5.3045182,.43700325,-4.1848602,-3.0322638,-1.6763806e-07,-5.5879354e-09,3.6219611
1990-09-30,CZ064,CZ,Jihomoravský kraj,11.974589,8.1125717,3.8035851,15.84343,20.519413,0,0,0,3.6709042,0,1.9827276,-2.2864985,-2.524051,-2.4776905,66.330124,2.2110043,17.946993,31.838093,6.0221992,3.7251031,-2.9931147,-1.8169986,-1.6763806e-07,-5.5879354e-09,3.3564918
1990-09-30,CZ071,CZ,Olomoucký kraj,10.786305,7.2442417,3.3415592,14.249064,19.270994,0,0,0,4.7180891,0,1.9160707,-2.4657176,-2.7992404,-2.7466922,76.304359,2.5434785,17.534954,29.985811,5.221746,9.6067305,4.1612024,5.0159426,-1.6763806e-07,-5.5879354e-09,3.2082264
1990-09-30,CZ072,CZ,Zlínský kraj,11.433238,7.5937448,3.6845205,15.185822,21.267277,0,0,0,4.1635761,0,1.990394,-2.5280569,-2.8516364,-2.7842717,112.08032,3.7360108,31.635796,47.184765,4.8436913,40.336136,34.616032,34.708996,-1.6763806e-07,-5.5879354e-09,2.9671128
1990-09-30,CZ080,CZ,Moravskoslezský kraj,11.126348,7.7782516,4.6546988,14.409904,21.022472,0,0,0,4.373652,0,1.8949826,-2.3045776,-2.6308522,-2.5701795,113.3006,3.7766867,25.476273,33.345375,2.9695275,34.800404,30.193644,30.051777,-1.6763806e-07,-5.5879354e-09,3.4483833
1990-10-31,CZ010,CZ,Hlavní město Praha,9.4267511,5.1875296,-2.1000113,14.161862,21.828991,0,0,4.8760266,6.0732489,0,3.6279163,.19362342,.08028093,.081169203,38.880272,1.2542024,9.9333849,14.703212,13,-2.0729351,-9.4833603,-8.4206038,0,0,3.0300734
1990-10-31,CZ020,CZ,Středočeský kraj,9.3214073,5.1088624,-2.0965464,14.028864,21.575912,0,0,4.4897594,6.1785927,0,3.6101718,.18218285,.056911174,.057441168,40.927517,1.3202424,10.358768,15.717358,13.561152,-.74609369,-7.7377415,-6.7669368,3.5581238e-07,1.1477819e-08,3.0613282
1990-10-31,CZ031,CZ,Jihočeský kraj,8.5337925,4.6829653,-2.1130641,13.036187,20.991486,0,0,5.2437534,6.966207,0,3.7914982,.28166401,.15305585,.1581884,49.31842,1.5909168,12.513651,14.249951,14.818765,-.15749049,-6.3556581,-5.4902754,4.3895648e-06,1.4159886e-07,2.8482022
1990-10-31,CZ032,CZ,Plzeňský kraj,8.2249804,4.1853366,-2.9299109,12.890079,21.413454,0,0,5.2680259,7.2750192,0,3.6770184,.14911179,.027473474,.046728313,44.614849,1.4391886,11.196116,20.12636,19.455082,-5.9202514,-10.113787,-8.9056969,8.2794049e-06,2.6707758e-07,2.8058295
1990-10-31,CZ041,CZ,Karlovarský kraj,7.4270177,3.5143018,-2.9795425,11.783435,20.602531,0,0,6.6554451,8.0729828,0,3.717653,.19265732,.026115891,.038766768,41.377117,1.3347456,12.145665,23.404655,13.122512,-15.034037,-19.467239,-18.291721,.0015277788,.000049283186,3.0721965
1990-10-31,CZ042,CZ,Ústecký kraj,8.2556238,4.0311203,-2.9919891,12.913704,20.866659,0,0,5.7860498,7.2443762,0,3.7344711,.097881705,-.074578315,-.070445508,40.643131,1.3110688,11.344097,17.101032,14.966791,-6.0694194,-12.265664,-11.264502,.00020986095,6.7697083e-06,2.8778024
1990-10-31,CZ051,CZ,Liberecký kraj,8.4298906,4.606277,-1.9092295,12.44524,19.876221,0,0,4.0498991,7.0701094,0,3.7087755,.56563085,.40479681,.38011599,48.622536,1.5684688,13.705284,20.207354,13.103584,-11.949924,-18.348555,-17.068501,.000018353488,5.9204802e-07,3.4382234
1990-10-31,CZ052,CZ,Královéhradecký kraj,8.6126776,4.5923357,-3.0061746,12.877378,20.010658,0,0,4.6598411,6.8873219,0,3.6684859,.38962618,.23135361,.21726316,45.954151,1.482392,10.4448,19.896198,13.489696,-3.7697225,-10.161039,-9.1855145,.000067069574,2.1635346e-06,3.0710838
1990-10-31,CZ053,CZ,Pardubický kraj,8.6307325,4.7770419,-3.2688279,12.754868,19.520145,0,0,4.5273914,6.8692675,0,3.7023659,.35679433,.22743146,.21907155,42.562382,1.37298,8.0570374,17.782883,11.426869,-6.3479242,-13.731871,-12.545208,6.1847300e-06,1.9950741e-07,3.6394789
1990-10-31,CZ063,CZ,Kraj Vysočina,8.2779684,4.6314158,-2.6919909,12.246825,19.61503,0,0,4.9992571,7.2220316,0,3.6590428,.20267631,.079168096,.079719476,40.247681,1.2983122,8.9868526,16.974068,11.177451,-4.0532761,-11.541322,-10.579769,7.7843524e-06,2.5110813e-07,3.7618754
1990-10-31,CZ064,CZ,Jihomoravský kraj,9.2417364,5.2528296,-3.5046246,13.328467,20.813757,0,0,4.0748219,6.2582636,0,3.5849221,.11380055,.0037371053,.0054738144,45.433643,1.4656014,11.647224,23.934219,15.080601,4.0664334,-3.5137172,-2.5090637,4.1798881e-08,1.3483511e-09,3.3599215
1990-10-31,CZ071,CZ,Olomoucký kraj,8.5467939,4.2876344,-5.1443768,12.949248,19.631063,0,0,4.5334229,6.9532065,0,3.7191396,.17793176,.038802218,.034668148,43.689995,1.4093547,8.3900185,21.314674,15.972629,-3.0996499,-11.909525,-10.330105,.000032539763,1.0496698e-06,3.2148414
1990-10-31,CZ072,CZ,Zlínský kraj,9.2095976,4.8398819,-4.6660953,13.684993,20.310448,0,0,4.3659434,6.2904019,0,3.8300083,.13577452,-.016860591,-.016320031,53.674431,1.7314333,12.239073,29.999407,9.2476301,4.8545566,-3.8814616,-2.5155323,3.0318467e-06,9.7801504e-08,3.3925087
1990-10-31,CZ080,CZ,Moravskoslezský kraj,9.2004633,4.7653561,-4.3854232,14.006345,21.337997,0,0,4.9660592,6.2995367,0,3.9922669,.35181683,.21708685,.19910519,37.620152,1.2135533,8.757741,18.35754,12.16678,-13.396066,-24.818726,-22.804163,.000026153784,8.4367042e-07,3.5979505
1990-11-30,CZ010,CZ,Hlavní město Praha,4.3764787,2.0326738,-2.2043674,6.5155578,11.797642,0,0,7.3794084,11.123522,0,2.6129072,.513596,-.098767765,-.09910138,83.248146,2.7749381,18.122332,26.181025,4.9889269,35.022034,38.202568,36.957172,.0091350637,.00030450214,3.4683831
1990-11-30,CZ020,CZ,Středočeský kraj,4.3181143,1.9647971,-2.4208,6.4417548,11.743571,0,0,7.3154526,11.181886,0,2.5766304,.54486609,-.062660195,-.066113494,80.970558,2.6990185,15.501324,24.08481,4.8351331,32.421387,35.471497,34.301064,.0092013283,.00030671092,3.4273024
1990-11-30,CZ031,CZ,Jihočeský kraj,3.0828924,.84142685,-4.7118397,5.0256667,10.89775,0,0,12.056225,12.417108,0,2.4336791,.21276586,-.41175851,-.39037549,82.152229,2.7384076,18.1057,28.214151,5.1594892,28.408997,31.505732,30.487343,.026261412,.00087538036,3.1342278
1990-11-30,CZ032,CZ,Plzeňský kraj,3.0201471,.89070714,-4.1630273,5.0352931,10.475876,0,0,10.920053,12.479853,0,2.5818496,.31791461,-.22908562,-.21690948,86.146606,2.8715534,18.552443,32.053749,5,31.974117,34.59346,33.51247,.018397165,.0006132389,3.4275734
1990-11-30,CZ041,CZ,Karlovarský kraj,2.2866802,.40050387,-4.7511306,4.0695558,9.2874184,0,0,14.087755,13.21332,0,2.5601649,.26564077,-.31638932,-.30950639,92.105858,3.0701954,19.809322,40.252579,4.5276322,27.832275,31.771069,30.854044,.021494968,.00071649888,3.5341105
1990-11-30,CZ042,CZ,Ústecký kraj,3.4339669,1.1905164,-3.0820131,5.4172745,10.97402,0,0,10.032033,12.066033,0,2.6053264,.54347938,-.029351402,-.04060743,72.612953,2.4204319,11.935598,21.414963,5.8624663,18.417948,22.002899,21.140276,.01149791,.00038326369,3.1870987
1990-11-30,CZ051,CZ,Liberecký kraj,3.0611916,.85907394,-3.2518065,5.0794506,10.099304,0,0,11.908756,12.438808,0,2.2571397,.4916867,-.18023299,-.19063559,98.216774,3.2738924,16.429937,26.251524,3.54689,25.556141,32.287098,31.256542,.01784654,.00059488468,3.2785118
1990-11-30,CZ052,CZ,Královéhradecký kraj,3.4774802,1.2265003,-2.7510843,5.45015,10.348095,0,0,10.49448,12.02252,0,2.17787,.50938803,-.17618105,-.18270904,85.626854,2.8542285,12.755845,25.39007,4.052084,25.496168,30.227854,29.444778,.011540938,.00038469795,3.1368964
1990-11-30,CZ053,CZ,Pardubický kraj,3.6254988,1.5228281,-2.8326845,5.5396295,10.824817,0,0,9.6285906,11.874501,0,2.3023438,.610367,-.11469292,-.11693582,85.258652,2.8419549,16.759897,26.615904,4.6356416,25.553867,30.347,29.450539,.010819868,.00036066229,3.3733687
1990-11-30,CZ063,CZ,Kraj Vysočina,3.3375783,1.1411369,-3.6516619,5.2653837,10.746655,0,0,10.396517,12.162421,0,2.3269024,.63026202,-.069476798,-.066372037,78.688858,2.6229618,20.949829,27.42387,7.157176,24.725754,28.398809,27.434858,.014931293,.00049770979,3.5673552
1990-11-30,CZ064,CZ,Jihomoravský kraj,4.4132662,1.9415996,-2.9369478,6.5234051,12.270394,0,0,7.0682797,11.086734,0,2.1599367,.7069636,-.013048623,-.015216396,64.195534,2.1398511,15.832411,21.514557,5.5514617,15.757097,17.109447,16.108521,.0021243603,.000070812013,3.2117631
1990-11-30,CZ071,CZ,Olomoucký kraj,3.724381,1.49307,-3.0038517,5.7865982,11.226182,0,0,8.7016182,11.775619,0,2.1139963,.65695804,-.1126424,-.11768507,72.647408,2.4215801,13.590204,21.152769,6.3112473,16.28952,18.52564,17.620369,.0063122679,.00021040894,3.1604612
1990-11-30,CZ072,CZ,Zlínský kraj,4.3623261,2.0999041,-1.9873145,6.4479766,11.761119,0,0,7.4116921,11.137673,0,2.193373,.64480877,-.19757399,-.19386187,78.464684,2.6154892,15.277404,25.650827,5.269063,19.064148,22.363941,21.235067,.003864046,.00012880153,3.116015
1990-11-30,CZ080,CZ,Moravskoslezský kraj,4.298346,2.2563288,-1.9099418,6.3589964,11.642076,0,0,4.1925168,11.201654,0,2.1541703,.75438076,-.063841261,-.074500807,73.189713,2.4396572,12.437304,24.602369,5.1940761,11.791597,16.459642,15.672028,.0073976116,.00024658706,3.7332671
1990-12-31,CZ010,CZ,Hlavní město Praha,-.15708181,-1.9823283,-13.024261,1.6281359,9.8548622,0,0,20.89183,15.657082,0,3.2473698,-.56795299,-1.1591431,-1.1470094,33.050404,1.0661421,5.5665894,9.9768324,5,-15.871832,-13.286947,-12.929918,.018091848,.00058360794,3.7122352
1990-12-31,CZ020,CZ,Středočeský kraj,-.16328971,-2.0006967,-11.865989,1.6095896,9.5612087,0,0,22.019777,15.66329,0,3.0626903,-.46822897,-1.0617234,-1.0528159,33.837524,1.0915331,5.4921331,9.7838182,5.0521274,-15.571677,-12.899344,-12.599605,.017957924,.00057928788,3.6643918
1990-12-31,CZ031,CZ,Jihočeský kraj,-1.6326555,-3.6893983,-12.800887,.20847015,7.9378233,0,0,27.000534,17.132656,0,3.0871744,-.9853155,-1.4993176,-1.4858711,44.608025,1.4389685,8.1337566,12.168157,5.9797077,-11.33196,-7.78615,-8.1125202,.030195115,.000974036,3.3005528
1990-12-31,CZ032,CZ,Plzeňský kraj,-1.6829333,-3.9271348,-14.953184,.17233145,8.1660204,0,0,26.039049,17.182934,0,3.4365268,-1.0680243,-1.639485,-1.6186948,42.751579,1.3790833,6.9275761,11.761275,6.024446,-15.163785,-11.684422,-11.891886,.026669333,.00086030108,3.3212535
1990-12-31,CZ041,CZ,Karlovarský kraj,-2.4614341,-4.6829996,-16.34074,-.65110916,7.2377043,0,0,27.442245,17.961433,0,3.4877706,-1.1249037,-1.7732067,-1.7473419,50.165501,1.6182419,7.5000401,13.202809,5.3335671,-19.384605,-17.119093,-16.881378,.036879748,.0011896692,3.5289297
1990-12-31,CZ042,CZ,Ústecký kraj,-1.0448201,-2.9731376,-12.04221,.74028623,8.3491621,0,0,24.429893,16.544821,0,3.0538607,-.54662627,-1.1730069,-1.161294,42.83149,1.3816609,6.8147488,12.534348,5.2788124,-12.544814,-10.057617,-9.7624083,.026647523,.00085959752,3.3216262
1990-12-31,CZ051,CZ,Liberecký kraj,-1.5117589,-3.3603113,-12.359826,.20476694,7.0887294,0,0,28.626066,17.011759,0,2.6731899,-.40318117,-.9838894,-.9740724,62.727184,2.0234575,8.6361341,15.156365,4.4147115,-15.047772,-9.7894135,-9.5686131,.04228346,.0013639826,3.6009254
1990-12-31,CZ052,CZ,Královéhradecký kraj,-.90152335,-2.7375844,-10.007545,.69778007,8.1937132,0,0,27.387022,16.401524,0,2.3883431,-.090556502,-.58371347,-.58269984,57.559929,1.8567718,10.157839,15.18684,4.973094,-8.4340305,-2.8057692,-2.7436743,.034052808,.0010984776,3.2237437
1990-12-31,CZ053,CZ,Pardubický kraj,-1.1075436,-2.9264917,-10.883468,.45168707,7.1734004,0,0,27.10261,16.607544,0,2.5356054,-.18709101,-.67018807,-.66989577,53.152931,1.7146107,8.1509199,12.974184,4.9958019,-12.060215,-6.3819394,-6.3272038,.03069203,.00099006551,3.7465458
1990-12-31,CZ063,CZ,Kraj Vysočina,-1.6467714,-3.5342374,-12.424095,-.016500084,6.6883535,0,0,27.288992,17.146772,0,2.7306211,-.50041133,-.9937377,-.99050373,44.686863,1.4415118,6.4900494,11.33675,5.2499661,-10.620179,-6.566658,-6.6073971,.027450513,.00088550046,4.0418682
1990-12-31,CZ064,CZ,Jihomoravský kraj,-.4891367,-2.3352468,-7.8910332,1.1409823,5.0949941,0,0,25.670183,15.989137,0,2.0430324,-.033313658,-.44474471,-.45720097,45.639828,1.4722525,11.580726,13.198958,5.5929289,-1.8429818,1.9793818,1.6236033,.022118086,.00071348663,3.708385
1990-12-31,CZ071,CZ,Olomoucký kraj,-1.1016544,-3.0667727,-9.1705418,.50476301,4.6867719,0,0,27.608553,16.601654,0,2.0848045,.09203241,-.34253973,-.34386143,54.557404,1.7599163,13.118657,15.704026,4.9184909,-3.4661636,2.1886516,2.1017113,.031177159,.0010057148,3.5678964
1990-12-31,CZ072,CZ,Zlínský kraj,-.61281872,-2.4750152,-12.510914,1.0895606,5.7158537,0,0,26.11043,16.112818,0,2.2027664,.0037924726,-.45878425,-.45564687,47.30188,1.5258671,9.9469118,11.944286,4.6842237,-13.160279,-6.5525942,-6.4454403,.029178323,.00094123627,3.6797223
1990-12-31,CZ080,CZ,Moravskoslezský kraj,-.94227678,-2.9037945,-10.821426,.8207044,5.8438563,0,0,27.117201,16.442276,0,2.3662617,-.18905622,-.71686667,-.69843411,54.059425,1.7438524,9.3385162,14.111995,5.0476389,-7.5735974,-.18778786,-.32238591,.038741522,.0012497265,3.9789765
