time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2016-03-31,CH064,CH,Obwalden,2.1414256,-1.5870222,-8.6332169,5.8584971,15.19384,0,0,22.151356,13.358575,0,2.9932032,-.40171197,-.96335244,-.98584658,100.80301,3.2517102,21.226961,36.621731,6,-45.29715,-29.404245,-28.986172,.066504508,.0021453067,1.3456068
2016-03-31,CH065,CH,Nidwalden,2.4434671,-1.2325511,-8.5458956,6.0984411,15.584393,0,0,22.204967,13.056533,0,3.0138083,-.30315199,-.87127078,-.89346999,102.01154,3.2906945,23.239315,38.808605,6,-46.769848,-30.611099,-30.17358,.064644806,.0020853165,1.3087234
2016-03-31,CH066,CH,Zug,4.6048508,1.0961814,-4.0638437,8.5321522,19.995209,0,0,9.3709698,10.895149,0,3.077971,-.49618241,-.9440105,-.97305685,79.517487,2.5650802,17.142817,27.319311,6.9691491,-37.945614,-25.929041,-25.562811,.033694204,.0010869098,1.7293897
2016-03-31,CH070,CH,Ticino,4.81986,.72776157,-8.2979431,9.1371613,14.329012,0,0,12.0808,10.68014,0,3.0856926,.84934777,.081258386,.044621501,106.114,3.423032,44.822659,45.713879,7.9413209,13.913625,12.911184,17.300873,.055612259,.0017939438,1.4901761
2016-03-31,CH012,CH,Valais,-3.0001552,-7.7750387,-16.249308,1.3040268,9.6102629,0,0,28.942986,18.500154,0,3.3952868,-.42956889,-1.0804728,-1.1052933,101.10524,3.2614594,21.848841,42.109108,7.6329746,-29.308676,-16.293514,-14.997888,.092412926,.002981062,1.2469877
2016-03-31,CH013,CH,Genève,4.547884,.20227641,-4.9916291,9.060709,17.58259,0,0,16,10.952116,0,3.1303768,-.5313139,-1.1854171,-1.2208462,124.53153,4.0171461,27.176556,57.847858,8,-7.0925035,3.0522885,5.2593484,.060202312,.0019420101,2.197731
2016-03-31,CH021,CH,Bern,2.966656,-.9752152,-7.1507735,7.1169887,17.283566,0,0,18.060133,12.533344,0,3.2144732,-.74321526,-1.2400727,-1.2684807,84.855469,2.7372732,17.282715,32.413643,6.104486,-28.530756,-16.805212,-16.017508,.049201194,.0015871354,2.0339684
2016-03-31,CH022,CH,Freiburg,3.4560177,-.28795359,-5.3824062,7.4640088,17.531242,0,0,16.9648,12.043983,0,3.1338766,-.69908029,-1.2097756,-1.2312011,92.406677,2.9808607,19.695353,39.480228,6.3982601,-19.089241,-7.9187117,-7.1276259,.055060957,.0017761599,2.1415281
2016-03-31,CH023,CH,Solothurn,4.3235025,.56818652,-4.4225736,8.4628096,19.109612,0,0,13.032807,11.176497,0,3.0950906,-.87113959,-1.2724363,-1.3131924,77.868584,2.5118897,14.818549,27.859915,7,-27.425571,-16.514568,-15.459143,.030597752,.00098702428,2.2876964
2016-03-31,CH024,CH,Neuchâtel,3.0632813,-.4647004,-6.9065533,6.7755642,17.288872,0,0,19.360332,12.436719,0,3.2984126,-.9106071,-1.4780661,-1.5045801,106.41257,3.4326634,22.07501,45.941334,6.0732193,-15.220942,-3.8649883,-2.2703271,.065426163,.0021105215,2.6225109
2016-03-31,CH025,CH,Jura,3.850781,-.018691087,-6.8424096,7.9076734,18.107758,0,0,17.128418,11.64922,0,3.2217774,-.99272513,-1.4225941,-1.4561106,88.020996,2.8393869,19.075783,35.995319,6.3434892,-23.26693,-11.295074,-9.7703209,.04033922,.0013012652,2.4956255
2016-03-31,CH031,CH,Basel-Stadt,4.5741677,.58391821,-4.4658103,8.8171234,19.120909,0,0,14.857451,10.925833,0,3.0440526,-.90736645,-1.2758015,-1.3176825,78.876183,2.5443928,17.942881,33.135235,7,-20.77433,-10.036518,-8.45895,.025991464,.00083843432,2.4243886
2016-03-31,CH032,CH,Basel-Landschaft,4.6921992,.90353656,-3.2328115,8.8793097,19.414459,0,0,12.240113,10.8078,0,2.979214,-.86890292,-1.2342777,-1.2801777,75.75898,2.4438381,15.826442,29.217224,7,-22.72743,-12.763352,-11.394944,.022185596,.00071566441,2.3333251
2016-03-31,CH033,CH,Aargau,4.5075679,1.0384132,-2.8229022,8.5226851,19.646338,0,0,10.751358,10.992433,0,2.989557,-.78941286,-1.1830992,-1.2247344,73.634186,2.3752964,13.41472,24.556166,7,-31.149952,-20.772369,-19.815907,.024971753,.00080554048,2.2609742
2016-03-31,CH040,CH,Zürich,4.4516144,.8753221,-3.3046906,8.5982628,20.740726,0,0,11.116236,11.048386,0,3.1033616,-.75325567,-1.1398982,-1.1725034,66.135307,2.1333971,12.679531,22.419258,7,-33.610912,-24.307974,-23.432592,.023106186,.0007453608,2.1434994
2016-03-31,CH051,CH,Glarus,-.62117732,-4.8203101,-14.39349,3.2171206,12.833886,0,0,28.445038,16.121178,0,3.3159893,-.25987568,-.89977771,-.90803415,104.91051,3.3842099,23.906975,35.470104,6.1109924,-56.402946,-42.165779,-40.966949,.09263663,.0029882784,1.2341746
2016-03-31,CH052,CH,Schaffhausen,3.8733153,.42097923,-4.2777162,7.8662095,19.660872,0,0,14.478071,11.626684,0,3.0822892,-.90399861,-1.292276,-1.33551,62.484959,2.0156438,10.981168,21.46394,7,-27.421118,-18.895538,-17.459784,.021661768,.00069876667,2.7393761
2016-03-31,CH053,CH,Appenzell Ausserrhoden,3.5244911,.23248722,-4.2294908,7.2229123,18.444471,0,0,15.424672,11.975509,0,3.0311871,-.0048800819,-.59619552,-.63296872,79.740784,2.5722835,16.274202,24.92712,7,-47.301342,-36.084312,-35.25663,.042976338,.0013863336,1.6592647
2016-03-31,CH054,CH,Appenzell Innerrhoden,2.1790462,-1.8367476,-8.5967302,6.4258919,17.837948,0,0,22.373037,13.320953,0,3.1772802,.031174865,-.63631982,-.65282798,92.008293,2.9680095,18.994675,27.854551,7,-53.009693,-39.830795,-39.190338,.065188542,.0021028563,1.3406906
2016-04-30,CH011,CH,Vaud,7.6693778,4.0877786,-1.1805326,11.360704,18.503323,0,0,3.1238229,7.8306222,0,2.8171461,.30505425,-.49951622,-.39307961,173.37173,5.779058,25.476114,49.715214,2.9849565,54.449787,61.127304,62.153976,.013326714,.00044422378,1.832011
2016-04-30,CH055,CH,St. Gallen,7.7799792,3.6903739,-3.4297748,11.880564,19.653708,0,0,4.4677377,7.7200208,0,3.4500241,.85790479,.0045533939,.141957,157.14648,5.2382159,27.474802,50.917854,3.6568425,34.06815,39.669888,40.311634,.033900168,.0011300056,1.5134273
2016-04-30,CH056,CH,Graubünden,2.6301434,-1.1183542,-10.408412,6.4048738,12.919659,0,0,17.404844,12.869857,0,3.0460484,1.7636449,.81874555,.95348209,167.74063,5.5913544,35.984596,61.030563,3.4360914,40.677006,47.257156,48.06152,.094379127,.0031459709,1.4152641
2016-04-30,CH057,CH,Thurgau,8.8555822,5.1717982,.27378052,12.670869,19.838011,0,0,.39093676,6.6444178,0,3.042666,.33505374,-.39767134,-.26743403,128.96918,4.2989726,23.146561,43.46759,4,23.784012,31.342766,32.131348,.0092515433,.0003083848,1.8306193
2016-04-30,CH061,CH,Luzern,8.3217993,4.2614865,-2.6632268,12.516583,19.526781,0,0,2.3313146,7.1782007,0,3.0978329,.31811503,-.42143458,-.2934224,183.46698,6.1155658,24.00366,48.690258,3.036643,60.51997,65.065216,66.594467,.021276953,.00070923171,1.6209162
2016-04-30,CH062,CH,Uri,2.8419478,-.75513178,-10.169533,6.4864011,13.088152,0,0,15.554028,12.658052,0,3.3480897,.89466655,.13728064,.25602436,197.03287,6.5677624,34.592896,62.401802,3.6381369,48.792675,56.084259,57.901711,.11428294,.0038094313,1.3322272
2016-04-30,CH063,CH,Schwyz,6.6289277,2.245249,-7.1741614,11.029828,18.491764,0,0,7.8333478,8.8710728,0,3.6668513,.84051186,-.011805142,.11413092,180.1205,6.0040164,28.580395,55.960491,2.9755979,44.724041,48.910622,50.48885,.047576353,.0015858784,1.4837593
2016-04-30,CH064,CH,Obwalden,6.3102674,2.2207878,-6.0370007,10.455198,17.547949,0,0,6.6392345,9.1897326,0,3.3318372,.64699137,-.1416765,-.019435775,207.94542,6.9315138,26.205912,52.856102,3.0381942,64.480194,68.640953,70.27993,.059683152,.0019894384,1.3386097
2016-04-30,CH065,CH,Nidwalden,6.5659952,2.4894283,-5.4401064,10.636728,17.455067,0,0,5.758194,8.9340048,0,3.3704064,.65897113,-.1154634,.0057442482,209.47652,6.9825501,27.497753,55.466576,3.5583363,64.212593,68.563148,70.146744,.057971686,.0019323896,1.2809802
2016-04-30,CH066,CH,Zug,8.86374,4.6702003,-1.4073851,13.211183,20.452026,0,0,1.5371457,6.6362605,0,3.234153,.48650396,-.25730959,-.13122591,166.72281,5.5574269,23.76832,49.481941,3.9231195,49.423977,54.400394,56.055096,.018885136,.00062950456,1.5840261
2016-04-30,CH070,CH,Ticino,9.334796,5.6715622,.58077544,12.955265,17.474907,0,0,2.4899051,6.2209411,0,1.9987972,2.0436692,1.0679442,1.1632129,178.25893,5.9419641,50.277168,75.443298,3.2749829,19.122852,33.481174,34.097485,.016723752,.00055745838,1.3855535
2016-04-30,CH012,CH,Valais,1.9663498,-2.2223275,-9.61905,6.0685186,13.539886,0,0,21.247576,13.53365,0,2.9154513,1.0520251,.1643236,.27361611,178.10612,5.9368706,24.638781,47.400738,3.3111155,47.589287,54.551426,55.944164,.096808344,.0032269447,1.2390641
2016-04-30,CH013,CH,Genève,8.6810532,4.4291911,.18936859,12.778831,20.221014,0,0,.19914748,6.8189473,0,2.7873571,.31156883,-.58417511,-.46711838,169.84294,5.6614318,28.495209,53.679829,2,41.527676,51.610428,52.544613,.0030704339,.0001023478,1.857973
2016-04-30,CH021,CH,Bern,7.2433686,3.1288943,-3.3224645,11.37257,18.496878,0,0,5.0095682,8.2566319,0,2.9760301,.20911844,-.55129552,-.42184192,160.24663,5.3415542,22.33,42.90321,3.0508282,45.081802,50.940407,52.146011,.024532782,.00081775937,1.6822023
2016-04-30,CH022,CH,Freiburg,7.6988297,3.706166,-2.1516271,11.77332,19.095325,0,0,3.7980151,7.8011703,0,2.9413819,.35302287,-.45525771,-.33668882,154.42583,5.1475277,23.478661,42.022842,3,44.672382,50.233883,51.182003,.01547256,.00051575201,1.7228986
2016-04-30,CH023,CH,Solothurn,8.5193968,4.3944182,-1.7362145,12.679711,19.600979,0,0,1.9293926,6.9806032,0,2.8706276,-.037909932,-.74867153,-.61534292,169.9568,5.6652269,22.770954,49.94619,3,58.988949,64.868164,66.043159,.0048762769,.00016254256,1.8369675
2016-04-30,CH024,CH,Neuchâtel,7.4618979,3.6851051,-2.9963276,11.449356,19.037291,0,0,4.079689,8.0381021,0,3.0573182,.023866212,-.76767296,-.63869536,179.61455,5.9871516,26.209755,54.11779,3,54.994091,63.4314,64.238029,.0098787695,.00032929232,2.012888
2016-04-30,CH025,CH,Jura,8.0735846,3.9488585,-2.3599951,12.200367,19.174553,0,0,3.0056865,7.4264154,0,2.8860157,-.1306984,-.84663236,-.71201289,185.68179,6.189393,24.876934,55.650299,3.1722877,67.896156,75.581764,76.674042,.0060793837,.00020264612,1.9037033
2016-04-30,CH031,CH,Basel-Stadt,8.7108612,4.4899912,-2.1981874,12.939403,19.510435,0,0,2,6.7891383,0,2.7237287,-.14354652,-.82023263,-.6892342,172.77417,5.7591391,23.83918,55.657101,3,69.95787,76.575813,77.630272,.0037994869,.00012664957,1.8608491
2016-04-30,CH032,CH,Basel-Landschaft,8.8410597,4.7318635,-1.9794769,13.056831,19.788702,0,0,2.1003287,6.6589398,0,2.7554369,-.10331802,-.78433722,-.65318775,165.75627,5.525209,23.158583,52.253727,3,65.760094,71.708542,72.855453,.0027529157,.000091763861,1.8458633
2016-04-30,CH033,CH,Aargau,8.7759819,4.7220392,-1.2939214,13.008693,20.074226,0,0,2.5016806,6.7240176,0,2.9864573,.077282682,-.62390757,-.4924255,159.30862,5.3102875,22.67499,47.199112,3.0800271,53.627419,59.345894,60.625439,.0056354157,.0001878472,1.8621519
2016-04-30,CH040,CH,Zürich,8.887888,4.5831485,-1.3730288,13.278686,20.919491,0,0,3.0262821,6.612112,0,3.1596308,.25967965,-.44604909,-.31612155,134.33672,4.477891,21.933903,45.061413,3.9125557,34.588223,40.740082,42.12212,.0070420704,.00023473568,1.7724367
2016-04-30,CH051,CH,Glarus,4.244101,-.29200017,-12.266536,8.7613268,15.911346,0,0,15.61033,11.255898,0,3.9511638,1.4984872,.48114505,.6135183,196.90663,6.5635538,34.393482,61.740009,2.6122847,46.538399,48.063625,49.076855,.094642244,.0031547416,1.2495222
2016-04-30,CH052,CH,Schaffhausen,8.3937788,4.1840143,-1.4914289,12.668796,20.163803,0,0,2.8260236,7.1062217,0,3.1374671,.011319224,-.6854338,-.54822278,124.70296,4.156765,20.877388,40.388367,4,35.105885,41.9921,42.675282,.0035058327,.0001168611,2.153173
2016-04-30,CH053,CH,Appenzell Ausserrhoden,8.139122,4.1057353,-2.6306326,12.169372,20.093237,0,0,3.5129809,7.3608775,0,3.4320977,.80669665,-.028963165,.10843115,156.76897,5.2256327,27.539511,50.448009,3.646054,33.945297,40.202763,40.687283,.028957095,.00096523651,1.4986223
2016-04-30,CH054,CH,Appenzell Innerrhoden,6.9998512,2.1574218,-7.671875,11.641023,20.259348,0,0,7.3730373,8.5001488,0,3.9527886,1.3150945,.3590388,.50799114,182.26564,6.0755219,31.094513,57.970711,3,45.975964,49.167587,49.646519,.05194018,.0017313394,1.2990986
2016-05-31,CH011,CH,Vaud,11.13216,7.0924125,1.6461054,15.167274,23.502129,0,0,.48869544,4.3958845,0,3.2468386,-.57818711,-.97179067,-.93518525,231.55887,7.4696407,25.811003,59.93005,4.9844766,84.230545,85.703178,83.524094,.0084556257,.00027276212,1.8939694
2016-05-31,CH055,CH,St. Gallen,11.50679,7.2470207,.68067938,15.685692,24.815046,0,0,.97018933,4.1437039,0,3.7275648,-.35863197,-.73515779,-.67010325,229.37556,7.3992119,31.508486,80.369164,5.1249347,60.215164,56.110844,56.953354,.013559425,.0004374008,1.6036084
2016-05-31,CH056,CH,Graubünden,5.6271973,1.4774674,-4.6946397,9.5415916,18.056108,0,0,11.335097,9.8728027,0,3.2452333,-.16281973,-.7446261,-.6821636,189.98083,6.1284137,28.522692,50.648258,4.4914131,33.160828,36.438713,36.648048,.068988673,.0022254412,1.4159669
2016-05-31,CH057,CH,Thurgau,12.800672,8.8662567,2.9347858,16.918634,25.605764,0,0,0,2.9622133,0,3.5882566,-.55329275,-.83012301,-.77014142,195.83008,6.3170996,28.450951,75.235649,5.2505183,55.785465,53.466885,53.825436,.000047407535,1.5292753e-06,1.9455578
2016-05-31,CH061,CH,Luzern,12.150755,7.6153231,2.5710208,16.572731,24.806381,0,0,.084624238,3.6847527,0,3.4552686,-.3703438,-.67290777,-.61813962,255.06453,8.2278881,42.333408,79.961021,5.7683463,89.233704,88.648933,88.916222,.0044737994,.0001443161,1.6199822
2016-05-31,CH062,CH,Uri,5.8206749,1.8200542,-4.1264715,9.6279774,18.866549,0,0,11.64146,9.6793251,0,3.2150748,-.72370303,-1.1529551,-1.0880307,225.51144,7.2745624,33.869209,60.460503,4.8599849,41.531807,46.735279,48.048946,.069845445,.0022530789,1.3497975
2016-05-31,CH063,CH,Schwyz,10.177764,5.5635867,-.42710721,14.712482,23.833069,0,0,1.1077052,5.374485,0,3.7105174,-.43931091,-.80542397,-.74279457,253.5607,8.1793776,34.38755,81.500488,5.5208497,72.38929,71.26667,72.258835,.023549384,.00075965753,1.5118169
2016-05-31,CH064,CH,Obwalden,9.9889736,5.4814191,.3959313,14.269316,22.544765,0,0,1.8889387,5.5152822,0,3.4460008,-.20884573,-.62983406,-.57047993,282.40921,9.1099749,38.267258,81.933784,5.060235,89.562042,89.969238,91.262039,.024435302,.00078823557,1.3186713
2016-05-31,CH065,CH,Nidwalden,10.046157,5.5286374,.36600563,14.278922,22.986387,0,0,.79970008,5.4538431,0,3.4005024,-.38402605,-.75826472,-.70022154,274.14355,8.8433399,35.734463,83.093613,5,83.286118,84.667679,86.32476,.02296764,.00074089161,1.2727674
2016-05-31,CH066,CH,Zug,12.528807,7.9156094,2.4728796,17.112839,25.67716,0,0,.032362692,3.3975434,0,3.5541732,-.44176099,-.72000128,-.66352272,232.05013,7.4854875,34.359756,81.389595,6.8629293,78.799416,79.111435,79.606941,.0016642206,.000053684536,1.6206943
2016-05-31,CH070,CH,Ticino,11.725762,7.438735,3.435051,15.560569,21.864365,0,0,.72210568,4.2383738,0,2.3614156,-.42981768,-.97682995,-.94255799,205.26755,6.6215339,43.735531,67.366409,5.0194025,23.134048,39.809383,40.528118,.0063911024,.00020616459,1.399171
2016-05-31,CH012,CH,Valais,5.6746955,1.2857661,-3.6438403,9.9191017,18.211592,0,0,13.082052,9.825305,0,3.4202483,.13619851,-.52613437,-.44899872,239.90944,7.7390141,35.333546,56.362045,4.7371855,73.325111,68.343468,68.462288,.083405569,.0026905022,1.2276409
2016-05-31,CH013,CH,Genève,12.087529,7.3366103,.29302239,16.364569,24.861944,0,0,0,3.8655527,0,3.2847037,-.7334106,-1.0767212,-1.0436801,263.58688,8.5028028,37.624615,77.20015,5,114.91312,116.32265,113.38934,.0033563848,.00010827048,1.9824523
2016-05-31,CH021,CH,Bern,10.995931,6.4198384,.47888106,15.342749,23.578037,0,0,1.9342967,4.7875652,0,3.4344339,-.55124205,-.90067929,-.8433736,231.73305,7.4752598,29.974579,62.153927,5.3970203,81.712486,80.889015,80.279594,.018075572,.00058308296,1.6747879
2016-05-31,CH022,CH,Freiburg,11.249323,6.7930398,1.5386549,15.515458,24.011072,0,0,.329723,4.4093509,0,3.3975976,-.6442284,-1.022827,-.97305882,221.17372,7.1346364,28.132299,61.149845,5.2544556,81.449379,79.460152,78.092491,.0087456424,.00028211751,1.7296506
2016-05-31,CH023,CH,Solothurn,12.506691,7.991087,2.3618755,16.966234,25.1633,0,0,0,3.387898,0,3.3783436,-.52071118,-.80136251,-.75174457,227.179,7.3283548,29.967823,63.652397,5.4974465,74.190773,78.457146,77.902031,.00087933725,.000028365717,1.8696319
2016-05-31,CH024,CH,Neuchâtel,11.053593,6.6209302,.94896901,15.392459,23.942835,0,0,0,4.497817,0,3.3951132,-.82545882,-1.1472374,-1.0977877,226.78021,7.3154907,27.232159,62.407078,5,66.324081,73.381508,70.807838,.0062074717,.00020024102,2.0888531
2016-05-31,CH025,CH,Jura,12.00914,7.3708539,1.5847179,16.495832,24.743877,0,0,0,3.8156149,0,3.3136287,-.60739052,-.91845238,-.86718917,228.61082,7.3745427,26.887058,58.399216,5.0171261,63.261421,72.16777,71.289688,.0025417837,.000081993021,1.9768641
2016-05-31,CH031,CH,Basel-Stadt,12.823067,8.0314302,1.8377218,17.460121,25.570854,0,0,0,3.2442548,0,3.2641323,-.46639934,-.77818441,-.7326892,209.86478,6.7698312,26.210062,60.586956,6,66.480759,74.815979,74.401466,.0010620815,.000034260695,1.9180119
2016-05-31,CH032,CH,Basel-Landschaft,12.958202,8.3388882,2.2780204,17.535263,25.620966,0,0,0,3.0717404,0,3.2947445,-.45089763,-.7385475,-.69261694,210.55791,6.7921906,31.479546,64.943474,6,72.184242,76.656799,76.096291,.00035938175,.00001159296,1.8804532
2016-05-31,CH033,CH,Aargau,12.741241,8.2049522,3.0424583,17.309744,25.566385,0,0,0,3.1950874,0,3.4278073,-.47638819,-.73209625,-.67799491,210.78601,6.7995486,35.954884,71.580956,6.024538,66.965057,67.262093,66.726944,.000066973116,2.1604233e-06,1.8800169
2016-05-31,CH040,CH,Zürich,12.705501,8.0084734,2.5299006,17.461405,25.929508,0,0,.0051759919,3.2552018,0,3.5951219,-.53395468,-.79011118,-.73044801,187.92023,6.0619431,29.782949,71.184387,6.2625675,59.193455,58.507351,58.362461,.00094637048,.000030528081,1.7938906
2016-05-31,CH051,CH,Glarus,7.6987853,2.9138293,-3.3618174,12.204174,21.408192,0,0,6.6032128,7.8012147,0,3.866878,-.095523946,-.70713115,-.62698215,263.3143,8.49401,35.801567,74.19178,5.4507656,57.802357,50.376045,51.232533,.063716158,.0020553598,1.2391819
2016-05-31,CH052,CH,Schaffhausen,12.431065,7.7111807,2.0635824,17.194855,25.293617,0,0,0,3.470696,0,3.4720166,-.52051002,-.76823652,-.70611221,152.34232,4.914268,27.37261,60.004665,6,35.708538,36.764626,36.38755,.000032842909,1.0594487e-06,2.1943703
2016-05-31,CH053,CH,Appenzell Ausserrhoden,11.890989,7.6974373,.91256648,15.982951,25.180363,0,0,.35394594,3.7825356,0,3.6977506,-.38582772,-.73683137,-.67284077,229.30849,7.397048,31.831291,82.153214,5,59.122421,55.581375,56.530895,.0077524702,.00025007967,1.6130601
2016-05-31,CH054,CH,Appenzell Innerrhoden,10.469639,5.5626574,-1.9136686,14.947292,24.70998,0,0,1,5.0303612,0,3.8527112,-.19637902,-.63939518,-.56929177,253.84061,8.1884069,33.901501,85.360718,5,60.776676,56.053726,57.356525,.019741552,.00063682429,1.3196915
2016-06-30,CH011,CH,Vaud,15.196757,11.68199,7.957406,18.855484,29.916498,0,0,0,1.1607906,0,3.1015053,.048382193,-.66490656,-.65885019,200.19786,6.6732621,21.164417,40.068375,2.8250623,53.174881,57.665695,55.584312,.000026409725,8.8032419e-07,1.6152555
2016-06-30,CH055,CH,St. Gallen,15.233981,11.780123,7.51789,18.771154,29.116377,0,0,0,1.3661613,0,2.9300687,.19127658,-.54935467,-.54238534,287.0553,9.5685101,33.314404,65.78508,2.4106004,92.169945,92.457558,90.005386,.00031365923,.000010455307,1.2318878
2016-06-30,CH056,CH,Graubünden,10.126042,5.9990935,1.6517391,14.386122,24.362352,0,0,.35028547,5.4784899,0,3.0756526,.57974213,-.37986478,-.37451595,261.3736,8.7124538,34.232533,67.188667,2.1272759,88.483696,87.677773,86.385056,.009884269,.00032947562,1.0847015
2016-06-30,CH057,CH,Thurgau,16.67791,13.499324,9.6076765,20.040787,30.307272,0,0,0,.50016892,0,2.896935,.20110731,-.5218882,-.51193047,228.76514,7.6255045,31.099422,58.296589,2.3162575,80.040924,80.040939,75.665123,-1.6763806e-07,-5.5879354e-09,1.4737359
2016-06-30,CH061,CH,Luzern,16.030409,12.338988,8.9751616,19.667114,31.039808,0,0,0,.9114331,0,2.9594874,.32305366,-.40385249,-.39727867,246.06837,8.2022791,30.761959,56.990513,2.5017827,74.948936,75.993301,73.382011,.0001609132,5.3637732e-06,1.2639807
2016-06-30,CH062,CH,Uri,10.777474,6.8737445,2.3940563,14.567984,25.628578,0,0,.7049017,4.9466043,0,3.160857,.40593275,-.44836971,-.44596192,309.78357,10.326119,56.369598,95.622681,2,102.59376,100.01672,98.401749,.015676003,.00052253343,.97283053
2016-06-30,CH063,CH,Schwyz,14.198497,10.516678,6.501277,17.8449,28.98048,0,0,0,1.9090083,0,2.9657683,.23776017,-.48885781,-.48321941,287.93591,9.5978642,41.17379,73.652634,2,95.637054,92.090157,88.681,.0021630698,.000072102324,1.1818324
2016-06-30,CH064,CH,Obwalden,14.074742,10.359109,6.7004161,17.528851,28.50419,0,0,0,2.1284626,0,2.9391656,.39900285,-.36281639,-.35760355,275.02969,9.1676569,39.302479,63.298038,1.9625565,69.78952,66.775154,63.319504,.0015664693,.000052215644,1.0622227
2016-06-30,CH065,CH,Nidwalden,14.316923,10.575439,6.9092417,17.730087,28.97374,0,0,0,1.9138546,0,2.9849744,.45357347,-.31359574,-.3096801,270.99161,9.0330544,42.506027,67.203491,1.9986795,69.931747,68.058388,64.788696,.0032540779,.00010846927,1.0432738
2016-06-30,CH066,CH,Zug,16.435186,12.784298,9.5072823,20.01203,31.268869,0,0,0,.71681583,0,2.903667,.26775962,-.45455134,-.44433141,212.35442,7.0784807,34.760792,58.772118,2.8937802,61.101765,60.569233,56.531471,.00017215054,5.7383513e-06,1.207266
2016-06-30,CH070,CH,Ticino,16.067169,11.91913,8.1600189,20.064653,28.995583,0,0,.058302194,1.4693563,0,2.7844512,.22803144,-.58171046,-.56140637,245.314,8.1771336,63.835865,107.12881,3.8584325,85.290695,79.006409,78.769783,.0024806573,.000082688581,1.1860574
2016-06-30,CH012,CH,Valais,9.9630623,5.6005502,.49761087,14.187724,24.390028,0,0,1.3001533,5.6118307,0,3.1153011,.15461756,-.63845354,-.61983013,234.14537,7.8048453,35.809875,57.839218,1.5954113,57.232777,61.155865,59.256618,.010589435,.00035298115,.98404855
2016-06-30,CH013,CH,Genève,16.165812,11.910195,6.8545489,20.217516,30.474659,0,0,0,.89745116,0,3.1828225,.089109339,-.59848571,-.58646512,172.76999,5.7589998,18.071907,37.045017,3,27.898172,39.214943,36.443287,-1.6763806e-07,-5.5879354e-09,1.6425233
2016-06-30,CH021,CH,Bern,14.944426,11.098334,7.2416973,18.821768,29.921284,0,0,.068399273,1.6409667,0,3.0511498,.088462472,-.63459599,-.62238365,226.49339,7.5497799,22.754049,43.811131,2.3727911,78.652794,79.826752,77.870575,.0012946078,.000043153595,1.4199548
2016-06-30,CH022,CH,Freiburg,15.235558,11.495862,8.1247454,19.119415,30.226387,0,0,0,1.2000694,0,3.069876,-.017665476,-.73006672,-.72042429,200.82495,6.6941652,18.833523,38.322441,2.3774769,65.672844,67.007141,65.634132,.000012265697,4.0885658e-07,1.4969456
2016-06-30,CH023,CH,Solothurn,16.326777,12.673551,9.1511993,20.143826,31.464642,0,0,0,.70661235,0,3.0052533,.21291307,-.50232536,-.49217039,237.56555,7.9188514,23.11014,49.617329,2,92.505981,95.389297,92.870079,-1.6763806e-07,-5.5879354e-09,1.5167689
2016-06-30,CH024,CH,Neuchâtel,15.051908,11.428381,7.9107904,18.903028,29.800434,0,0,0,1.1873584,0,3.1504202,.0076134373,-.70973867,-.69787449,220.12799,7.3375998,18.792055,41.971386,2.5710595,67.198563,72.490402,70.171913,-1.6763806e-07,-5.5879354e-09,1.7835023
2016-06-30,CH025,CH,Jura,15.944715,12.33331,8.5697622,19.748383,30.742027,0,0,0,.79618418,0,3.0121608,.20445271,-.5206731,-.50797564,242.56764,8.0855875,23.214054,50.188194,2.1734071,88.089226,93.075531,89.876457,-1.6763806e-07,-5.5879354e-09,1.6625863
2016-06-30,CH031,CH,Basel-Stadt,16.76045,13.162956,10.032715,20.577883,31.633278,0,0,0,.584261,0,2.9445257,.30226848,-.43951473,-.4283098,207.07983,6.9026608,20.914114,47.788929,2,80.280357,83.236443,80.256371,-1.6763806e-07,-5.5879354e-09,1.5454994
2016-06-30,CH032,CH,Basel-Landschaft,16.838417,13.216051,10.031393,20.708363,32.095432,0,0,0,.57098722,0,2.9632978,.30046704,-.43582714,-.42625859,204.33327,6.8111091,20.095299,45.478622,2,76.304413,79.531151,77.051964,-1.6763806e-07,-5.5879354e-09,1.4773812
2016-06-30,CH033,CH,Aargau,16.584116,12.852448,9.3141594,20.489811,31.949362,0,0,0,.66188794,0,2.9909761,.28332782,-.44417086,-.43295038,229.20163,7.6400542,24.069036,49.607517,2.6991472,83.550255,87.239883,84.066917,-1.6763806e-07,-5.5879354e-09,1.4369698
2016-06-30,CH040,CH,Zürich,16.564791,12.814464,9.4209709,20.489449,31.661415,0,0,0,.68855494,0,2.9231617,.17531611,-.54173177,-.52682412,202.75627,6.7585425,28.084211,50.70089,2.904438,76.192368,76.26368,71.89109,-1.6763806e-07,-5.5879354e-09,1.3685957
2016-06-30,CH051,CH,Glarus,11.611528,7.6269064,2.9188278,15.625531,26.777481,0,0,.025263365,3.9443495,0,3.0614171,.22576895,-.55335689,-.55394912,390.36783,13.012261,39.701778,84.453697,2,127.34632,127.87666,127.38174,.0042167143,.00014055714,.95418781
