time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2020-01-31,FI1D5,FI,Keski-Pohjanmaa,-.36175781,-2.2860687,-13.051687,1.3880653,6.5136943,0,0,22.704556,15.861758,0,2.9099264,7.6591401,6.4216638,6.5213847,67.238274,2.1689765,8.205924,12.42452,2.0349085,25.666061,26.376867,25.551117,.033877321,.0010928167,4.8364501
2020-02-29,FI193,FI,Keski-Suomi,-2.1444476,-5.1216378,-15.521334,.46240225,5.5065928,0,0,22.002947,17.644447,0,4.0158281,5.9198823,5.0131869,4.8919916,56.010994,1.9314135,9.2094593,13.599493,5.98247,20.586266,18.010086,16.08407,.028745688,.00099123071,4.1928453
2020-02-29,FI194,FI,Etelä-Pohjanmaa,-1.4634329,-4.5876837,-14.321215,1.3655951,6.5432954,0,0,21.528032,16.963432,0,3.8166511,5.8362813,4.9709182,4.8256626,62.368984,2.1506548,13.177016,18.867058,6.6103678,29.82357,27.816813,26.735872,.02143182,.00073902827,3.9695148
2020-02-29,FI195,FI,Pohjanmaa,-.97638655,-3.7743483,-12.511771,1.4957931,6.3282127,0,0,21.434244,16.476387,0,3.3385513,5.7602735,4.8265004,4.6741557,67.306099,2.3209,16.473925,23.713045,6.6316833,35.258816,32.754208,31.896811,.016762096,.0005780033,4.7277761
2020-02-29,FI196,FI,Satakunta,.28497574,-2.0416942,-10.148878,2.4266238,6.8591456,0,0,16.685913,15.215024,0,3.0463214,5.7849898,4.864017,4.7520862,79.052094,2.7259343,16.361664,25.111662,6.9941192,39.499519,37.687393,36.991341,.013671001,.00047141383,4.9246087
2020-02-29,FI197,FI,Pirkanmaa,-1.0221721,-3.6957731,-12.542255,1.4333446,6.2725472,0,0,19.219227,16.522173,0,3.5925789,5.9162455,5.0326724,4.9241405,73.403831,2.5311666,14.726164,19.554237,6.9996157,36.347416,34.597519,33.440525,.026939882,.00092896144,4.1567669
2020-02-29,FI1B1,FI,Helsinki-Uusimaa,.44898444,-1.8465204,-10.864858,2.6193917,6.2901425,0,0,16.008789,15.051016,0,2.9995444,6.3963237,5.5440664,5.4430852,90.730263,3.1286297,18.692003,25.526266,6.0331101,47.129112,43.6362,42.62738,.02132415,.00073531549,4.9631863
2020-02-29,FI1D7,FI,Lappi,-7.3048296,-11.145205,-21.935886,-4.1578932,1.9573828,0,0,28.587448,22.804829,0,5.5113339,3.7982466,3.2433953,3.0447156,77.413033,2.669415,15.99335,23.343409,5.2024388,41.436119,39.038738,37.951031,.070047207,.002415421,3.5887148
2020-02-29,FI1D8,FI,Kainuu,-4.908978,-8.0861702,-20.696333,-2.0290945,4.0355029,0,0,24.476879,20.408978,0,5.5838413,5.3471913,4.5496607,4.408484,65.604584,2.2622271,10.345668,18.712484,5.2314315,29.459555,27.19643,26.271875,.055814102,.0019246243,4.207624
2020-02-29,FI1D9,FI,Pohjois-Pohjanmaa,-4.3982668,-7.9245839,-20.70615,-1.2747059,5.0445051,0,0,23.89477,19.898266,0,5.3714514,5.1161327,4.3196974,4.1730723,73.697258,2.5412848,12.703465,21.92934,4.9286146,39.131542,36.628635,35.550346,.048925508,.0016870865,4.0616589
2020-02-29,FI200,FI,Åland,2.1783984,.13054946,-5.6704998,3.846561,8.2185726,0,0,14.521884,13.321602,0,2.6108723,5.019114,4.0489688,3.8880906,30.80081,1.0620968,6.0960484,8.6771364,6.9961996,-2.5595818,-3.157964,-3.7730114,.0026195738,.000090330133,6.8427024
2020-02-29,FI1C1,FI,Varsinais-Suomi,.71754479,-1.8945029,-10.350394,3.0133631,7.0367208,0,0,16.443184,14.782455,0,3.1848559,6.1003108,5.2539148,5.1435633,77.557144,2.6743844,14.382005,23.162138,6.8711729,36.316856,34.201969,33.492188,.0078057945,.00026916532,4.6730123
2020-02-29,FI1C2,FI,Kanta-Häme,-.25046661,-2.6852527,-12.395409,2.1246324,6.4399576,0,0,16.799784,15.750466,0,3.2671576,6.2394152,5.3792348,5.2785974,81.522392,2.8111169,17.495319,22.465,6.8926969,42.299519,40.112846,39.031597,.024155842,.00083296007,4.3044705
2020-02-29,FI1C3,FI,Päijät-Häme,-.64634836,-2.9965951,-11.613984,1.601432,6.1638036,0,0,18.253716,16.146349,0,3.3969555,6.3156953,5.4240942,5.3228831,72.485977,2.4995165,13.960285,19.050934,6.9737267,34.180626,31.800344,30.211548,.028852629,.00099491817,4.2940726
2020-02-29,FI1C4,FI,Kymenlaakso,-.47609875,-2.9321084,-11.286277,1.7275757,6.5805011,0,0,17.079275,15.976099,0,3.4567575,6.4097886,5.5014014,5.4076734,87.522865,3.0180297,16.66342,23.740236,6.9285059,45.610332,41.610863,39.789715,.035608448,.0012278775,4.4719906
2020-02-29,FI1C5,FI,Etelä-Karjala,-1.1478273,-3.4591932,-11.266753,.92952305,6.0258121,0,0,17.649286,16.647827,0,3.6341572,6.4021506,5.5116396,5.4114227,89.556557,3.0881569,16.79472,24.145109,4.0828104,48.9221,44.615402,42.497746,.046631016,.001607966,4.8038545
2020-02-29,FI1D1,FI,Etelä-Savo,-1.7494624,-4.1575308,-12.679724,.41647628,5.1218309,0,0,20.061823,17.249462,0,3.8671653,6.3536692,5.4556289,5.3409672,64.610474,2.2279475,10.940297,15.88165,5.3651724,27.433491,24.446306,22.470657,.035520978,.0012248612,4.4458508
2020-02-29,FI1D2,FI,Pohjois-Savo,-2.96156,-5.8089337,-15.769053,-.29814538,4.8361673,0,0,21.827087,18.461559,0,4.534102,6.1018014,5.1993999,5.0663214,55.735134,1.9219012,7.4200344,13.596474,5.0010438,17.551483,14.565997,13.062764,.037371878,.0012886855,4.2400551
2020-02-29,FI1D3,FI,Pohjois-Karjala,-3.2974634,-6.1426907,-17.400097,-.81692785,4.0858221,0,0,21.889862,18.797464,0,4.7375011,6.2314525,5.3303137,5.2123599,81.897675,2.8240578,11.404233,18.474499,4.980762,40.716778,36.85363,35.659626,.063556045,.0021915876,4.3818836
2020-02-29,FI1D5,FI,Keski-Pohjanmaa,-1.7888937,-4.7117224,-15.560678,.86307138,6.0118947,0,0,23.306782,17.288893,0,3.6778998,6.2922873,5.3674078,5.2169781,57.635464,1.9874297,11.983887,18.000868,5,26.769899,23.316389,22.46652,.023691218,.00081693858,4.237741
2020-03-31,FI193,FI,Keski-Suomi,-.71030438,-4.6759868,-13.077547,2.4269357,8.8032188,0,0,25.298969,16.210304,0,2.996994,2.6910095,2.3679934,2.2909985,48.97776,1.5799278,7.6024332,13.462248,10.802657,8.3723116,10.178117,10.161315,.037200708,.0012000229,3.8304541
2020-03-31,FI194,FI,Etelä-Pohjanmaa,-.078250833,-3.356092,-9.0342979,2.9321744,8.8020878,0,0,26.33177,15.578251,0,2.6372933,2.8099084,2.4291401,2.3267395,44.963352,1.4504308,8.3253794,11.166241,11.592137,8.2711926,8.828496,8.6863899,.030063169,.00096977968,3.979713
2020-03-31,FI195,FI,Pohjanmaa,.21340239,-2.5331991,-7.5412402,2.6987128,7.9578967,0,0,25.019777,15.286597,0,2.5223434,3.0462255,2.5317442,2.4195971,43.09549,1.390177,8.8578072,11.426015,12.628417,6.8646445,8.1124592,8.1623707,.025467316,.00082152628,4.9531541
2020-03-31,FI196,FI,Satakunta,1.2787217,-1.4331323,-6.8671331,3.5594342,8.4700346,0,0,19.728382,14.221278,0,2.064781,3.1777396,2.6921866,2.5757914,57.932064,1.8687762,9.3522501,15.032642,10.40565,16.284979,18.628124,18.320868,.027645305,.00089178403,4.7130651
2020-03-31,FI197,FI,Pirkanmaa,.44797856,-2.9262514,-9.2015591,3.2881403,9.8542557,0,0,23.567062,15.052021,0,2.4612379,3.1064687,2.7669733,2.6743135,56.68288,1.82848,9.9784822,16.106146,9.7465363,16.578274,18.201895,18.046665,.035739642,.0011528917,3.8409541
2020-03-31,FI1B1,FI,Helsinki-Uusimaa,1.4725204,-1.9261949,-8.9520016,4.2238154,9.8163567,0,0,17.513699,14.027479,0,2.2886531,3.5182755,3.1378355,3.0254149,75.143555,2.4239857,14.553419,25.480885,8.7990971,30.000376,32.714146,32.40321,.027924517,.00090079085,4.2781425
2020-03-31,FI1D7,FI,Lappi,-4.3920569,-8.4500256,-18.896139,-.90389997,5.6660113,0,0,29.552464,19.892057,0,4.6889672,1.8129525,1.4685271,1.3947992,48.249264,1.5564278,8.2221708,12.500333,10.985371,7.6762261,9.1367579,9.6725988,.04498997,.0014512893,4.0641737
2020-03-31,FI1D8,FI,Kainuu,-2.8881645,-7.4786563,-16.317129,.62292773,7.3097086,0,0,27.523108,18.388165,0,4.0594497,2.2367916,1.9696723,1.9084058,41.874805,1.3508002,7.4368939,11.320057,10.91217,.22746852,1.2717669,1.1707042,.037425648,.001207279,4.0252643
2020-03-31,FI1D9,FI,Pohjois-Pohjanmaa,-2.314018,-6.1341906,-15.890996,.87456703,6.5708313,0,0,26.325905,17.814018,0,3.9393809,2.4522564,2.1052155,2.0361743,39.007473,1.2583055,6.8775382,12.037092,10.221334,.61445528,1.3261931,1.2596984,.030703945,.0009904498,4.2017365
2020-03-31,FI200,FI,Åland,2.654444,.047094759,-5.6312575,4.674428,9.6256657,0,0,12.536982,12.845556,0,1.9786918,3.2439117,2.5158062,2.3537173,40.785366,1.315657,12.942832,17.284039,12.961884,6.0830903,8.9810476,8.9290371,.013346062,.00043051812,6.3609333
2020-03-31,FI1C1,FI,Varsinais-Suomi,1.6150261,-1.8749334,-9.6867561,4.3333755,8.7761326,0,0,18.891205,13.884974,0,2.2933409,3.3359723,2.8789821,2.7336481,63.850552,2.0596952,11.355326,21.267147,10.63418,20.383043,23.683214,23.440517,.021784237,.00070271728,4.3360982
2020-03-31,FI1C2,FI,Kanta-Häme,.99923712,-2.5117545,-9.1987038,3.971637,10.425318,0,0,19.440279,14.500763,0,2.4531446,3.2928212,2.9576683,2.8578804,62.133675,2.004312,12.752849,19.086733,9.2852135,20.330706,22.303949,22.07789,.029356422,.00094698137,3.8636267
2020-03-31,FI1C3,FI,Päijät-Häme,.83979201,-2.6071765,-8.9745464,3.8015273,10.862468,0,0,20.433092,14.660208,0,2.529212,3.3853121,3.0533347,2.9693859,56.274315,1.8153005,11.694278,17.16312,11.506978,15.449545,17.256571,16.965422,.028332934,.00091396563,3.8018808
2020-03-31,FI1C4,FI,Kymenlaakso,1.1207571,-2.3845873,-8.8157864,4.0697279,10.686525,0,0,19.463179,14.379243,0,2.4582975,3.6083531,3.2556722,3.178684,59.719826,1.926446,10.9594,18.103958,11,15.867349,17.990128,17.760172,.02251455,.00072627579,3.8493254
2020-03-31,FI1C5,FI,Etelä-Karjala,.73284876,-2.4868901,-8.9141979,3.4120417,9.9896803,0,0,20.077772,14.767151,0,2.4725218,3.6927636,3.3833399,3.3129976,57.849251,1.8661048,8.6046066,16.092884,11,14.581785,15.402122,15.250264,.025825499,.00083308062,4.0969567
2020-03-31,FI1D1,FI,Etelä-Savo,-.055774659,-3.5554283,-10.379896,2.692641,9.167697,0,0,22.446268,15.555775,0,2.73283,3.2600348,2.9796345,2.9115541,52.395805,1.6901872,7.8752751,15.555062,11.563215,11.497571,12.861092,12.68366,.03477706,.0011218407,3.8849816
2020-03-31,FI1D2,FI,Pohjois-Savo,-1.2277548,-5.2505069,-12.982381,1.882654,8.379899,0,0,25.629665,16.727755,0,3.29004,2.7978811,2.4971836,2.4357445,44.484417,1.4349811,6.2425485,11.050265,12.856124,1.8852451,4.1824355,4.3083906,.037124544,.0011975659,3.8835752
2020-03-31,FI1D3,FI,Pohjois-Karjala,-1.3243738,-5.6674395,-14.705975,1.7715977,7.6655097,0,0,24.870731,16.824373,0,3.3013964,2.9311557,2.6606462,2.6103284,57.058083,1.8405832,10.907172,17.137566,12.649585,12.600353,13.579095,13.292991,.048368018,.0015602587,3.8751776
2020-03-31,FI1D5,FI,Keski-Pohjanmaa,-.5024519,-3.5980229,-9.7271795,2.3953907,8.7874269,0,0,25.008474,16.002453,0,2.9720728,3.0676947,2.6470525,2.5467658,33.299076,1.0741638,6.102046,9.2529392,12.999297,-2.1930227,-1.3639202,-1.2503293,.023218436,.00074898178,4.3225017
2020-04-30,FI193,FI,Keski-Suomi,1.6864604,-2.5606859,-6.920104,5.266283,13.575394,0,0,26.705746,13.81354,0,2.3344104,-.7225458,-.97987896,-1.040653,34.436142,1.1478714,5.7227569,9.5896721,7.5325031,-7.5650554,-6.2655253,-7.1226673,.017569432,.00058564771,3.5294816
2020-04-30,FI194,FI,Etelä-Pohjanmaa,2.3586273,-2.0562544,-6.8045359,6.1568422,14.175405,0,0,24.991972,13.141373,0,2.3642364,-.86261368,-1.1317726,-1.1668282,44.216312,1.4738771,6.2849493,14.150045,10.721912,4.0615067,3.6948233,3.1967516,.027959488,.00093198294,3.5490613
2020-04-30,FI195,FI,Pohjanmaa,2.5834897,-.88075238,-5.2211566,5.4250288,10.993178,0,0,18.50491,12.916511,0,2.0004821,-.20339991,-.49568945,-.53539425,41.250301,1.37501,6.7938976,15.737627,12.097306,5.2845392,4.2760205,3.9268389,.025267759,.00084225863,4.1523833
2020-04-30,FI196,FI,Satakunta,3.8436303,.41150734,-2.7928221,6.817656,12.594149,0,0,11.142479,11.65637,0,1.9010469,.34135127,-.0087029394,-.055642236,43.346092,1.4448698,8.4411993,15.622816,10.957493,3.1034191,4.8758726,3.6268704,.016659893,.00055532978,4.4391732
2020-04-30,FI197,FI,Pirkanmaa,3.0596197,-.92714053,-4.0822916,6.7520618,14.852011,0,0,21.10507,12.44038,0,2.2974656,-.040128965,-.32959697,-.38747737,43.043804,1.4347934,8.1716251,16.224895,10.722404,3.5393007,4.4215336,3.3971684,.024904845,.0008301615,3.588007
2020-04-30,FI1B1,FI,Helsinki-Uusimaa,4.1269102,.077185594,-3.3726442,7.6941767,14.533943,0,0,15.924695,11.37309,0,2.2177095,.2617363,-.014226021,-.071150132,48.884468,1.6294823,11.003677,18.197815,10.575126,10.779552,7.892067,8.050499,.01813693,.00060456432,3.9038625
2020-04-30,FI1D7,FI,Lappi,-1.0806562,-5.2715645,-15.070889,2.0532975,7.8700414,0,0,28.602552,16.580656,0,3.1250021,-.76505703,-1.0156698,-1.0794019,38.704041,1.2901348,12.094015,21.78167,11.14667,2.7005944,-.17560802,.15971436,.033674065,.0011224688,3.6668422
2020-04-30,FI1D8,FI,Kainuu,-.55023766,-5.1866364,-13.843851,2.8152213,8.6780329,0,0,28.333698,16.050238,0,2.5089056,-1.4118,-1.6524031,-1.7303029,38.40052,1.2800174,8.5558605,13.292209,5.9993086,-.2740109,-.79262304,-1.4162867,.031268217,.0010422739,3.4740214
2020-04-30,FI1D9,FI,Pohjois-Pohjanmaa,.073842905,-4.2791467,-12.632481,3.2988999,9.063344,0,0,27.782892,15.426157,0,2.5337114,-1.2719964,-1.4766815,-1.5428845,30.809164,1.0269721,9.4059658,16.013926,9.3512325,-3.7427166,-6.1738353,-6.4632049,.023368428,.00077894755,3.4762552
2020-04-30,FI200,FI,Åland,4.9375248,1.8975823,-1.8319403,7.4717894,11.758185,0,0,5.5630689,10.562475,0,1.5254346,1.1899577,.76748371,.73112088,22.954805,.76516014,6.2582893,11.449375,14.956152,-12.719571,-9.394804,-9.9491491,.0015624238,.000052080792,5.741003
2020-04-30,FI1C1,FI,Varsinais-Suomi,4.2365856,.21450691,-3.2777524,7.7804694,14.751833,0,0,12.410529,11.263414,0,2.0210984,.3629916,.018168919,-.032456882,41.500332,1.3833444,7.3720922,14.101013,9.7931995,1.9450386,3.799037,3.2129364,.0068882764,.00022960921,4.044991
2020-04-30,FI1C2,FI,Kanta-Häme,3.5956788,-.65754634,-4.1896605,7.352469,14.918842,0,0,19.708796,11.904322,0,2.3082688,-.17004178,-.44527379,-.5041995,47.716686,1.5905563,10.370623,18.203392,9.5248404,9.7725763,7.6936054,7.5986443,.023023985,.0007674662,3.5822191
2020-04-30,FI1C3,FI,Päijät-Häme,3.180263,-.65752143,-3.125422,6.6756411,15.367049,0,0,19.032757,12.319737,0,2.1919563,-.19357169,-.45327982,-.53379595,43.076908,1.435897,9.451745,12.057785,7.1584272,5.4144664,3.8309138,3.3840365,.019446716,.00064822385,3.5200732
2020-04-30,FI1C4,FI,Kymenlaakso,3.4444563,-.5376538,-3.5642939,6.901803,14.722099,0,0,19.092962,12.055544,0,2.2392683,-.0070742508,-.32220253,-.41969338,42.87986,1.4293287,10.364482,13.065557,9.0401344,5.8356199,3.1055536,3.124624,.016146863,.00053822872,3.5176733
2020-04-30,FI1C5,FI,Etelä-Karjala,2.8296516,-.6161688,-3.8824966,5.7894325,13.377516,0,0,18.02849,12.670348,0,2.1037564,-.083111964,-.32893473,-.43190405,43.590458,1.4530153,9.9850492,14.087831,5.9164948,6.7727885,4.8001966,4.9428554,.01558539,.00051951298,3.7375345
2020-04-30,FI1D1,FI,Etelä-Savo,2.220165,-1.2276098,-5.182662,5.1086659,13.294223,0,0,20.329483,13.279835,0,2.1941056,-.097224146,-.35296845,-.45753819,39.135761,1.3045254,7.8197331,12.875887,6.9400878,1.2954658,.1890295,-.19715667,.015860308,.00052867696,3.5782435
2020-04-30,FI1D2,FI,Pohjois-Savo,1.0221393,-3.0637112,-9.3451376,4.2321095,11.532,0,0,26.736126,14.47786,0,2.2452691,-.890481,-1.1476352,-1.2142336,37.078587,1.2359529,7.7515454,12.916767,5.4490786,-3.4941759,-3.5358186,-4.0862904,.023263618,.00077545393,3.4920039
2020-04-30,FI1D3,FI,Pohjois-Karjala,.99538946,-2.9946113,-10.046998,4.0643811,10.694496,0,0,25.886745,14.50461,0,2.3000114,-.54853731,-.82100582,-.89916456,41.768562,1.3922853,6.9576488,13.924672,5.7572155,1.8616924,1.5181236,1.0603924,.025346905,.00084489683,3.4636934
2020-04-30,FI1D5,FI,Keski-Pohjanmaa,1.6436636,-2.2568734,-7.1782455,4.8560915,11.016906,0,0,25.744221,13.856337,0,2.1721849,-1.1088215,-1.2721465,-1.3224519,37.760307,1.258677,7.1590796,14.493669,11.77904,.98103082,-.18953918,-.1839634,.022236951,.00074123166,3.6175592
2020-05-31,FI193,FI,Keski-Suomi,7.8653007,1.7457545,-2.7998278,12.374735,22.095804,0,0,10.521064,7.6346993,0,3.8863587,-1.2684274,-1.4194679,-1.3981653,44.077282,1.4218478,9.5965309,13.645398,9.2958145,-10.180004,-10.455476,-11.839926,.0047810795,.00015422837,2.9417655
2020-05-31,FI194,FI,Etelä-Pohjanmaa,7.4505987,1.0312246,-4.3566036,11.965178,21.149487,0,0,14.863035,8.0494013,0,3.7470546,-1.9073219,-1.9582813,-1.9196199,56.172241,1.8120078,14.585061,22.17523,6.7394762,3.013629,1.7325406,1.1266642,.0041862498,.00013504032,2.8552072
2020-05-31,FI195,FI,Pohjanmaa,7.0660553,2.0792296,-2.8720469,10.58887,18.918447,0,0,7.6848993,8.4339447,0,3.2840292,-1.4085511,-1.4978915,-1.4623154,43.540897,1.4045451,17.352137,21.995169,9.7063122,-2.5307808,-5.3527703,-5.0759568,.0033733984,.00010881931,3.2345927
2020-05-31,FI196,FI,Satakunta,8.013937,3.2588675,-.94561958,11.539719,20.39452,0,0,4.8685794,7.486063,0,3.4190648,-.9726122,-1.1842639,-1.1607672,33.122421,1.0684651,10.103951,11.9586,7.3470497,-14.387118,-12.517912,-13.340149,.00014356336,4.6310761e-06,3.6333244
2020-05-31,FI197,FI,Pirkanmaa,8.1212225,2.3346364,-2.4623158,12.460474,21.271038,0,0,9.0666428,7.3787775,0,3.7468863,-1.3603297,-1.5237989,-1.496033,44.003754,1.4194759,7.7557812,13.963766,9.8502941,-7.6210628,-6.2854781,-8.0679855,.0029949211,.000096610354,3.0301189
2020-05-31,FI1B1,FI,Helsinki-Uusimaa,8.947794,3.5173917,-1.4924732,12.985059,21.671419,0,0,4.4553809,6.552206,0,3.7302055,-1.1074883,-1.2504677,-1.2315288,52.423378,1.6910766,12.562762,19.632109,8.3841114,4.368835,3.6151052,2.1300361,.0033441628,.00010787621,3.3958719
2020-05-31,FI1D7,FI,Lappi,4.9506445,-.3951121,-6.6525402,8.5721846,19.103189,0,0,18.673658,10.549356,0,3.9868717,-1.1668332,-1.2575606,-1.2090737,37.340214,1.2045231,12.476316,14.937384,8.3146248,-15.541129,-17.373823,-17.036341,.015476535,.00049924309,2.6277654
2020-05-31,FI1D8,FI,Kainuu,6.2178049,.21898359,-7.3164043,10.322453,19.72024,0,0,16.127134,9.2821951,0,3.7180066,-1.3778751,-1.4547063,-1.4235194,39.826527,1.2847266,12.182071,19.507183,8.8979826,-21.963428,-23.912521,-23.120214,.0062188962,.00020060956,2.7436228
2020-05-31,FI1D9,FI,Pohjois-Pohjanmaa,6.5238686,.36324278,-5.1781864,10.512359,20.006617,0,0,16.203968,8.9761314,0,3.9040322,-1.4433281,-1.482465,-1.4361047,46.427826,1.4976718,13.708924,20.18145,6.7714357,-9.7777128,-11.879257,-11.130644,.0083467746,.0002692508,2.7560008
2020-05-31,FI200,FI,Åland,7.8172374,3.9843109,1.0613763,10.56021,18.014631,0,0,0,7.6827626,0,2.6045825,-.87907594,-1.0771774,-1.0697166,44.869038,1.4473883,12.610445,14.224266,7.9797993,8.7277317,8.0405779,7.9506307,.00012784617,4.1240696e-06,4.4806342
2020-05-31,FI1C1,FI,Varsinais-Suomi,8.3433781,2.8808067,-1.1902721,12.341509,21.28274,0,0,5.6493497,7.1566215,0,3.4902284,-1.3634008,-1.5619161,-1.5362426,48.93943,1.5786912,10.21898,14.505359,7.0243692,1.0764195,2.8150291,2.0960014,.0005816776,.000018763794,3.3373275
2020-05-31,FI1C2,FI,Kanta-Häme,8.5711012,2.662225,-3.342541,12.900025,21.777866,0,0,9.3912077,6.9288983,0,3.8997185,-1.5087352,-1.6254034,-1.5954331,52.251415,1.6855295,11.424316,17.061289,7.5318828,-.5168553,-.088017464,-1.9452604,.0047704224,.00015388458,3.1426296
2020-05-31,FI1C3,FI,Päijät-Häme,8.500309,2.8615849,-2.3718371,12.762055,21.61372,0,0,6.7184553,6.9996915,0,3.7081985,-1.3464942,-1.4438266,-1.4209974,47.68729,1.5382997,13.97516,17.092411,6.8417134,-5.4428091,-3.9473248,-6.0901127,.0062791249,.00020255242,3.0832651
2020-05-31,FI1C4,FI,Kymenlaakso,8.9847307,3.004096,-2.2952671,13.388506,21.955023,0,0,6.3070798,6.5152698,0,3.58728,-1.375746,-1.4370281,-1.4117999,43.768398,1.4118838,9.9717607,12.923607,6.8916082,-6.5641446,-7.7319584,-9.4180632,.0012152055,.000039200178,3.0042822
2020-05-31,FI1C5,FI,Etelä-Karjala,8.7313509,3.2599258,-1.9783645,12.82979,20.499172,0,0,3.2922418,6.7686491,0,3.3188789,-1.0254922,-1.1364928,-1.1179259,43.749172,1.4112636,8.1294241,12.88719,7,-5.7258139,-8.9303617,-10.892251,.00047841985,.000015432897,3.1461232
2020-05-31,FI1D1,FI,Etelä-Savo,8.4121895,3.2083662,-1.889673,12.397145,20.673281,0,0,4.5825834,7.0878105,0,3.5736659,-1.0319729,-1.2154677,-1.2010998,49.236866,1.588286,12.336805,16.74102,6.6682959,-4.9108195,-6.5392518,-7.7142286,.0041874112,.00013507779,2.9854181
2020-05-31,FI1D2,FI,Pohjois-Savo,7.4718838,1.3027567,-4.0293446,11.833315,21.894079,0,0,11.291779,8.0281162,0,3.7073348,-1.2140607,-1.3131607,-1.2997901,50.90033,1.6419462,12.852958,19.361628,8.3386765,-6.4910264,-8.2592382,-7.6570721,.0057754852,.00018630597,2.822638
2020-05-31,FI1D3,FI,Pohjois-Karjala,7.6962833,2.0001235,-2.906755,11.863193,19.960001,0,0,8.5208502,7.8037167,0,3.4123955,-.79563576,-1.0143623,-.995839,48.673389,1.5701094,11.1528,16.254433,7.4403996,-7.4343486,-10.208917,-10.52157,.0055791214,.00017997166,2.8175781
2020-05-31,FI1D5,FI,Keski-Pohjanmaa,6.9088011,.57718349,-3.7835441,11.09711,20.441038,0,0,15.374132,8.5911989,0,3.7358971,-1.9828593,-1.9339515,-1.8912439,53.826656,1.7363437,15.514831,21.564192,7.2769279,1.5351322,-2.4550228,-2.3971105,.006610021,.00021322648,2.8345556
2020-06-30,FI193,FI,Keski-Suomi,18.138533,11.932848,6.6491904,22.715378,30.932695,0,0,0,.89178801,0,3.2636945,4.1000056,3.893995,3.7842579,64.038177,2.1346059,37.846558,40.564655,9.4769201,-15.471056,-16.596117,-15.206157,0,0,2.7851908
2020-06-30,FI194,FI,Etelä-Pohjanmaa,17.962385,10.771665,5.0263038,23.027,31.620632,0,0,0,1.1820838,0,2.871403,4.0088892,3.8490038,3.7493653,35.46434,1.1821446,10.18106,15.352949,10.435312,-38.578804,-41.641235,-41.069904,0,0,2.7607484
2020-06-30,FI195,FI,Pohjanmaa,17.082474,10.873937,5.112082,21.328558,29.294708,0,0,0,1.2032551,0,2.6238766,3.9906864,3.6937149,3.6134772,36.835838,1.2278613,10.76398,14.083467,10.007486,-25.277777,-29.027161,-28.645754,0,0,3.3846633
2020-06-30,FI196,FI,Satakunta,17.980307,12.202847,7.2730775,22.221199,29.222021,0,0,0,.82428837,0,3.012959,4.5392475,4.2293634,4.1004272,48.085415,1.6028471,18.132484,25.420414,11.248396,-22.191336,-21.941479,-20.070938,0,0,3.0164144
2020-06-30,FI197,FI,Pirkanmaa,18.20575,11.936455,6.6010213,22.854477,31.31328,0,0,0,.89088625,0,3.2592638,4.221251,3.9953253,3.8745146,40.976845,1.3658948,11.54992,18.452801,10.999771,-35.559635,-38.461708,-37.041969,0,0,2.582685
2020-06-30,FI1B1,FI,Helsinki-Uusimaa,17.63398,12.086246,6.1363964,21.818199,29.09339,0,0,0,.85343862,0,3.2247925,3.1807947,2.9244912,2.8009605,74.805901,2.49353,21.1819,34.567612,10.152493,4.0729203,.5100432,2.4910829,0,0,3.0165272
2020-06-30,FI1D7,FI,Lappi,15.259092,9.1433439,5.6145606,19.465611,25.897051,0,0,.0054204226,2.055443,0,2.8350899,3.115679,3.0358467,2.9691842,57.972919,1.9324306,18.212696,30.117117,10.062577,-10.682965,-16.946077,-16.647945,5.4603688e-06,1.8201229e-07,2.8982787
2020-06-30,FI1D8,FI,Kainuu,16.549381,10.503447,6.2850695,20.769001,26.699659,0,0,0,1.2529577,0,2.4804473,3.3720472,3.2141178,3.1380754,62.737637,2.0912547,35.316727,35.668201,9.8753777,-16.465826,-19.259361,-18.55345,0,0,2.9706502
2020-06-30,FI1D9,FI,Pohjois-Pohjanmaa,16.882664,10.105571,4.9117002,21.306414,27.409172,0,0,0,1.3754164,0,2.2821724,3.5599422,3.4041181,3.3196177,51.142986,1.7047663,23.512594,25.78149,9.804965,-16.646597,-19.296869,-19.101719,0,0,3.0349433
2020-06-30,FI200,FI,Åland,16.877148,11.571314,6.7127132,20.442539,27.235569,0,0,0,.98928469,0,3.048574,3.7411385,3.2668529,3.1658959,34.942791,1.1647598,16.697927,17.728285,11.993182,-16.671137,-16.83753,-15.286372,0,0,3.8143156
2020-06-30,FI1C1,FI,Varsinais-Suomi,18.020094,11.548944,6.6679139,22.920748,29.093136,0,0,0,.9878512,0,2.8557963,3.8831787,3.6233184,3.4936769,48.438042,1.6146014,13.799521,17.886354,11.434454,-20.871435,-22.940756,-20.725058,0,0,2.8460772
2020-06-30,FI1C2,FI,Kanta-Häme,17.932476,11.985197,6.6236639,22.598545,30.423353,0,0,0,.87870079,0,3.3098476,3.4673798,3.2620621,3.1465166,66.589226,2.219641,18.921494,32.297699,10.839624,-7.6018696,-13.133643,-11.458985,0,0,2.676326
