time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1997-10-31,DK012,DK,Københavns omegn,7.6330433,4.4033294,-5.1087928,10.390285,16.548288,0,0,7.7021961,7.8669567,0,4.3175793,-1.4234548,-1.6408173,-1.690714,74.097748,2.39025,21.312761,36.807335,3.998158,10.797615,8.843359,7.9974761,.00010928114,3.5251978e-06,4.8057141
1997-10-31,DK013,DK,Nordsjælland,7.9032993,5.0553565,-3.6992116,10.372852,16.375404,0,0,5.4169106,7.5967007,0,4.1019359,-1.2979308,-1.507907,-1.5558264,81.629028,2.6331944,20.690613,38.798019,4,14.716552,12.771401,12.023304,.00010455076,3.3726051e-06,5.1646781
1997-10-31,DK014,DK,Bornholm,9.3627768,8.2968168,2.7924411,10.388736,15.835185,0,0,0,6.1372228,0,3.3597686,-1.2983872,-1.5377188,-1.580011,102.73315,3.3139725,20.083994,43.772114,3.3118775,23.600756,22.208294,22.848297,.00047317595,.00001526374,8.7130928
1997-10-31,DK021,DK,Østsjælland,7.652945,4.4650154,-5.262939,10.519313,16.839785,0,0,6.936131,7.847055,0,4.2986307,-1.3573136,-1.5860949,-1.6359762,69.455193,2.2404902,19.269697,36.999714,4.4627924,9.3632689,7.0645485,6.4178896,.00022564735,7.2789467e-06,4.7963738
1997-10-31,DK022,DK,Vest- og Sydsjælland,8.3331823,5.8186231,-2.6300561,10.681847,16.767162,0,0,2.6854358,7.1668177,0,3.9358757,-1.2114292,-1.4519167,-1.5022817,76.161705,2.4568293,17.484219,38.87101,4.1470609,11.321415,10.089942,9.3478756,.00023791111,7.6745519e-06,5.7773175
1997-10-31,DK031,DK,Fyn,7.9966722,4.8511438,-4.3755078,10.973449,16.913059,0,0,8.0135546,7.5033278,0,4.2563543,-1.3972955,-1.638811,-1.6946907,60.268784,1.9441543,11.892158,28.378473,6.6792159,-2.9725015,-2.2469916,-3.0673409,.0022505347,.000072597897,5.1886859
1997-11-30,DK032,DK,Sydjylland,4.6355667,2.8551805,-1.8737817,6.3055878,11.665353,0,0,3.8449225,10.864433,0,2.6952279,-.65059555,-1.0931329,-1.0940896,36.578133,1.2192711,7.6115766,10.439491,6.8817825,-32.480652,-32.610878,-31.503044,.0013059423,.00004353141,4.8609481
1997-11-30,DK041,DK,Vestjylland,4.65308,2.9358678,-2.9320669,6.2166972,11.179708,0,0,6.2994475,10.84692,0,2.8612387,-.5768714,-1.0103393,-1.0012406,42.049641,1.4016546,9.8193989,15.954717,11.654614,-28.961287,-29.729975,-28.180613,.0023292061,.000077640201,5.0526643
1997-11-30,DK042,DK,Østjylland,4.6002464,2.95947,-3.4890451,6.0717692,11.077477,0,0,6.1096096,10.899754,0,2.6425769,-.23549062,-.72020197,-.713552,42.225113,1.4075038,10.053919,16.197916,5.7406654,-15.657018,-16.169277,-15.099818,.0026427554,.000088091845,4.6326985
1997-11-30,DK050,DK,Nordjylland,4.9179502,3.4778447,-2.601809,6.1715121,11.339562,0,0,5.0413918,10.58205,0,2.7989311,-.51096141,-.92618126,-.9250142,45.999096,1.5333031,8.7460814,16.096519,6.8891935,-20.378317,-21.330202,-20.143637,.00069248839,.000023082946,4.8917489
1997-11-30,DK011,DK,Byen København,4.164763,2.3657084,-6.0835361,5.8063297,11.121272,0,0,7.0374284,11.335237,0,3.0259511,-.64485794,-1.2218308,-1.2223833,40.788918,1.3596306,11.152214,14.665529,6,-16.484474,-15.135986,-14.755058,.00091804966,.000030601655,4.3110743
1997-11-30,DK012,DK,Københavns omegn,4.1441069,2.3075445,-6.1869035,5.8063641,11.172425,0,0,6.996316,11.355893,0,3.0278156,-.64901978,-1.2224427,-1.2232927,39.752983,1.3250995,10.684207,14.412795,6,-16.626564,-15.288686,-14.90113,.00091021555,.000030340518,4.2886095
1997-11-30,DK013,DK,Nordsjælland,4.2030692,2.466912,-5.2926097,5.7869039,11.058816,0,0,6.5414386,11.29693,0,2.9585338,-.73958677,-1.2888573,-1.2920886,38.575169,1.285839,9.8640299,13.695725,7.2675257,-20.207058,-18.879789,-18.473972,.00086727383,.000028909128,4.5438566
1997-11-30,DK014,DK,Bornholm,5.7813621,4.9698501,1.5406113,6.6455846,10.330757,0,0,0,9.7186384,0,2.0034354,-.77410877,-1.3224013,-1.3473083,51.460762,1.7153587,8.0238199,17.68996,6.0000319,-27.144125,-27.357323,-28.563757,.00014256555,4.7521849e-06,6.8806472
1997-11-30,DK021,DK,Østsjælland,4.1286006,2.1498868,-6.0486279,5.8563681,11.46317,0,0,6.9653172,11.371399,0,2.9379609,-.61426324,-1.1772586,-1.1804447,36.544006,1.2181336,9.2932968,14.093761,8.2340832,-16.74387,-15.366727,-15.080597,.00068912411,.000022970804,4.2156482
1997-11-30,DK022,DK,Vest- og Sydsjælland,4.5834341,2.9174385,-3.1547055,6.0684791,11.518765,0,0,5.1400352,10.916566,0,2.6723344,-.72156131,-1.2430676,-1.2498584,37.518105,1.2506034,8.1539402,14.124901,9.154767,-20.272549,-19.509712,-19.360498,.00064379536,.000021459846,5.048882
1997-11-30,DK031,DK,Fyn,4.760366,2.9777811,-2.0997019,6.3775725,11.974697,0,0,4.1560802,10.739635,0,2.6288104,-.44621572,-.93271977,-.93698668,35.853157,1.1951052,7.395895,11.538593,7.4524026,-17.624628,-17.21908,-16.818962,.0012133288,.000040444291,4.9169502
1997-12-31,DK032,DK,Sydjylland,2.8865681,1.2664506,-3.9883337,4.2541904,9.4950933,0,0,11.088666,12.613432,0,3.1033406,.62025249,-.12064444,-.10098092,63.042549,2.0336306,13.440189,26.356157,8.6780186,-5.4177513,-9.6518469,-9.3197603,.0011017849,.000035541449,4.7614713
1997-12-31,DK041,DK,Vestjylland,2.8978846,1.3022196,-3.9058275,4.2631884,9.6116924,0,0,11.133584,12.602116,0,2.9266734,.58567631,-.083545595,-.064605579,66.748642,2.153182,17.804539,33.167213,9.6458569,-2.9288557,-5.6429634,-5.6439476,.0024804985,.000080016085,4.5732155
1997-12-31,DK042,DK,Østjylland,2.58147,1.0458177,-3.6475577,3.9475703,9.5446529,0,0,11.617914,12.91853,0,2.8544881,.73142499,.040095996,.064332359,54.154114,1.7469069,14.475802,25.876093,7.8259397,-5.4763708,-6.6888657,-6.9353161,.005933471,.00019140229,4.2975225
1997-12-31,DK050,DK,Nordjylland,3.0003567,1.6053404,-2.5485029,4.3089781,9.2588482,0,0,9.5821772,12.499643,0,2.5797064,.38931692,-.1769989,-.15334731,66.291702,2.138442,15.536968,31.065102,6.2872195,1.1221753,-.36904073,-.3302803,.005425517,.00017501668,4.3331528
1997-12-31,DK011,DK,Byen København,2.1620786,.54448593,-5.707026,3.5617528,9.0158911,0,0,11.9793,13.337921,0,3.0844917,.48715264,-.31433713,-.28207648,49.067101,1.5828097,9.6853361,17.252453,7,-9.4507647,-10.035086,-9.8607521,.0034065349,.00010988822,4.3444071
1997-12-31,DK012,DK,Københavns omegn,2.1662624,.53308582,-5.6365423,3.5705657,9.0598736,0,0,11.996316,13.333737,0,3.088649,.49849227,-.30156136,-.2692942,48.237461,1.5560471,9.5167837,16.990244,7.2904358,-9.4728584,-9.9698639,-9.8228111,.0035188366,.00011351086,4.3177423
1997-12-31,DK013,DK,Nordsjælland,2.2122707,.66610658,-5.2976031,3.5454443,8.7891569,0,0,11.392369,13.287729,0,2.9374158,.37954754,-.3924289,-.35975876,51.592278,1.6642669,10.252832,18.274578,7.0804181,-8.0886536,-8.554347,-8.3873386,.0042501232,.00013710075,4.5385976
1997-12-31,DK014,DK,Bornholm,3.3161142,2.3168721,-3.2313886,4.2310419,7.1296682,0,0,5.6968598,12.183886,0,2.0136318,-.24124798,-.843844,-.80956137,51.556229,1.6631042,7.8835449,15.69403,7,-20.336893,-23.508642,-22.913006,.0011252793,.000036299334,7.758337
1997-12-31,DK021,DK,Østsjælland,2.205025,.51732987,-5.3872809,3.6211386,9.1338625,0,0,12.172126,13.294975,0,3.0633931,.55597728,-.23164316,-.19982751,46.499519,1.4999845,9.3596478,16.13513,8,-8.5943613,-8.9188662,-8.8249216,.0040123616,.00012943102,4.2834492
1997-12-31,DK022,DK,Vest- og Sydsjælland,2.5173392,1.0653074,-4.464747,3.7356045,8.5703363,0,0,9.9808302,12.982661,0,2.7509136,.34601256,-.39038071,-.35945669,51.782333,1.6703979,11.067647,18.003946,7.972332,-6.9701419,-7.8750315,-7.864306,.0035591647,.00011481177,5.1856756
1997-12-31,DK031,DK,Fyn,2.7643881,1.0612931,-3.8688209,4.0962315,9.5576649,0,0,11.599313,12.735612,0,3.0216351,.63861358,-.096133716,-.073264398,47.134739,1.5204754,10.256205,18.266369,9.1912098,-8.5567646,-10.83065,-10.611636,.0024043452,.000077559518,4.9193311
1998-01-31,DK032,DK,Sydjylland,2.7870629,.7568562,-9.9917145,4.5886927,8.8690109,0,0,11.537174,12.712937,0,3.2719369,1.4333981,.91851228,.85794699,69.197128,2.2321656,12.9284,24.197422,7.5105076,-1.0507116,-1.3819284,-1.8660225,.0017194438,.000055465927,4.6144209
1998-01-31,DK041,DK,Vestjylland,2.6492314,.29003718,-8.9749861,4.5886216,8.8700171,0,0,11.355376,12.850768,0,3.3606098,1.2775544,.76009917,.70751667,62.596146,2.0192306,14.394475,22.912178,7.056818,-9.6989603,-9.4530582,-10.498634,.0029102315,.000093878436,4.8356571
1998-01-31,DK042,DK,Østjylland,2.3056738,.044009652,-9.8193283,4.2918253,8.8306627,0,0,12.112015,13.194326,0,3.3765094,1.3482206,.85409528,.79404527,50.112534,1.6165334,9.954464,17.719919,7.9997373,-11.234632,-10.810193,-11.493491,.0048067141,.00015505528,4.486907
1998-01-31,DK050,DK,Nordjylland,2.8273234,.55790007,-6.889792,4.6493411,8.9083309,0,0,11.743057,12.672676,0,3.1632888,1.193042,.75969636,.71178877,65.986923,2.1286104,12.769736,23.542833,8,-3.1835558,-2.5480132,-3.2607324,.0063640834,.00020529301,5.0136886
1998-01-31,DK011,DK,Byen København,2.1507511,.0020800319,-10.721661,4.0935225,8.9533072,0,0,11.9793,13.349249,0,3.5602808,1.5855947,1.0154511,.93894589,43.85527,1.4146862,8.8704987,14.490755,5,-12.514008,-12.595413,-13.17672,.0072135129,.00023269397,4.5895386
1998-01-31,DK012,DK,Københavns omegn,2.1583128,-.0090384008,-10.535027,4.1325655,9.0231552,0,0,12,13.341687,0,3.5576355,1.5862862,1.0200963,.94416153,43.164314,1.3923973,8.7971115,14.321774,5,-12.382749,-12.559853,-13.135921,.0070519093,.00022748094,4.575458
1998-01-31,DK013,DK,Nordsjælland,2.2529778,.22179876,-9.3414192,4.1156259,8.745924,0,0,11.721888,13.247023,0,3.4033895,1.5421277,.9943276,.91900647,43.933723,1.4172169,8.7690821,14.280173,5.0003805,-12.604645,-12.583735,-13.249124,.0068454575,.00022082121,4.8551493
1998-01-31,DK014,DK,Bornholm,3.3757055,2.4565544,-5.6788816,4.3573842,7.1518245,0,0,4,12.124294,0,2.2884219,1.2402188,.90068835,.81092733,61.980843,1.9993819,9.7414665,18.226955,5.3031402,-4.0505204,.53529805,-1.1114033,.0074549061,.00024048085,8.5118608
1998-01-31,DK021,DK,Østsjælland,2.1546249,-.084001206,-9.6564646,4.2398367,9.1994934,0,0,12,13.345375,0,3.5580838,1.5588609,1.0140798,.94062811,42.977257,1.386363,8.6999454,14.438924,5,-9.9217625,-10.564418,-11.071113,.0071817031,.00023166784,4.5362129
1998-01-31,DK022,DK,Vest- og Sydsjælland,2.5150642,.61204612,-7.7784801,4.2650537,8.6539278,0,0,11.324409,12.984936,0,3.1657498,1.45447,.95917708,.89040756,53.846138,1.7369722,9.4868164,17.155993,5.0435896,-1.877076,-3.3752518,-3.884377,.0067958483,.00021922091,5.3068938
1998-01-31,DK031,DK,Fyn,2.7476487,.67607725,-9.9899035,4.6484838,9.4456339,0,0,11.92681,12.752351,0,3.2458067,1.5071388,1.0510151,.98243773,53.562267,1.727815,10.913074,18.662283,7.6179504,-2.4179356,-4.1281009,-4.4808178,.0025353082,.000081784136,4.8989272
1998-02-28,DK032,DK,Sydjylland,5.1185355,3.2822926,-9.9532804,6.5759115,10.022796,0,0,3.9315455,10.381465,0,2.9792254,3.8505902,3.3087013,3.2269681,41.988098,1.4995749,7.188345,11.510798,5,-13.980193,-17.150919,-17.747814,.0039865435,.00014237655,6.2247229
1998-02-28,DK041,DK,Vestjylland,5.3670583,3.5291686,-7.6608772,6.82094,9.9312477,0,0,3.7986603,10.132941,0,2.6025732,4.0625453,3.6148894,3.5387714,55.508366,1.9824417,8.6409569,17.459255,4.8037229,-1.3039368,-3.6248891,-4.170105,.006908766,.00024674163,6.6236033
1998-02-28,DK042,DK,Østjylland,5.2063241,3.1326187,-9.3021774,6.8828092,10.638064,0,0,3.9683585,10.293676,0,3.1891882,4.2780809,3.7837219,3.6962054,41.415462,1.4791236,6.8938274,14.06234,4.9993277,-8.2010574,-9.5729065,-9.8086395,.0067533222,.00024119009,6.2984724
1998-02-28,DK050,DK,Nordjylland,5.6071286,3.7847416,-5.5978222,7.0637813,10.368279,0,0,4.0576739,9.8928719,0,2.6078064,4.1189327,3.7546165,3.6720705,48.678776,1.7385277,7.9285383,15.092311,4.9327021,-3.1974247,-4.5651908,-5.2489896,.0089648878,.00032017459,7.0189047
1998-02-28,DK011,DK,Byen København,4.983542,2.765821,-9.7577066,6.5348043,10.271852,0,0,5,10.516458,0,3.4033964,4.377182,3.8046248,3.7028363,52.523319,1.8758329,8.3706131,14.319244,4,7.8885555,5.3841934,5.6328478,.0095503302,.00034108321,6.4190545
1998-02-28,DK012,DK,Københavns omegn,5.0079679,2.7974665,-9.5879698,6.5646667,10.3016,0,0,5,10.492032,0,3.4140737,4.3897619,3.8218787,3.7184069,51.806725,1.8502402,8.3266373,14.17083,4,7.6920466,5.2452259,5.4942245,.0095494632,.00034105228,6.4206791
1998-02-28,DK013,DK,Nordsjælland,4.9103618,2.8751023,-8.2265081,6.3360701,9.8121414,0,0,4.7226491,10.589639,0,3.2338603,4.2086577,3.6614695,3.5595455,55.947044,1.9981087,8.9781199,15.294086,4.0658717,11.273109,8.7303991,8.9984493,.0097270999,.00034739642,6.7872424
1998-02-28,DK014,DK,Bornholm,4.4040365,3.2707922,-3.8709848,5.370575,7.8112073,0,0,4,11.095963,0,2.2245543,2.8573992,2.3968472,2.2870045,49.331295,1.761832,7.5205069,13.948542,7.9094205,-.094201431,-2.1155047,-2.3464601,.0093064187,.00033237209,10.289
1998-02-28,DK021,DK,Østsjælland,5.0878754,2.9363604,-8.751585,6.6895905,10.634173,0,0,5,10.412125,0,3.4643276,4.4304137,3.8704438,3.7612565,47.855309,1.7091182,7.4944668,13.741296,4.5485382,5.1767297,3.0841482,3.3190813,.0086695254,.0003096259,6.4258122
1998-02-28,DK022,DK,Vest- og Sydsjælland,5.0209894,3.3072248,-6.9649339,6.4104586,10.16963,0,0,4.0775213,10.479011,0,3.1395144,3.9953732,3.4786675,3.3775225,49.940445,1.7835873,6.9860649,15.605783,4.7941432,5.605166,3.3490646,3.457746,.0071717701,.00025613466,7.2684903
1998-02-28,DK031,DK,Fyn,5.2997522,3.3003788,-10.010018,6.9570045,10.939685,0,0,3.9394608,10.200248,0,3.3860362,4.1104035,3.5608976,3.4646261,33.922104,1.2115036,5.0282593,8.5259657,5,-10.524443,-13.766156,-13.916296,.003231124,.00011539728,6.7300119
1998-03-31,DK032,DK,Sydjylland,4.2890077,1.0911455,-7.0703397,6.9949656,14.82847,0,0,12.419416,11.210992,0,3.2231178,1.0229489,.62527311,.52674013,73.135094,2.3591964,17.803181,34.633873,10.563231,8.4982729,15.495494,15.652316,.020038303,.00064639683,5.0775199
1998-03-31,DK041,DK,Vestjylland,4.1562171,1.1426238,-5.9041877,6.7408166,14.129418,0,0,12.610534,11.343783,0,3.0580981,1.036551,.67830396,.57294124,65.20179,2.1032836,13.848084,30.420435,7.2181859,2.8060017,9.3590994,9.8621159,.016835587,.00054308341,5.2348275
1998-03-31,DK042,DK,Østjylland,3.7164519,.38134101,-7.3251338,6.619391,12.6459,0,0,15.406443,11.783548,0,3.1605427,.85413212,.46860188,.35450262,58.986134,1.9027785,13.161407,28.468395,8.8138647,2.7106476,8.5378094,8.9376583,.018357949,.00059219188,4.8165317
1998-03-31,DK050,DK,Nordjylland,4.0504866,1.3914658,-2.6438828,6.4837408,12.648499,0,0,10.577892,11.449513,0,2.6784365,.91704839,.53803968,.41853872,46.890526,1.5125976,9.4196014,21.842718,8.7685213,-10.210527,-2.7309608,-2.102473,.014717518,.00047475868,5.1521997
1998-03-31,DK011,DK,Byen København,3.0386469,-.31561735,-8.2987356,6.0208559,12.954386,0,0,18.968948,12.461353,0,2.9437678,.31247625,-.055501219,-.17836896,59.786781,1.9286059,15.388792,27.077518,4,7.4896669,12.290633,12.381407,.017873095,.00057655148,5.0827532
1998-03-31,DK012,DK,Københavns omegn,3.0809872,-.29575211,-8.2689114,6.0965581,13.031033,0,0,18.996317,12.419013,0,2.9855301,.33256635,-.03464175,-.15721422,58.890778,1.8997025,15.131063,26.558876,4,6.8804584,11.61125,11.717794,.017796999,.00057409675,5.0752668
1998-03-31,DK013,DK,Nordsjælland,3.1925094,.11240583,-6.3932471,5.9901309,12.495995,0,0,16.905231,12.30749,0,2.8343911,.43292493,.062941149,-.059217758,60.304478,1.9453057,14.560185,26.463093,4,8.2826042,13.181967,13.326823,.01848143,.00059617514,5.3413682
1998-03-31,DK014,DK,Bornholm,3.2962613,2.2701268,-1.0709724,4.3981066,8.7485256,0,0,1,12.203739,0,1.5755423,.76029402,.37718108,.26906112,64.31955,2.0748241,11.601071,24.071438,7,18.744751,21.484251,21.815763,.01807854,.00058317871,7.8319492
1998-03-31,DK021,DK,Østsjælland,3.2244456,-.27036968,-8.5642424,6.3955617,13.454776,0,0,18.60182,12.275555,0,3.1611142,.39549407,.033587277,-.086236417,56.509518,1.8228877,14.113796,24.604147,4.000001,5.1985292,9.6512728,9.8159704,.017879911,.00057677133,5.038753
1998-03-31,DK022,DK,Vest- og Sydsjælland,3.6882424,.94660592,-4.8955588,6.2660723,12.557952,0,0,13.326335,11.811757,0,2.8645372,.65584296,.29993832,.19001266,59.98666,1.9350535,14.579647,25.624655,4.6850634,8.668972,12.678599,12.768249,.018907474,.00060991856,5.7660608
1998-03-31,DK031,DK,Fyn,4.0507569,.6423986,-8.277895,6.9630647,13.279696,0,0,15.529486,11.449243,0,3.3609297,.79117799,.40235204,.30014443,58.910652,1.9003437,14.61355,27.222046,8.6115141,5.4348383,10.94888,11.04954,.02058959,.00066418032,5.3553309
1998-04-30,DK032,DK,Sydjylland,6.9675598,4.4073644,.30695975,9.4220982,18.259335,0,0,1.0070757,8.5324402,0,2.5138397,.047458593,-.45426902,-.40217248,111.12031,3.7040102,17.19272,36.289635,2.9404509,63.192223,61.466991,61.984875,.0057685361,.00019228453,4.1601658
1998-04-30,DK041,DK,Vestjylland,6.62988,3.9841709,-.39818576,9.1055269,19.042971,0,0,.6739012,8.87012,0,2.641186,-.094232835,-.5600968,-.51607662,104.48631,3.4828768,16.098509,31.156832,2.5846291,54.465313,52.476986,53.336475,.013286475,.00044288251,4.2691116
1998-04-30,DK042,DK,Østjylland,6.4276938,3.8577392,-.24415196,8.8584576,18.874708,0,0,1.3603331,9.0723066,0,2.7974105,-.23936349,-.70855683,-.66598862,105.60371,3.5201235,18.084648,37.052063,2.2569563,57.011356,56.018578,56.743732,.015886368,.00052954565,4.1284084
1998-04-30,DK050,DK,Nordjylland,6.327558,4.1292901,-.35104638,8.4701347,17.327007,0,0,.79414862,9.1724415,0,2.7532339,-.39973733,-.86921614,-.84636909,100.78503,3.3595014,16.655386,35.649445,3.3813136,53.465446,52.170818,53.140911,.019223019,.00064076728,4.3612623
1998-04-30,DK011,DK,Byen København,6.8580208,3.7148108,-1.0474566,9.8874674,20.591082,0,0,3.0374286,8.6419792,0,3.3922498,.12898314,-.4035604,-.38051921,83.851395,2.7950466,11.918756,26.645844,4,39.294247,38.923176,39.40134,.0068656737,.00022885579,4.331109
1998-04-30,DK012,DK,Københavns omegn,6.8746209,3.6970627,-1.0605701,9.9143791,20.690338,0,0,3.2830677,8.6253796,0,3.395216,.11852025,-.4149411,-.39025784,84.650475,2.8216825,11.970027,26.901749,4,39.965725,39.514523,40.014008,.0069867661,.00023289221,4.3006806
1998-04-30,DK013,DK,Nordsjælland,6.856195,3.8902247,-.94546545,9.7042904,20.299068,0,0,2.9688907,8.6438055,0,3.3136065,.10772794,-.42175877,-.40053186,85.183411,2.8394473,11.724249,26.791973,4.1733971,40.536922,40.019989,40.555511,.0069853095,.00023284365,4.4397106
1998-04-30,DK014,DK,Bornholm,5.3668585,4.4636922,1.0812874,6.3332796,11.234018,0,0,0,10.133142,0,2.0873408,.4975898,.056554478,.0095818378,57.167229,1.9055742,11.930666,22.523462,6,23.925941,25.662939,25.856739,.001557133,.000051904433,6.7623219
1998-04-30,DK021,DK,Østsjælland,6.920176,3.6799233,-1.1118171,9.9126072,20.415422,0,0,3.5235975,8.5798235,0,3.3402183,.10828693,-.41638121,-.38406733,86.919449,2.897315,12.782576,27.592682,3.703419,41.840904,41.235634,41.767395,.0072688381,.0002422946,4.2359562
1998-04-30,DK022,DK,Vest- og Sydsjælland,7.0319595,4.4543953,-.23578948,9.4442186,18.586065,0,0,1.0338732,8.4680405,0,2.9357667,.25310242,-.27448022,-.24443725,86.728882,2.8909626,15.219713,27.555704,2.5634804,44.995914,44.705025,45.020557,.0060848058,.00020282686,4.8260384
1998-04-30,DK031,DK,Fyn,7.0843301,4.3693347,-.42566517,9.603941,19.353312,0,0,1.6730813,8.4156704,0,2.7570329,.01983536,-.49988511,-.44916475,104.87788,3.4959295,15.589089,31.389475,2.1530724,60.16803,59.818424,60.435299,.0059439368,.00019813122,4.5740194
1998-05-31,DK032,DK,Sydjylland,12.114956,8.1706314,3.9214458,15.732717,21.761644,0,0,0,3.651428,0,2.2440238,.93232548,.69379622,.71576679,47.858528,1.5438235,9.8264055,13.945949,8,-15.518019,-13.432394,-15.664811,0,0,4.3964691
1998-05-31,DK041,DK,Vestjylland,11.763651,7.643539,4.2183447,15.411522,21.149483,0,0,0,3.9958341,0,2.3047113,.78546983,.63601696,.65733999,46.80434,1.5098174,10.852524,14.191143,8.7568693,-17.822609,-16.26902,-18.118053,0,0,4.4680467
1998-05-31,DK042,DK,Østjylland,11.762566,7.4586592,3.0970981,15.463943,20.172913,0,0,0,3.9944069,0,2.2784743,.69233942,.52123863,.53022271,42.891911,1.38361,9.2927876,11.438171,8.7637787,-21.721334,-21.067886,-22.511349,0,0,4.1747112
1998-05-31,DK050,DK,Nordjylland,11.807898,8.0497694,4.5423474,15.016841,20.429913,0,0,0,3.9198709,0,2.2308903,.72873217,.57708806,.58779722,33.29044,1.0738851,8.8131123,13.407292,12.378032,-25.630318,-27.106371,-28.08956,0,0,4.1759009
1998-05-31,DK011,DK,Byen København,12.214882,7.4943981,2.385241,16.130074,22.402254,0,0,0,3.8450267,0,2.2868433,.73661995,.48733541,.48717344,36.130871,1.165512,7.2415504,10.254578,8.9211702,-22.215641,-20.353304,-20.485876,0,0,4.2157893
1998-05-31,DK012,DK,Københavns omegn,12.216536,7.4680052,2.2991261,16.150202,22.395117,0,0,0,3.8534751,0,2.3017411,.73185527,.48540375,.48606548,36.530163,1.1783923,6.9347329,9.9594488,8.9981585,-22.600718,-20.646786,-20.855934,0,0,4.2027016
1998-05-31,DK013,DK,Nordsjælland,12.204514,7.8868561,3.3897908,15.766802,21.855356,0,0,0,3.7149663,0,2.2194619,.73213595,.47712338,.47737852,38.641594,1.246503,7.7149057,11.012652,9,-22.129133,-20.354309,-20.610886,0,0,4.4161696
1998-05-31,DK014,DK,Bornholm,9.7542009,9.0082092,6.2936611,10.516034,12.931507,0,0,0,5.7457991,0,1.1547602,.84897125,.36650604,.3277303,17.947439,.57894963,4.9145765,8.1878109,8,-22.836512,-21.507296,-20.83032,0,0,6.3810215
1998-05-31,DK021,DK,Østsjælland,12.134995,7.3609929,2.1527035,16.102306,22.696075,0,0,0,3.9195316,0,2.3476734,.71177083,.46974155,.47266954,40.594265,1.3094923,8.0335722,10.83193,8.697505,-21.096436,-19.076279,-19.716864,0,0,4.1835132
