time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2004-09-30,AT322,AT,Pinzgau-Pongau,9.9758234,5.5375619,1.1912837,14.663039,21.234676,0,0,.91845614,5.5391936,0,3.253751,.69487238,.44111228,.46416354,168.29799,5.6099329,37.786358,62.233143,6.4686747,11.614488,6.1810861,6.3253369,.0071242526,.00023747508,1.2316893
2004-09-30,AT323,AT,Salzburg und Umgebung,13.143392,9.0429125,5.896368,17.569332,24.288109,0,0,0,2.716403,0,2.7888114,.42429435,.17075217,.19919148,162.25798,5.4085994,40.154022,65.333878,7,22.957462,19.803768,20.814222,.00033603623,.000011201208,2.128495
2004-09-30,AT331,AT,Außerfern,9.7880583,5.3920846,.86392885,14.351498,20.572014,0,0,1.6795758,5.7159543,0,3.1732824,.78684485,.57838905,.57907206,134.42369,4.4807897,24.072725,58.024658,9.6693459,-13.123914,-13.961264,-13.229192,.015140153,.00050467177,1.5179127
2004-09-30,AT332,AT,Innsbruck,9.3735237,4.8846359,-.65258282,14.129885,20.48539,0,0,1.8945538,6.1341596,0,3.2264688,.94941759,.71108949,.71206981,125.6572,4.1885729,21.618982,46.353359,8.4075069,-20.064198,-23.428202,-23.094448,.012020523,.00040068408,1.2171789
2004-09-30,AT333,AT,Osttirol,7.4432735,3.112978,-3.3976109,12.099226,18.470491,0,0,5.7583513,8.0567265,0,3.4463799,1.0097592,.72458017,.73187011,113.09142,3.7697139,39.942631,62.307213,6.3726716,-10.223348,-17.384657,-15.221186,.015642578,.00052141928,1.2119319
2004-09-30,AT334,AT,Tiroler Oberland,7.7120104,3.0912888,-2.480365,12.571807,18.314022,0,0,4.6847286,7.7885652,0,3.221467,1.0247568,.8309691,.81736743,107.50817,3.5836058,20.758957,45.030987,8.1163816,-18.932487,-22.336073,-21.193577,.0175997,.00058665668,1.2314973
2004-09-30,AT335,AT,Tiroler Unterland,10.603096,6.1458368,1.1720124,15.318277,22.077093,0,0,.67609757,4.8948655,0,3.1996462,.84757853,.57261103,.58666027,143.32246,4.7774153,23.986244,54.996494,6.6932683,-9.3081026,-10.383447,-10.766546,.0066812341,.00022270781,1.3141407
2004-09-30,AT341,AT,Bludenz-Bregenzer Wald,10.598109,6.3840923,1.357076,14.98293,21.617144,0,0,.88699633,4.9387922,0,3.4360588,.71310848,.51720876,.51748168,144.67946,4.8226485,34.824581,76.154495,7.333601,.49082536,.67926085,1.9746616,.017227948,.00057426491,1.301896
2004-09-30,AT342,AT,Rheintal-Bodenseegebiet,13.198783,9.3783998,5.0441585,17.155533,23.696104,0,0,0,2.6469171,0,3.278182,.72381133,.54597533,.54593581,133.70154,4.456718,31.781485,72.222046,10.090263,-6.9754958,-4.1332006,-2.5725272,.0039389902,.00013129968,1.4945717
2004-10-31,AT111,AT,Mittelburgenland,11.085196,7.7322116,1.8924166,14.818733,20.71027,0,0,0,4.407671,0,3.3349016,1.2165253,1.0148135,1.028627,51.034073,1.6462604,10.860049,16.528442,8,-5.3150969,-12.589838,-11.754612,1.1067767e-06,3.5702474e-08,2.5192573
2004-10-31,AT112,AT,Nordburgenland,11.715891,8.4414673,1.8942374,15.339581,21.851547,0,0,0,3.7348056,0,3.3120661,1.1996598,1.0278398,1.0366606,44.465702,1.4343776,11.168888,14.094846,8,-2.8833263,-10.683125,-10.058559,1.9581931e-08,6.3167516e-10,2.8996651
2004-10-31,AT113,AT,Südburgenland,11.056815,7.6208196,1.4606323,15.117949,20.724403,0,0,.17347075,4.3775873,0,3.2469125,1.2385545,1.0304202,1.0576524,72.135185,2.3269415,16.052641,23.942026,7.7518167,11.888825,5.9528131,6.7545815,6.8843374e-06,2.2207540e-07,2.1053681
2004-10-31,AT121,AT,Mostviertel-Eisenwurzen,10.330046,6.8157272,-.42449963,14.415465,21.21446,0,0,.91659898,5.1699538,0,3.1462972,1.4173279,1.1978557,1.2068712,53.527538,1.7266948,12.195987,17.410456,8.2251902,-7.2764444,-16.109394,-15.542253,.00020473261,6.6042780e-06,2.139287
2004-10-31,AT122,AT,Niederösterreich-Süd,9.8520908,6.4299107,-.67938501,13.718146,20.268944,0,0,1.7017766,5.6479096,0,3.5399818,1.2565454,1.0532265,1.0555434,54.449066,1.7564216,12.888594,15.520312,7.9829941,-8.3779745,-17.754988,-16.817982,.00045794205,.000014772325,2.1383557
2004-10-31,AT123,AT,Sankt Pölten,10.426701,6.6781116,-.37065592,14.525668,21.066561,0,0,1.0770394,5.0732994,0,3.043925,1.094628,.89812428,.90713543,46.909275,1.5132024,11.972573,13.278984,8.0007744,-1.681338,-10.646226,-10.252174,6.4233532e-06,2.0720493e-07,2.2787747
2004-10-31,AT124,AT,Waldviertel,9.6723976,6.2454667,-1.4645441,13.441511,19.562185,0,0,1.7154007,5.8276024,0,3.1129146,1.1837941,1.0099058,1.0178527,54.793991,1.7675481,15.371943,16.834543,8.9220848,8.0187082,.75781357,1.4892726,1.2730192e-06,4.1065135e-08,2.4554825
2004-10-31,AT125,AT,Weinviertel,11.164178,7.5158734,.77271885,14.861057,21.272289,0,0,.076629058,4.3358221,0,3.056525,1.1262501,1.012102,1.0126588,49.365414,1.5924327,15.965987,16.283346,8.1324768,9.8208351,2.0170724,2.5747917,9.5831627e-09,3.0913427e-10,3.0982025
2004-10-31,AT126,AT,Wiener Umland/Nordteil,11.108368,7.4962268,.65525913,14.863163,21.319614,0,0,.15023163,4.391623,0,3.1200473,1.0528384,.90172863,.90471697,50.125652,1.6169565,13.085043,14.124513,8.0307589,7.7801394,-.73506099,-.16923548,8.6057694e-10,2.7760547e-11,2.9314497
2004-10-31,AT127,AT,Wiener Umland/Südteil,11.108952,7.5979347,.53888911,14.859446,21.39632,0,0,.4035129,4.3862858,0,3.2593384,1.0854939,.92020249,.92402911,49.616882,1.6005446,12.236824,14.330037,8,3.7164481,-5.0235901,-4.4395423,2.0998748e-07,6.7737900e-09,2.8212132
2004-10-31,AT130,AT,Wien,11.159985,7.5911951,.65739012,14.89834,21.290915,0,0,0,4.3400149,0,3.1751838,1.0260166,.86942571,.87221652,51.023048,1.6459047,12.166303,13.508351,8,8.277689,-.39752963,.20181416,0,0,2.9607718
2004-10-31,AT211,AT,Klagenfurt-Villach,9.4091597,6.5543613,.92261255,12.866757,19.993876,0,0,.57802284,6.0908403,0,3.3895564,1.859499,1.578078,1.5974509,168.96692,5.4505463,38.341236,58.435635,5.8149672,60.113358,53.05706,54.764915,.0041477256,.00013379761,1.2989005
2004-10-31,AT212,AT,Oberkärnten,7.5790687,4.4044724,-2.9504957,11.206349,18.626787,0,0,4.0986128,7.9209313,0,3.4999468,1.9283497,1.6583904,1.6686673,155.86406,5.027873,35.112423,54.024376,5.2710538,47.445583,37.169434,39.234947,.013840462,.00044646653,1.1924644
2004-10-31,AT213,AT,Unterkärnten,9.5073566,6.4423299,1.1254982,13.238645,20.510561,0,0,.5271017,5.9926438,0,3.40293,1.7441677,1.4812902,1.5057478,115.16172,3.7148943,25.190056,41.601959,6.6062951,30.310747,24.827112,25.770689,.0032551938,.00010500625,1.3249681
2004-10-31,AT221,AT,Graz,9.3525496,5.7464256,-.36751038,13.847008,20.27853,0,0,1.5092771,6.143137,0,3.4980893,1.4832067,1.2380155,1.2656902,85.323883,2.7523835,13.543848,28.992931,7.2429209,14.994468,8.6773415,9.8390388,.0033457316,.00010792683,1.2858586
2004-10-31,AT222,AT,Liezen,7.401545,3.5336635,-3.7126791,12.10041,20.370804,0,0,5.5704813,8.0984554,0,3.3999949,2.1452856,1.8985976,1.9010445,85.920036,2.7716141,16.221882,27.918125,6.0413232,-11.339523,-23.929562,-22.36063,.013065245,.00042145952,1.4309031
2004-10-31,AT223,AT,Östliche Obersteiermark,8.382329,4.8203063,-1.770262,12.749922,20.181599,0,0,3.9465113,7.1176715,0,3.5937049,1.6650087,1.4250624,1.4419098,82.017937,2.64574,14.048274,26.252333,6.6823359,4.2940211,-4.5851393,-3.2008553,.0056686285,.00018285899,1.3524567
2004-10-31,AT224,AT,Oststeiermark,10.295361,6.7917213,.28237525,14.608513,20.472233,0,0,.78475851,5.0902376,0,3.3493559,1.3141928,1.0895898,1.1154859,79.376793,2.5605416,17.124962,23.935316,7.7582054,13.72736,7.5254965,8.4539261,.0010008066,.000032284082,1.6062133
2004-10-31,AT225,AT,West- und Südsteiermark,10.402669,6.9536438,.5248543,14.953794,21.394958,0,0,.26263314,4.8414249,0,3.436681,1.4376025,1.2131919,1.2467544,81.688805,2.6351228,13.924608,27.337378,7.0349827,6.6741982,.79488766,.86878359,.0016889308,.000054481639,1.5137832
2004-10-31,AT226,AT,Westliche Obersteiermark,7.3291125,3.8833604,-2.6696403,11.503806,19.336483,0,0,6.0258679,8.170887,0,3.4832263,1.9002465,1.63714,1.6509995,101.65533,3.2792044,19.30578,37.645622,5.6661592,17.799328,8.9292173,10.136,.014418043,.00046509816,1.3767351
2004-10-31,AT311,AT,Innviertel,10.652354,7.1913261,1.3077967,14.810041,23.117521,0,0,0,4.8476462,0,3.0530164,1.3665752,1.1433514,1.1533923,68.421379,2.2071412,16.047752,20.032448,9,-9.1218767,-16.306831,-14.849401,1.4929759e-07,4.8160516e-09,2.2148578
2004-10-31,AT312,AT,Linz-Wels,10.638992,7.0930099,.7828573,14.776164,22.47817,0,0,.14429024,4.8610077,0,3.0276399,1.331326,1.0889888,1.1020362,61.723774,1.9910895,14.715939,19.227819,9,-.90021586,-6.4188309,-5.5990205,.000014435573,4.6566365e-07,2.2606778
2004-10-31,AT313,AT,Mühlviertel,9.811058,6.4243703,-.51718074,13.616499,21.404375,0,0,.91091824,5.6889424,0,3.1905372,1.343563,1.1369041,1.1401902,60.421047,1.949066,14.677785,20.89917,8.9066648,.431173,-4.0433178,-3.2427328,.000032205658,1.0388923e-06,2.2645395
2004-10-31,AT314,AT,Steyr-Kirchdorf,9.8774843,6.098412,.08746513,14.463049,22.34993,0,0,1.2884147,5.6225152,0,3.121716,1.8471259,1.5914657,1.5985709,64.877235,2.092814,13.922503,20.559219,7.9711161,-21.989109,-33.995358,-32.791401,.0021718387,.000070059308,1.6402429
2004-10-31,AT315,AT,Traunviertel,10.110831,6.4453721,.73635459,14.532193,22.877893,0,0,.45601812,5.3891687,0,3.0751379,1.6785487,1.4493448,1.4547825,63.756229,2.0566525,14.462676,18.531338,8.4708395,-26.35424,-37.961369,-36.177795,.0012762073,.000041167976,1.7349316
2004-10-31,AT321,AT,Lungau,6.0960665,2.4774716,-6.2304931,10.342931,18.348841,0,0,7.57974,9.4039335,0,3.5709331,2.0947702,1.8627698,1.8670306,110.79915,3.5741661,25.633793,37.55582,5.6312594,14.174186,1.6911174,3.6456349,.020841157,.0006722954,1.2518814
2004-10-31,AT322,AT,Pinzgau-Pongau,7.3769598,3.3235257,-5.8687329,12.164518,20.73918,0,0,4.9473186,8.1230402,0,3.2721744,2.2695086,2.038605,2.0319932,101.87089,3.2861576,24.512798,30.913698,4.9678736,-11.748141,-25.571135,-23.545435,.016195035,.00052242045,1.2953043
2004-10-31,AT323,AT,Salzburg und Umgebung,10.052752,6.438014,.46179286,14.525932,23.076738,0,0,.89463055,5.4472489,0,3.0956864,1.7325894,1.50771,1.5079246,72.004105,2.3227129,16.833792,19.750868,8.0956631,-25.667725,-37.310257,-35.309689,.0012958583,.000041801883,1.8211604
2004-10-31,AT331,AT,Außerfern,7.4700618,3.8918359,-2.4034724,11.83174,20.042376,0,0,2.7774739,8.0299387,0,2.9456933,2.3780746,2.1518774,2.1379287,91.325531,2.9459848,12.219313,20.576529,3.9745419,-10.544417,-21.937218,-20.779337,.015401137,.00049681088,1.3504785
2004-10-31,AT332,AT,Innsbruck,6.8385725,3.338629,-5.3194623,11.126417,19.044287,0,0,3.9555764,8.6614275,0,3.1640253,2.4526849,2.1911619,2.1826134,116.61142,3.7616587,18.121954,27.648197,4.0476651,7.9645638,-5.3623271,-4.1332083,.02555556,.00082437292,1.2849967
2004-10-31,AT333,AT,Osttirol,4.3295031,.80052114,-12.180096,8.0568867,15.463659,0,0,9.187295,11.170497,0,4.0281596,2.2257462,2.0159886,2.0055907,127.51254,4.113308,35.174564,48.207748,6.5564027,14.820563,2.0672133,3.76336,.044452433,.0014339495,1.0687306
2004-10-31,AT334,AT,Tiroler Oberland,5.0267668,1.6421285,-6.697824,9.1287899,16.666288,0,0,8.1230755,10.473233,0,3.1934693,2.4494798,2.2361443,2.2073226,109.26306,3.5246148,16.556042,26.614277,3.8462188,9.8551273,-1.9602561,-.70594651,.036389962,.0011738697,1.1821558
2004-10-31,AT335,AT,Tiroler Unterland,8.0906839,4.4264488,-3.1773677,12.646758,21.179338,0,0,2.8339634,7.4093161,0,3.2056136,2.3771796,2.1018438,2.090456,102.67891,3.3122227,21.160692,26.362892,4.5714269,-5.3158374,-17.6759,-16.312704,.012826854,.00041376951,1.3329175
2004-10-31,AT341,AT,Bludenz-Bregenzer Wald,8.346961,5.0363741,-.79593813,12.421887,20.842592,0,0,1.5307906,7.153039,0,2.8526912,2.3412955,2.0972192,2.0795238,77.576996,2.5024838,13.351188,21.955755,3.9820259,-29.459846,-39.744816,-38.290321,.012810727,.00041324922,1.3685932
2004-10-31,AT342,AT,Rheintal-Bodenseegebiet,10.498436,7.52879,2.7109225,14.166431,23.30369,0,0,.067726038,5.0015645,0,2.7786953,2.0100105,1.8122768,1.806723,74.737953,2.4109018,16.757631,22.373512,4,-29.563251,-38.199261,-36.754498,.0028309841,.000091322065,1.3942399
2004-11-30,AT111,AT,Mittelburgenland,4.8388233,2.3981576,-4.9873943,7.7350769,14.863561,0,0,7.9192309,10.661177,0,4.0471969,.5117842,-.35351646,-.33793104,35.911777,1.1970593,17.701756,21.419731,6.9759393,-19.740322,-22.080082,-22.001648,.016231237,.0005410412,3.2965496
2004-11-30,AT112,AT,Nordburgenland,5.6436939,3.2147975,-4.5567217,8.3589687,15.775753,0,0,5.2857561,9.8563061,0,3.9846733,.7007708,-.11975975,-.11617696,40.406807,1.3468935,22.51964,26.903616,7.1077867,-11.634901,-12.474586,-12.542083,.014757979,.00049193262,4.0077562
2004-11-30,AT113,AT,Südburgenland,4.6898913,2.1154673,-5.2753882,7.7421927,14.230899,0,0,9.9500856,10.810109,0,3.991704,.51625776,-.36550438,-.33830103,34.903339,1.1634446,12.101892,16.485386,7.7062783,-21.580248,-25.413898,-25.565931,.0099065537,.00033021843,2.6775858
2004-11-30,AT121,AT,Mostviertel-Eisenwurzen,4.0948882,1.6274635,-6.0806317,6.4235144,16.809566,0,0,10.943065,11.405112,0,4.0245628,.70947278,-.064756185,-.034124933,71.870003,2.3956668,17.616377,25.99122,4.6701422,3.7044983,8.669158,7.8294024,.035601191,.0011867064,3.6827271
2004-11-30,AT122,AT,Niederösterreich-Süd,3.7107928,1.1698003,-6.9976978,6.3761315,15.975018,0,0,12.820627,11.789207,0,4.2488809,.52702683,-.33910361,-.32150891,48.630386,1.6210129,18.426596,23.644867,6.3828263,-14.667553,-13.49501,-13.918273,.031149229,.0010383077,3.6182091
2004-11-30,AT123,AT,Sankt Pölten,4.7957034,2.1971955,-5.5058379,7.2662387,17.038555,0,0,9.7464838,10.704296,0,4.0098863,.87957263,.13288109,.14281321,54.401775,1.8133925,21.611666,27.140612,6.0373816,-1.7844125,1.3840493,.67495495,.027903967,.00093013223,4.1960483
2004-11-30,AT124,AT,Waldviertel,3.8518124,1.4571927,-5.2685766,6.0428495,14.563244,0,0,12.454694,11.648188,0,3.9043143,.78795063,.11049807,.12383027,59.032753,1.9677584,21.758286,26.460796,5.8455358,9.2590237,11.706886,10.975979,.031268299,.0010422766,4.1764889
2004-11-30,AT125,AT,Weinviertel,5.5214052,2.9674561,-5.6401267,8.0939693,15.022539,0,0,6.6043515,9.9785948,0,3.9158947,1.0263038,.28799862,.28273839,50.153519,1.671784,25.275463,28.88793,7.0813618,4.8187108,6.2042785,5.3590841,.014785838,.00049286126,4.3121748
2004-11-30,AT126,AT,Wiener Umland/Nordteil,5.6014872,3.1330767,-5.1582875,8.0842266,15.530476,0,0,6.3284998,9.8985128,0,3.9186904,1.0636951,.3043564,.30246612,48.905884,1.6301961,24.837902,29.187752,7.8743029,-.40422672,1.1470132,.41591492,.019533694,.00065112312,4.4971838
2004-11-30,AT127,AT,Wiener Umland/Südteil,5.4988041,3.0603442,-4.7349215,7.9868498,15.784635,0,0,6.5250807,10.001196,0,3.9510643,.97621763,.19181153,.19337797,46.646759,1.5548919,23.845503,28.428324,7.8641844,-5.6268373,-4.3722925,-4.930007,.020788403,.00069294678,4.449245
2004-11-30,AT130,AT,Wien,5.7173057,3.3048148,-4.7889595,8.1478252,15.438486,0,0,5.7850633,9.7826939,0,3.8993485,1.107132,.34190795,.34024993,47.268501,1.5756166,24.739134,29.031279,8.5701265,-2.5952632,-1.1318148,-1.8688186,.020285385,.00067617948,4.6044354
2004-11-30,AT211,AT,Klagenfurt-Villach,2.1256757,-.77506524,-7.9837818,5.6092968,14.755228,0,0,19.077566,13.374325,0,4.1962943,.24008557,-.82239759,-.75288987,72.250511,2.4083505,26.169344,29.979048,9.7162657,-28.223114,-39.056557,-42.242191,.050444141,.0016814714,1.5495305
2004-11-30,AT212,AT,Oberkärnten,-.22120117,-3.4031782,-12.650288,3.4185402,13.487939,0,0,22.437939,15.721201,0,4.769567,.052816808,-1.0820947,-1.0070484,76.372055,2.5457351,27.845966,32.34129,8.3525572,-24.49824,-35.170418,-38.072002,.062669449,.0020889817,1.5852259
2004-11-30,AT213,AT,Unterkärnten,2.820477,.23227252,-5.9006362,6.0694799,14.811839,0,0,18.080788,12.679523,0,3.7780328,.57399297,-.40195021,-.3456631,52.258732,1.7419578,15.874539,21.195011,9.0877953,-24.006697,-31.618876,-33.673042,.032471042,.0010823681,1.6674107
2004-11-30,AT221,AT,Graz,2.973912,.35086313,-9.006978,6.2168727,13.941676,0,0,15.29528,12.526088,0,3.8245442,.63101709,-.26260045,-.22186735,43.931274,1.4643757,8.9389868,19.786545,6.9074965,-17.988464,-21.572369,-22.490818,.020574857,.00068582856,2.0055664
2004-11-30,AT222,AT,Liezen,-.44849202,-4.1029749,-15.537889,2.8843951,14.544681,0,0,23.754919,15.948492,0,4.8934398,.3194873,-.78525597,-.73808831,100.20818,3.3402729,15.378345,27.092085,4.2308226,-.65250158,2.8754861,1.6746994,.085346527,.0028448843,1.9710484
2004-11-30,AT223,AT,Östliche Obersteiermark,1.6275204,-1.234978,-12.73042,4.7501554,14.390139,0,0,19.836756,13.872479,0,4.3198299,.50016874,-.47002769,-.42698452,60.800411,2.0266802,11.100088,20.977983,4.9675522,-12.470206,-12.456239,-13.353218,.042869516,.0014289839,2.219785
2004-11-30,AT224,AT,Oststeiermark,3.8965211,1.2436726,-7.2752795,7.0548525,13.785858,0,0,12.540541,11.603478,0,3.9735034,.53653276,-.35547957,-.321913,36.707981,1.2235993,9.4656868,15.106956,10.61802,-22.981686,-26.665619,-27.324995,.012607152,.00042023839,2.2453423
2004-11-30,AT225,AT,West- und Südsteiermark,3.8802722,1.2548676,-6.1562796,7.2393274,14.124497,0,0,12.755531,11.619728,0,3.7676878,.58343446,-.29319695,-.25472584,42.79961,1.4266537,11.021115,18.999537,11.561771,-25.761728,-32.005322,-32.909946,.013187732,.00043959104,1.9375901
2004-11-30,AT226,AT,Westliche Obersteiermark,.59063029,-2.1837449,-11.421288,3.7844565,13.809982,0,0,23.683788,14.909369,0,4.1528468,.82228494,-.23275374,-.17618507,56.279953,1.8759984,11.697421,19.916355,5.9672561,-17.846388,-22.130608,-23.996609,.049407855,.0016469285,1.9584281
2004-11-30,AT311,AT,Innviertel,4.2067289,2.0891895,-3.8808894,6.2234139,14.343279,0,0,10.496228,11.293271,0,3.7701602,.48129198,-.23762716,-.19504191,89.423271,2.9807756,13.248631,25.783163,4.0060964,7.0248818,12.785822,11.83255,.031243049,.0010414349,3.2305872
2004-11-30,AT312,AT,Linz-Wels,4.4893904,2.2388158,-5.06423,6.5991583,15.596088,0,0,9.1124363,11.01061,0,3.8623357,.70175159,-.023625147,.012803345,69.334862,2.311162,13.305294,21.14794,4.416183,4.6669464,8.465723,7.3436913,.02535419,.00084513961,3.553026
2004-11-30,AT313,AT,Mühlviertel,3.4553905,1.1532639,-6.1602149,5.4950061,15.352491,0,0,12.496216,12.044609,0,3.9989083,.52105206,-.20415838,-.16615351,74.214417,2.473814,16.575592,22.880947,4.1589165,13.292905,17.236427,16.268185,.037374645,.0012458216,3.5916607
2004-11-30,AT314,AT,Steyr-Kirchdorf,2.7603071,-.39982986,-10.225469,5.5720258,16.092884,0,0,16.508783,12.739693,0,4.3264437,.48241055,-.4449012,-.40126991,98.537399,3.28458,14.271677,28.253717,4,4.6445818,11.124866,10.181462,.058825754,.0019608585,2.4440951
2004-11-30,AT315,AT,Traunviertel,3.069603,.36856717,-7.8959875,5.5006671,14.909772,0,0,15.114906,12.430397,0,4.0667624,.39225182,-.44036213,-.39652795,108.45944,3.6153147,15.491689,30.902016,4,7.6801658,15.198811,14.330727,.056332983,.0018777661,2.4309189
2004-11-30,AT321,AT,Lungau,-1.8848358,-5.2750263,-15.681986,1.4018158,12.638562,0,0,24.586607,17.384836,0,5.0806918,.1822767,-.9185403,-.86578149,83.167564,2.7722521,21.524807,28.795399,5.0120754,-13.078548,-18.170864,-20.338079,.078030206,.0026010068,1.7545294
2004-11-30,AT322,AT,Pinzgau-Pongau,-1.3492016,-5.3730526,-16.041059,2.2976363,14.097277,0,0,24.353859,16.849201,0,5.2460942,-.05021356,-1.1726269,-1.102849,110.02568,3.6675227,17.592216,27.874117,4.4074883,-8.6861935,-5.3286424,-7.2603951,.086839043,.0028946348,1.5283376
2004-11-30,AT323,AT,Salzburg und Umgebung,2.7399123,-.074542038,-7.0928712,5.3065009,14.948855,0,0,16.537882,12.760088,0,4.1369338,.26509479,-.59717602,-.54144454,112.1729,3.7390969,15.615471,30.335722,4,5.2495637,12.795189,11.892419,.056262076,.0018754025,2.373548
2004-11-30,AT331,AT,Außerfern,-1.1281564,-5.1116734,-13.804233,2.7174227,12.877733,0,0,23.801577,16.628157,0,4.9663281,.20533787,-.83681339,-.7636596,77.351196,2.5783732,17.608847,25.36989,5.6818752,-35.834225,-31.22027,-31.680529,.058747988,.0019582664,1.634933
2004-11-30,AT332,AT,Innsbruck,-1.7135888,-5.9273462,-16.990456,2.3462524,12.600002,0,0,24.426275,17.213589,0,5.3405008,.3451758,-.82795972,-.75695723,79.914597,2.6638198,14.628574,22.88381,4.6438251,-31.090548,-30.886866,-32.169548,.059662048,.001988735,1.4266832
2004-11-30,AT333,AT,Osttirol,-4.6298904,-8.1634741,-18.663656,-.84234679,9.7987652,0,0,24.985895,20.12989,0,5.5210838,-.33139995,-1.4146154,-1.3287115,84.481773,2.8160591,23.780499,27.919889,6.2983441,-26.942957,-37.167458,-40.194687,.073515721,.0024505241,1.491889
2004-11-30,AT334,AT,Tiroler Oberland,-3.9928703,-8.297286,-17.15472,.33028087,10.182203,0,0,25.030735,19.49287,0,5.2707925,.19688718,-.82033139,-.72997898,67.502113,2.2500706,14.651329,21.018076,5.6440549,-38.882633,-41.928589,-42.803078,.053952541,.001798418,1.4762933
2004-11-30,AT335,AT,Tiroler Unterland,-.49316618,-4.5632844,-14.584768,3.4020813,14.555833,0,0,23.606094,15.993166,0,5.2146845,.16841556,-.984173,-.90680265,94.1791,3.1393034,15.402034,27.303263,4.2153115,-19.297617,-15.253823,-16.500982,.067923129,.0022641043,1.4836928
2004-11-30,AT341,AT,Bludenz-Bregenzer Wald,.081936911,-3.3635607,-10.732692,3.5865538,13.176159,0,0,22.626675,15.418063,0,4.484611,.52165914,-.49642986,-.4075709,75.971611,2.532387,17.942518,28.224806,4.8670297,-52.198524,-46.920868,-47.207657,.055446126,.0018482042,1.3774741
2004-11-30,AT342,AT,Rheintal-Bodenseegebiet,2.9752171,.52818722,-5.0540104,5.4649978,13.512764,0,0,13.801167,12.524783,0,3.6694877,.48446345,-.36185396,-.2957671,76.487648,2.5495882,16.124006,27.410801,4.9661369,-47.779682,-42.420235,-42.641098,.040622469,.0013540824,1.4964669
2004-12-31,AT111,AT,Mittelburgenland,.42034066,-1.6482401,-8.0978613,2.7841802,9.653553,0,0,19.896641,15.079659,0,2.9899802,.27930698,-.24850336,-.25353098,19.91255,.6423403,7.4327531,13.90227,16.879267,-29.495001,-26.360205,-27.298985,.0016303065,.000052590531,2.1477482
2004-12-31,AT112,AT,Nordburgenland,1.0460042,-.94643754,-6.9446964,3.3032908,10.301064,0,0,18.433805,14.453996,0,3.0489128,.36479902,-.16253661,-.16467857,14.23604,.45922711,4.7455964,9.5450754,20.321203,-33.701099,-30.664986,-31.640659,.0015826803,.000051054201,2.5709257
2004-12-31,AT113,AT,Südburgenland,.12783264,-1.9691039,-8.5737982,2.5547767,9.3053398,0,0,22.959959,15.372168,0,2.9466393,.24582434,-.19370177,-.20726685,30.192144,.97394013,9.894598,20.0317,15.185449,-18.632677,-16.362043,-16.984985,.0020222303,.000065233238,1.7888237
2004-12-31,AT121,AT,Mostviertel-Eisenwurzen,-.23947155,-2.4343889,-11.562647,2.2659972,8.6834497,0,0,22.000658,15.739471,0,3.2490211,.27165297,-.36495191,-.37092999,20.302137,.65490764,5.4288054,9.3851137,16.800282,-47.540352,-44.349457,-45.270901,.011542883,.00037235103,2.3927526
2004-12-31,AT122,AT,Niederösterreich-Süd,-.053986885,-2.0183606,-8.5298014,2.3362534,8.8671379,0,0,21.427166,15.553987,0,2.8415217,.75121903,.082177095,.0890738,19.90521,.64210355,7.9372063,13.365499,17.502548,-39.19957,-35.380089,-36.589981,.0091356942,.00029469983,2.1356881
2004-12-31,AT123,AT,Sankt Pölten,.13465379,-1.9940643,-8.5586081,2.4131873,9.2854376,0,0,21.009743,15.365346,0,3.3422465,.13583966,-.47621867,-.4975782,15.305192,.49371588,4.6526375,8.4759846,17.936131,-37.458282,-34.235447,-35.284405,.0057252147,.00018468434,2.633441
2004-12-31,AT124,AT,Waldviertel,-.60375667,-2.6148221,-9.6291237,1.4594473,8.2879925,0,0,24.541679,16.103756,0,3.2461207,.1131885,-.43834016,-.44833302,16.053614,.51785851,4.1869469,7.778213,17.533724,-32.283958,-30.155529,-30.659559,.0073341797,.00023658643,2.6176248
2004-12-31,AT125,AT,Weinviertel,.60797894,-1.6069897,-7.428081,2.7618408,9.4501495,0,0,22.605547,14.892021,0,3.1373038,.25545511,-.23295146,-.25568956,15.100392,.48710945,5.0847898,8.9716825,18,-27.751537,-25.91531,-26.474249,.0034875844,.00011250272,2.7018266
2004-12-31,AT126,AT,Wiener Umland/Nordteil,.66300976,-1.4705687,-7.7062778,2.7973216,9.7006235,0,0,20.085405,14.83699,0,3.2232101,.24842544,-.28715262,-.309183,14.179353,.45739847,4.3996911,8.5889816,17.842609,-31.832386,-29.438799,-30.21002,.0030737254,.000099152428,2.7697859
2004-12-31,AT127,AT,Wiener Umland/Südteil,.72326726,-1.3381836,-7.6112986,2.886621,9.8766165,0,0,18.715925,14.776732,0,3.1874156,.32843265,-.23604541,-.25082704,13.946797,.44989669,4.5341644,8.7311125,17.885683,-34.889797,-31.955816,-32.877209,.0034308326,.00011067202,2.689059
2004-12-31,AT130,AT,Wien,.71785086,-1.3893708,-7.6353908,2.8285871,9.8464413,0,0,18.570127,14.782149,0,3.2502215,.24255753,-.29922026,-.32161421,13.610915,.43906179,4.1264043,8.4427996,18,-32.967228,-30.406651,-31.191475,.0025842695,.000083363535,2.8031843
