time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2010-04-30,HU110,HU,Budapest,11.217686,6.0451221,.88252157,16.024897,24.550142,0,0,0,4.5962148,0,2.788326,.085251123,-.46948478,-.33478582,79.793083,2.6597693,17.833183,41.165951,10.99971,24.784319,31.11735,30.373266,0,0,2.6365626
2010-04-30,HU120,HU,Pest,11.052584,5.8230486,.35616797,15.907957,24.336855,0,0,.52501607,4.7364864,0,2.7634075,.093017533,-.48324803,-.34675539,82.6437,2.7547901,16.589346,41.52087,10.542155,26.603386,32.928902,32.003616,0,0,2.5672247
2010-04-30,HU211,HU,Fejér,11.264507,6.158999,.56501192,16.069111,24.768517,0,0,.16212738,4.5271297,0,2.8626604,.15690078,-.36179593,-.23383835,75.25869,2.5086231,16.972391,37.985649,7.2553897,21.196867,26.657354,26.127123,0,0,2.8931153
2010-04-30,HU212,HU,Komárom-Esztergom,10.863246,5.6715541,.013753219,15.71244,24.440952,0,0,.67685992,4.8603201,0,2.9054959,.071247622,-.51340061,-.37561238,90.428856,3.0142953,18.095272,42.366283,9.1047344,34.66819,40.476589,39.326591,0,0,2.7390859
2010-04-30,HU213,HU,Veszprém,11.107972,6.485466,1.3038559,15.551744,24.703032,0,0,.079824001,4.4726539,0,3.0096514,.16788504,-.33932212,-.20598936,66.638573,2.2212858,19.124727,28.049444,6.2168527,10.532951,14.914164,14.243433,0,0,3.0281456
2010-04-30,HU221,HU,Győr-Moson-Sopron,11.433355,6.406816,.18386827,16.184114,25.99613,0,0,.28498977,4.3746867,0,3.0517306,.13814959,-.42559284,-.29131266,65.887901,2.1962633,16.96139,29.517553,7.4698892,14.609025,18.726566,17.301939,.000011195651,3.7318839e-07,3.1695106
2010-04-30,HU222,HU,Vas,10.999382,5.8091335,-.28008461,15.785939,26.095045,0,0,.91745877,4.7190189,0,3.0555346,.091963112,-.4556739,-.32032841,48.787075,1.6262358,15.053055,18.185934,7.2955379,-6.5508671,-2.631736,-3.5286491,2.9183614e-06,9.7278715e-08,2.9597523
2010-04-30,HU223,HU,Zala,11.517534,6.5655012,1.0416908,16.196579,26.204493,0,0,.16441549,4.2931046,0,3.1231477,.10373545,-.40698192,-.27695563,50.422935,1.6807646,20.093245,20.790697,8.9798794,-9.6446743,-3.6812587,-4.242908,0,0,2.8340216
2010-04-30,HU231,HU,Baranya,11.772628,6.6424389,2.1507776,16.509109,25.520634,0,0,0,4.1765032,0,2.9540336,.29971424,-.18301728,-.057231311,65.782898,2.1927633,13.310662,23.554806,8.2759533,4.5524149,9.9073143,9.8414688,0,0,2.5473464
2010-04-30,HU232,HU,Somogy,11.73298,6.7434783,1.2391775,16.39735,25.696146,0,0,0,4.1539264,0,3.0336719,.22734927,-.24853887,-.12538761,57.615711,1.9205236,18.156605,22.644493,8.42871,-1.6838013,4.0924373,3.9760356,0,0,2.7511902
2010-04-30,HU233,HU,Tolna,11.684038,6.4884977,.90530217,16.507296,25.54541,0,0,0,4.2539272,0,2.9049819,.19844668,-.25935382,-.14039961,66.68988,2.222996,14.492271,29.659817,9,10.429709,16.240229,16.3253,0,0,2.7736347
2010-04-30,HU311,HU,Borsod-Abaúj-Zemplén,11.072733,5.918973,1.1524748,15.900174,23.349518,0,0,.086622484,4.6301618,0,2.5613363,.25604492,-.38053074,-.24271344,86.263496,2.8754499,25.627987,42.095829,9.8636417,24.552662,29.898994,28.701263,3.2063795e-06,1.0687931e-07,2.3234046
2010-04-30,HU312,HU,Heves,11.003787,5.7373414,1.454702,15.849298,23.610922,0,0,.0072558005,4.7202215,0,2.6451416,.15387057,-.43660003,-.29298663,86.517891,2.8839297,27.089626,44.226379,7.4460526,23.661882,29.108904,27.824301,0,0,2.2830164
2010-04-30,HU313,HU,Nógrád,10.677165,5.1634207,-.15033576,15.714644,23.788952,0,0,.50101,5.0754118,0,2.7121658,.14619219,-.48785213,-.33931553,78.931313,2.6310437,18.638834,39.557209,8.5595579,20.054083,26.2187,24.66864,0,0,2.2829025
2010-04-30,HU321,HU,Hajdú-Bihar,12.208559,7.0619941,2.2537613,17.080196,24.143059,0,0,0,3.8239536,0,2.5517275,.24840678,-.3157683,-.20111522,70.046539,2.3348846,17.193764,26.604729,7.851757,10.033954,14.462957,14.535837,0,0,2.5473397
2010-04-30,HU322,HU,Jász-Nagykun-Szolnok,12.125017,6.8919353,2.7672973,16.959143,24.920601,0,0,0,3.9392469,0,2.6288629,.13687319,-.37106696,-.24895482,76.76371,2.5587902,21.473051,35.638378,7.2771039,20.984087,25.894756,25.963402,0,0,2.6247845
2010-04-30,HU323,HU,Szabolcs-Szatmár-Bereg,11.983868,6.7710214,1.505198,16.940275,23.920359,0,0,0,4.0044208,0,2.4933243,.31646717,-.32996076,-.21427007,70.09523,2.3365076,13.965625,30.065315,7.0046625,8.627697,15.349563,14.138643,0,0,2.7185111
2010-04-30,HU331,HU,Bács-Kiskun,11.942251,6.6668258,1.5808337,16.774353,25.368189,0,0,0,4.0979986,0,2.761348,.14378169,-.30077896,-.18218461,78.887329,2.6295776,18.448822,39.161259,7.7905984,24.578037,28.88372,29.155359,0,0,2.6922445
2010-04-30,HU332,HU,Békés,12.393246,7.0518184,3.2112484,17.323269,24.851515,0,0,0,3.7682736,0,2.5678973,.32733566,-.13617584,-.019710787,69.62368,2.3207893,20.468039,28.438538,7.1870632,8.6022339,12.675468,13.376456,0,0,2.4821777
2010-04-30,HU333,HU,Csongrád,12.274932,7.0227222,2.8629189,17.053471,25.418121,0,0,0,3.8502712,0,2.5827429,.21490291,-.2305413,-.11144297,72.377151,2.4125717,17.69718,30.231651,6.1947756,17.659016,22.114412,22.502996,0,0,2.6091576
2010-05-31,HU110,HU,Budapest,15.701146,11.542417,7.6023383,19.925076,24.381315,0,0,0,.98939592,0,3.0057948,-.54941058,-.59319454,-.51926923,183.83104,5.9300337,33.281197,74.080559,1.1245703,111.83892,113.05074,113.48455,3.4645200e-07,1.1175871e-08,3.0855787
2010-05-31,HU120,HU,Pest,15.50387,11.305419,7.3139262,19.746668,24.319426,0,0,0,1.1432613,0,2.9409385,-.54231679,-.62153751,-.54491407,199.53528,6.4366221,34.578075,75.277145,1.561124,123.76167,125.87792,126.14787,3.4645200e-07,1.1175871e-08,2.9831781
2010-05-31,HU211,HU,Fejér,15.638317,11.581368,7.0835733,19.732655,24.938715,0,0,0,1.0298102,0,3.0738184,-.57392114,-.57334304,-.51439327,176.59599,5.6966448,37.390263,84.193092,2.095402,108.23363,107.43687,107.68588,3.4645200e-07,1.1175871e-08,3.5084088
2010-05-31,HU212,HU,Komárom-Esztergom,15.235625,11.195236,6.9381833,19.283934,24.057257,0,0,0,1.2119007,0,2.9633529,-.61121488,-.67277861,-.60571742,210.02026,6.774847,36.015572,83.703896,2.0833073,133.51236,133.81673,134.10556,3.4645200e-07,1.1175871e-08,3.241446
2010-05-31,HU213,HU,Veszprém,15.265711,11.649444,6.4981384,19.000374,25.447922,0,0,0,1.0762076,0,2.9878187,-.72574556,-.68438411,-.63642156,166.67171,5.3765068,34.332191,83.400993,4.051971,95.675186,90.865059,91.11055,3.4645200e-07,1.1175871e-08,3.8140006
2010-05-31,HU221,HU,Győr-Moson-Sopron,15.5524,11.962046,7.1973052,19.287334,25.067377,0,0,0,.93917674,0,2.7653906,-.84204471,-.8062197,-.75843388,160.60757,5.1808891,28.833086,60.977459,4.9926109,91.716049,87.083176,87.625961,3.4645200e-07,1.1175871e-08,3.7757633
2010-05-31,HU222,HU,Vas,15.275796,11.415604,6.681036,19.136717,26.617731,0,0,0,1.1433449,0,2.6646314,-.64732224,-.62614918,-.58200115,118.52733,3.823462,22.045288,43.872124,5.54074,49.121281,41.418816,41.510544,3.4645200e-07,1.1175871e-08,3.4989018
2010-05-31,HU223,HU,Zala,15.820215,12.014403,6.9586911,19.767473,27.831253,0,0,0,.87198603,0,2.9733112,-.573946,-.53509486,-.49187502,128.64777,4.1499281,29.521799,57.495495,6.5668263,57.010616,50.340069,50.271221,3.4645200e-07,1.1175871e-08,3.5085921
2010-05-31,HU231,HU,Baranya,16.100094,12.006016,6.8628426,20.15061,27.610186,0,0,0,.873496,0,3.455452,-.45682836,-.4001728,-.35215998,185.83994,5.9948368,47.075233,105.61906,5.0078349,116.36607,108.18281,108.54331,3.4645200e-07,1.1175871e-08,3.3534417
2010-05-31,HU232,HU,Somogy,16.034708,12.131741,6.8534369,20.033489,27.381666,0,0,0,.84206718,0,3.2644987,-.55790281,-.47933674,-.43759036,152.09245,4.906208,38.04528,89.558563,5.4226217,84.041351,77.272285,77.492973,3.4645200e-07,1.1175871e-08,3.6522002
2010-05-31,HU233,HU,Tolna,16.112906,12.074715,7.2646394,20.276367,26.969194,0,0,0,.85632133,0,3.3599072,-.48798999,-.42076081,-.37293324,159.63197,5.1494188,36.062931,83.591347,6.0583086,95.893387,89.283165,89.404312,3.4645200e-07,1.1175871e-08,3.5498977
2010-05-31,HU311,HU,Borsod-Abaúj-Zemplén,15.608836,11.276264,8.0046682,19.912323,25.235331,0,0,0,1.1873209,0,2.2812274,-.41679114,-.59535611,-.50777543,245.82907,7.9299703,37.176445,63.95015,2.6887355,159.34628,164.18137,163.71811,3.4645200e-07,1.1175871e-08,2.3134937
2010-05-31,HU312,HU,Heves,15.450258,11.181379,7.6662145,19.810089,24.995462,0,0,0,1.2121074,0,2.5555758,-.49738735,-.63012159,-.54440451,228.44214,7.369101,31.61558,60.566181,2.5857482,140.7258,146.75624,146.34564,3.4645200e-07,1.1175871e-08,2.3922498
2010-05-31,HU313,HU,Nógrád,15.077306,10.792885,6.7771587,19.400249,24.340916,0,0,0,1.3977637,0,2.6465406,-.50583881,-.67933142,-.5857054,221.83812,7.1560683,33.048691,65.797546,2.500329,138.00108,142.13124,141.85217,3.4645200e-07,1.1175871e-08,2.6174562
2010-05-31,HU321,HU,Hajdú-Bihar,16.880428,12.653053,8.9484196,21.371485,26.56632,0,0,0,.71173656,0,2.8082914,-.39160621,-.47393131,-.41617733,184.71304,5.9584851,24.238764,47.456394,2.2701828,110.66254,113.48483,114.01505,3.4645200e-07,1.1175871e-08,2.5504758
2010-05-31,HU322,HU,Jász-Nagykun-Szolnok,16.667484,12.302602,8.6409273,21.210089,26.568195,0,0,0,.79934961,0,2.9611211,-.54085171,-.58946973,-.53222519,158.64348,5.1175318,20.74575,44.408859,3.7588141,89.220741,91.691414,91.791077,3.4645200e-07,1.1175871e-08,2.7798901
2010-05-31,HU323,HU,Szabolcs-Szatmár-Bereg,16.759382,12.409539,8.9046965,21.218954,26.568462,0,0,0,.77261525,0,2.5487142,-.28796986,-.44050002,-.36662564,193.20503,6.2324204,36.261967,56.858467,2.0000923,111.5016,115.28136,115.50515,3.4645200e-07,1.1175871e-08,2.7182584
2010-05-31,HU331,HU,Bács-Kiskun,16.479836,12.223091,8.1777058,20.84306,26.560774,0,0,0,.81922728,0,3.3432174,-.58772475,-.50756568,-.45262861,142.1886,4.586729,25.289085,52.659069,4.6491213,77.744919,74.459991,74.587563,3.4645200e-07,1.1175871e-08,3.1552391
2010-05-31,HU332,HU,Békés,16.916941,12.56446,8.4969711,21.431738,27.347395,0,0,0,.73388511,0,3.2593391,-.3736116,-.37432373,-.32425603,159.95934,5.1599784,24.130314,45.430096,5.1694641,92.812569,93.594269,94.179085,3.4645200e-07,1.1175871e-08,2.6638758
2010-05-31,HU333,HU,Csongrád,16.898342,12.542914,8.6479464,21.282911,27.464144,0,0,0,.73927134,0,3.4108703,-.44010654,-.38488561,-.33075139,132.83737,4.2850766,22.203157,44.402782,5.1822386,70.269913,68.227646,68.368248,3.4645200e-07,1.1175871e-08,2.9275205
2010-06-30,HU110,HU,Budapest,19.658869,15.102431,10.576622,23.791876,31.838503,0,0,0,.099392258,0,3.6729481,.52944177,-.30173182,-.32413092,112.3984,3.7466133,33.35873,45.093536,9,38.631584,38.182518,40.373547,0,0,2.8279023
2010-06-30,HU120,HU,Pest,19.494968,14.877439,10.538765,23.646332,31.628311,0,0,0,.15615703,0,3.6202178,.58654165,-.26525563,-.28812531,121.41245,4.0470819,34.954895,48.716747,8.4386797,43.927326,42.967651,45.305969,0,0,2.7292728
2010-06-30,HU211,HU,Fejér,19.491524,14.941716,10.598974,23.604662,31.836916,0,0,0,.13957098,0,3.8010113,.37001097,-.4037835,-.4246721,116.12133,3.8707108,32.308464,42.030766,9,45.054256,43.745281,45.695396,0,0,3.2731712
2010-06-30,HU212,HU,Komárom-Esztergom,19.276018,14.736731,10.418934,23.408886,31.512238,0,0,0,.1908174,0,3.7293699,.59613961,-.25946885,-.28619891,113.55093,3.7850311,34.531754,48.546806,8.9397459,33.790356,33.150066,35.429974,0,0,3.1099937
2010-06-30,HU213,HU,Veszprém,19.16,14.986324,10.327055,22.975172,31.458431,0,0,0,.13197978,0,3.9887776,.25676665,-.47805312,-.50083703,111.62437,3.7208126,23.463219,38.811905,8.9977055,32.394691,32.37962,34.329056,0,0,3.8341174
2010-06-30,HU221,HU,Győr-Moson-Sopron,19.736439,15.485079,10.858237,23.719505,32.716969,0,0,0,.03234148,0,3.9287646,.36257294,-.37036502,-.40119818,105.71681,3.5238936,23.480841,42.270927,9,30.673502,32.035282,33.762901,0,0,4.0859542
2010-06-30,HU222,HU,Vas,19.500576,15.279633,11.030619,23.578194,32.467686,0,0,0,.057465613,0,3.8911219,.58795583,-.1599813,-.18935749,101.98721,3.3995736,25.079723,39.583672,8.5804739,14.015789,17.513252,18.721731,0,0,4.0472474
2010-06-30,HU223,HU,Zala,19.760283,15.494984,10.431001,23.842043,32.411041,0,0,0,.0099909054,0,3.9860287,.3967748,-.34965709,-.37419584,116.21072,3.8736908,24.180986,40.546162,8.1668634,26.164494,31.059776,32.647991,0,0,3.6648939
2010-06-30,HU231,HU,Baranya,19.645594,15.174117,10.138691,23.89267,32.748924,0,0,0,.087126896,0,4.2034111,.15473168,-.54634219,-.57079709,184.81744,6.1605816,43.645638,60.601311,8.3291321,99.7659,102.42197,104.28821,0,0,2.9522407
2010-06-30,HU232,HU,Somogy,19.665798,15.246918,10.314518,23.770798,32.430729,0,0,0,.071574166,0,4.1308289,.099865578,-.60709929,-.63312787,148.78828,4.9596095,31.12458,48.925232,9.0291567,66.306633,69.239151,71.084976,0,0,3.3403947
2010-06-30,HU233,HU,Tolna,19.678507,15.203534,10.509482,23.880672,32.621704,0,0,0,.07412,0,4.0686889,.18862127,-.51562893,-.53929919,162.27603,5.4092011,39.498577,48.979549,8.7987747,86.582367,87.931396,89.893394,0,0,3.1936944
2010-06-30,HU311,HU,Borsod-Abaúj-Zemplén,19.145409,14.580821,9.1294889,23.13682,32.082428,0,0,0,.23312239,0,3.7081113,.2286685,-.7485733,-.76677251,165.84113,5.5280375,41.684685,63.977833,8.7413568,79.649315,82.076683,85.372742,0,0,2.9691744
2010-06-30,HU312,HU,Heves,19.188618,14.744698,9.6592216,23.235088,31.676136,0,0,0,.19517167,0,3.6495316,.36920238,-.51344186,-.53191233,164.34126,5.4780421,36.779648,55.665306,8.1879511,73.88559,74.385155,77.692963,0,0,2.5878251
2010-06-30,HU313,HU,Nógrád,19.122173,14.428459,9.871768,23.328188,31.034889,0,0,0,.26788512,0,3.4615924,.73322332,-.20562813,-.21460509,142.10385,4.7367949,42.379753,59.894482,8.2078314,57.019714,56.453342,59.335285,0,0,2.4173639
2010-06-30,HU321,HU,Hajdú-Bihar,20.180315,15.695879,10.736096,24.425041,33.852634,0,0,0,.000083582614,0,3.9278119,-.036340088,-.86076689,-.907947,153.84827,5.1282759,23.648991,47.354256,9,76.147156,75.742249,78.59362,0,0,3.1373591
2010-06-30,HU322,HU,Jász-Nagykun-Szolnok,20.251364,15.671859,10.437953,24.524544,33.581493,0,0,0,.0013909322,0,3.8602591,.02839659,-.73936003,-.78738314,146.06302,4.8687673,20.20542,44.778465,8.8344536,73.915794,71.338692,74.400314,0,0,2.908227
2010-06-30,HU323,HU,Szabolcs-Szatmár-Bereg,19.977016,15.466257,10.434085,24.172398,33.577122,0,0,0,.011888634,0,3.8262913,-.00036659365,-.91099077,-.94115663,162.89377,5.4297924,25.078756,50.499912,8.8604698,78.924751,79.68557,82.730568,0,0,3.3499272
2010-06-30,HU331,HU,Bács-Kiskun,20.133194,15.377727,10.506246,24.482033,33.222084,0,0,0,.031204799,0,4.0061846,.14598627,-.53906924,-.55063188,151.79707,5.0599022,31.389719,48.454258,8.8933477,78.958664,79.486595,81.299408,0,0,2.8781912
2010-06-30,HU332,HU,Békés,20.431475,15.815132,11.189125,24.953302,34.229912,0,0,0,0,0,4.008904,.22885622,-.48936191,-.51963627,140.24812,4.6749377,20.316271,46.785534,8.9192924,61.261051,61.743481,63.945293,0,0,2.8499439
2010-06-30,HU333,HU,Csongrád,20.451658,15.677024,10.756205,25.05545,34.416508,0,0,0,.00064042042,0,4.0828695,.11258334,-.56536639,-.57874542,137.09946,4.5699816,20.400982,50.462719,9,67.625198,67.137688,68.816017,0,0,2.7537849
2010-07-31,HU110,HU,Budapest,22.929846,17.6199,13.280913,27.729368,33.62534,0,0,0,0,1.1231643,3.4389119,1.6457773,1.1700286,1.1681846,72.198975,2.3289993,30.004139,38.153122,11,8.8148737,-.47308892,.50375617,0,0,2.4041185
2010-07-31,HU120,HU,Pest,22.638596,17.334379,12.903701,27.450794,33.172192,0,0,0,0,1.2055804,3.3515303,1.5698085,1.0813768,1.0786524,84.487915,2.7254167,28.447966,40.754795,10.798448,17.869461,7.9249134,8.9342089,0,0,2.3040705
2010-07-31,HU211,HU,Fejér,22.763659,17.289955,12.42351,27.621611,33.932732,0,0,0,0,1.0128114,3.5125155,1.5245258,1.0763673,1.0718865,58.664871,1.8924152,23.574549,27.090647,10.436753,-2.5143292,-11.653036,-10.521182,0,0,2.6656597
2010-07-31,HU212,HU,Komárom-Esztergom,22.425825,17.046227,12.319504,27.232347,33.308361,0,0,0,0,1,3.4364285,1.5757104,1.0630023,1.0619488,75.991364,2.4513345,22.340435,31.881817,10.512557,9.1485224,-1.6109226,-.20870577,0,0,2.5211453
2010-07-31,HU213,HU,Veszprém,22.537905,17.444288,13.053982,27.24217,33.499428,0,0,0,0,1.1400726,3.5830688,1.5454383,1.1352787,1.1368155,64.036171,2.0656829,18.134233,21.416847,7.999517,-4.7068448,-14.248672,-12.749364,0,0,2.8636229
2010-07-31,HU221,HU,Győr-Moson-Sopron,23.291483,17.759872,13.288245,28.4072,34.611217,.31283718,0,0,0,1.8027227,3.6166043,1.67643,1.2994021,1.3071424,83.101631,2.6806979,15.529159,26.074469,8.729908,19.333122,8.8682795,9.5135298,0,0,3.1751664
2010-07-31,HU222,HU,Vas,23.01553,17.409946,12.402649,28.259516,34.049717,0,0,0,0,1.6208237,3.4818711,1.9917113,1.5815723,1.5818274,67.885063,2.1898406,15.71039,24.640789,8.4197187,-4.1880898,-13.910717,-13.087728,0,0,2.8479598
2010-07-31,HU223,HU,Zala,23.018414,17.641912,12.938523,28.139133,34.227055,0,0,0,0,1.4355503,3.4889252,1.6067339,1.1945502,1.1905309,58.949532,1.9015979,15.703792,19.330675,7.5798392,-14.91184,-21.900095,-20.544682,0,0,2.6132684
2010-07-31,HU231,HU,Baranya,22.692026,17.253504,12.446259,27.581568,33.419323,0,0,0,0,1.1699394,3.4194643,1.1945999,.7908985,.76971781,45.996521,1.4837588,11.764305,15.937769,9.6685877,-18.343685,-23.145319,-22.304562,0,0,2.3977747
2010-07-31,HU232,HU,Somogy,22.825104,17.405617,12.936546,27.756947,33.756428,0,0,0,0,1.0866071,3.4791801,1.2028258,.83618814,.82687795,50.626335,1.6331075,13.708767,16.296034,10.148169,-15.115712,-21.17325,-19.873732,0,0,2.5581026
2010-07-31,HU233,HU,Tolna,22.761213,17.27603,12.866434,27.685102,33.791363,0,0,0,0,1.0084563,3.4494364,1.2737169,.88844609,.86388385,52.514584,1.6940188,22.259192,24.172213,11.787697,-6.979187,-13.618956,-12.775539,0,0,2.5658319
2010-07-31,HU311,HU,Borsod-Abaúj-Zemplén,22.23222,16.937883,12.093785,27.195002,33.326706,0,0,0,0,1.0270876,3.360281,1.1803898,.66953498,.6484189,142.43016,4.5945215,47.33363,66.392548,6.2982178,61.377155,48.661572,50.351643,0,0,2.1961045
2010-07-31,HU312,HU,Heves,22.197235,17.054979,12.655947,27.118341,32.968327,0,0,0,0,1.0967491,3.174783,1.2328908,.79987425,.77884215,133.61484,4.3101563,36.518452,50.149933,5.0979042,52.289356,39.889324,42.061115,0,0,1.9545158
2010-07-31,HU313,HU,Nógrád,22.065149,16.700212,12.216402,27.08346,32.788513,0,0,0,0,1,3.1563604,1.5108337,.98951954,.98953766,121.94718,3.9337802,28.218756,48.31945,8.5225334,49.061287,36.722485,37.801743,0,0,1.9614792
2010-07-31,HU321,HU,Hajdú-Bihar,22.82148,17.879854,13.696973,27.561983,33.279732,0,0,0,0,1.0009054,3.3928995,.42024523,.054444559,-.0039299899,129.91452,4.1907911,33.407833,47.43808,5.4750195,57.052803,48.631538,50.622837,0,0,2.358784
2010-07-31,HU322,HU,Jász-Nagykun-Szolnok,23.288692,18.177206,13.913218,28.135328,33.774242,0,0,0,0,1.93064,3.2651026,.83588964,.51183224,.46187001,97.228325,3.1363976,33.825974,41.393116,7.2140656,34.435989,22.953127,24.925293,0,0,2.3352122
2010-07-31,HU323,HU,Szabolcs-Szatmár-Bereg,22.63463,17.741819,13.874124,27.482162,33.165546,0,0,0,0,1,3.4160845,.49997318,.045413647,.011956923,144.33797,4.6560636,36.981689,59.884472,4.6703439,62.78569,56.640106,58.257507,0,0,2.5853503
2010-07-31,HU331,HU,Bács-Kiskun,23.234806,17.758949,13.680457,28.326286,34.345802,0,0,0,0,1.9175348,3.4237523,1.2070901,.87822485,.85530376,67.50267,2.1775055,26.87649,30.805756,10.935015,9.4106398,2.1196394,3.2838681,0,0,2.4524014
2010-07-31,HU332,HU,Békés,23.191372,17.997927,13.730326,28.115282,33.647903,0,0,0,0,1.8624631,3.2487307,.87270015,.52873623,.46466121,86.096924,2.7773201,19.47366,28.80489,7.4576111,24.879311,15.839292,17.587463,0,0,2.2390952
2010-07-31,HU333,HU,Csongrád,23.605713,18.196386,14.012077,28.670425,34.604637,.23198727,0,0,0,2,3.3455329,1.1696805,.85365242,.80722928,49.954758,1.6114438,11.779144,14.821592,11.203832,-1.6866047,-11.95375,-10.428911,0,0,2.3522449
2010-08-31,HU110,HU,Budapest,20.346703,15.34936,8.0753422,25.315495,30.207163,0,0,0,.03768263,.0007030018,2.8909988,-.31264204,-1.0943881,-1.0413855,107.97936,3.4832051,20.50499,35.887222,9.9976006,44.854385,47.640846,49.072197,0,0,2.4639068
2010-08-31,HU120,HU,Pest,20.102295,15.090541,8.1587629,25.076744,29.831038,0,0,0,.109703,.1406738,2.8724511,-.34760576,-1.1391544,-1.0844194,108.53608,3.501164,19.74655,37.291538,9.6222773,42.388084,44.612831,45.846027,0,0,2.4065766
2010-08-31,HU211,HU,Fejér,20.237108,15.403006,8.410821,25.103588,30.332848,0,0,0,.030670719,0,2.8444998,-.41948572,-1.1530919,-1.1065099,111.06797,3.5828378,24.366259,33.452354,7.236496,47.598907,50.979828,52.473019,0,0,2.527272
2010-08-31,HU212,HU,Komárom-Esztergom,19.905001,15.163993,8.5875473,24.675928,29.8039,0,0,0,.085919723,0,2.9242308,-.41253877,-1.1832029,-1.1284295,111.82848,3.6073704,22.596336,34.20681,8.925602,41.808876,44.349979,45.507267,0,0,2.5431235
2010-08-31,HU213,HU,Veszprém,19.995331,15.796236,8.7776775,24.314564,29.895651,0,0,0,.0058609778,0,2.9073977,-.49278489,-1.1363405,-1.0918355,118.8092,3.8325546,27.863729,37.148949,5.7747388,46.914925,49.024994,50.60376,0,0,2.5460293
2010-08-31,HU221,HU,Győr-Moson-Sopron,20.24275,15.776883,9.5664606,24.75437,30.426706,0,0,0,.013112397,0,2.8857441,-.81004184,-1.3659884,-1.3237199,129.72968,4.1848278,30.017956,43.957256,7.0269442,60.219296,60.007214,61.091713,0,0,2.8226564
2010-08-31,HU222,HU,Vas,19.734566,15.188171,7.9315434,24.332781,30.114632,0,0,0,.086610891,0,2.8258388,-.68025172,-1.2591989,-1.2197088,129.70662,4.1840849,21.54834,34.206661,5.1435285,50.842999,49.281002,50.647587,0,0,2.350616
2010-08-31,HU223,HU,Zala,20.366535,15.816006,8.1058903,25.110176,30.563446,0,0,0,.0039834413,.014978355,2.9077475,-.47153699,-1.07005,-1.029989,104.01925,3.3554597,21.027424,29.347677,6.1582274,24.822016,26.442003,28.348394,0,0,2.2253344
2010-08-31,HU231,HU,Baranya,20.727587,15.521663,8.7422733,26.065508,31.955301,0,0,0,.037368413,.44370687,2.8668258,-.22618681,-.85736144,-.81807202,89.065063,2.8730667,16.56694,28.044331,8,21.729939,21.037334,22.738823,0,0,2.238627
2010-08-31,HU232,HU,Somogy,20.632126,15.685316,8.7773457,25.685211,31.176321,0,0,0,.018998995,.21525186,2.8986118,-.40625057,-.98987573,-.95456594,97.489799,3.1448324,20.865095,29.184101,6.8149347,28.224489,29.183405,31.383307,0,0,2.2735264
2010-08-31,HU233,HU,Tolna,20.46735,15.397395,8.2157402,25.686098,31.271605,0,0,0,.029219965,.14288884,2.8215501,-.46761185,-1.1284951,-1.0906814,125.10992,4.0358038,24.816971,30.470903,7.4563088,61.089417,63.629444,65.162346,0,0,2.3486876
2010-08-31,HU311,HU,Borsod-Abaúj-Zemplén,20.489399,14.884087,7.6512628,25.900503,30.963772,0,0,0,.20076813,.4152658,2.9254324,.097348817,-.71529567,-.64781588,82.690895,2.6674483,18.478464,28.762932,8.9526749,12.202457,13.761667,14.745115,0,0,2.0172946
2010-08-31,HU312,HU,Heves,20.206766,14.782849,8.5387535,25.481974,30.229534,0,0,0,.1943066,.28388497,2.8971477,-.13487965,-.85667282,-.80811501,89.382126,2.8832943,17.036661,32.095348,8.0070515,17.288248,16.573122,18.202152,0,0,2.1273372
2010-08-31,HU313,HU,Nógrád,19.59918,14.39954,8.7430496,24.691107,29.194811,0,0,0,.27511495,0,2.834729,-.33990309,-1.1371303,-1.0758618,111.03131,3.5816553,23.246653,47.841263,8.3898602,42.486004,42.30294,43.102768,0,0,2.1774025
2010-08-31,HU321,HU,Hajdú-Bihar,21.880377,16.2488,9.112009,27.488546,33.458092,0,0,0,0,1,3.040514,-.00052449468,-.68296367,-.65006173,75.816307,2.4456873,21.037388,23.891712,10.327066,14.10431,15.171925,16.653324,0,0,2.2376792
2010-08-31,HU322,HU,Jász-Nagykun-Szolnok,21.570272,15.980201,8.9638405,27.232929,32.792522,0,0,0,.0011313043,.99177992,2.9502976,-.3031249,-.95158279,-.92287302,71.411835,2.3036075,13.513381,23.886599,9.8401842,13.187321,14.595814,16.201139,0,0,2.421047
2010-08-31,HU323,HU,Szabolcs-Szatmár-Bereg,21.793129,16.319187,9.0672379,27.298996,33.413277,0,0,0,0,1,3.0057268,.24562514,-.56865239,-.50822484,76.310638,2.4616334,22.064533,25.715784,9.7922173,7.8024254,13.950258,14.68675,0,0,2.3424652
2010-08-31,HU331,HU,Bács-Kiskun,21.026638,15.561215,8.1029663,26.578142,32.075932,0,0,0,.0022948084,.94232082,2.9282176,-.35536116,-1.0313357,-.9856438,98.1912,3.1674581,21.279402,31.231369,9.5389967,38.662609,42.181656,43.603271,0,0,2.4054327
