time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2018-09-30,SK042,SK,Košický kraj,15.697097,9.5113611,-.067449428,21.938169,29.011557,0,0,.9455635,1.7258134,0,4.107944,1.9852113,1.5016607,1.5902635,50.046989,1.668233,12.055209,21.711369,7.2458324,-19.40382,-19.117706,-19.588522,4.5729983e-08,1.5243328e-09,2.2319524
2018-10-31,SK010,SK,Bratislavský kraj,13.159886,8.652483,5.336556,18.145638,23.573809,0,0,0,2.7623491,0,2.2883954,2.7639151,2.6076572,2.6185017,23.250458,.75001478,6.7307296,8.8700409,16.009325,-19.748095,-28.1066,-27.403276,0,0,3.8182175
2018-10-31,SK021,SK,Trnavský kraj,13.290182,8.6066751,4.3935194,18.541359,24.371651,0,0,0,2.6863222,0,2.3874102,2.8538115,2.6584032,2.6767514,28.456701,.91795808,7.8304873,13.059435,18.866819,-15.882839,-23.951178,-23.310551,0,0,3.701643
2018-10-31,SK022,SK,Trenčiansky kraj,11.238621,6.5360942,1.0082155,16.334232,22.670662,0,0,.18820882,4.327395,0,2.6513603,2.6714239,2.4169858,2.4433975,51.946697,1.6756999,13.915319,23.557758,14.221777,-1.7781926,-10.428741,-9.162365,8.4754438e-06,2.7340141e-07,2.9990275
2018-10-31,SK023,SK,Nitriansky kraj,13.250468,8.4408703,3.5727808,18.823408,24.603088,0,0,0,2.6987126,0,2.3378236,2.7727125,2.5190849,2.553797,30.438211,.9818778,8.1344585,13.493406,17.912554,-15.702456,-24.456051,-24.033712,0,0,3.2569835
2018-10-31,SK031,SK,Žilinský kraj,9.1084528,4.4169888,-.89024699,14.246179,21.150976,0,0,2.2446225,6.3901224,0,2.8989172,2.2182159,1.968936,1.9947773,72.331184,2.3332641,14.839488,30.914068,15.430192,7.6522665,-3.7023344,-1.4127818,.0012326592,.000039763199,2.5366898
2018-10-31,SK032,SK,Banskobystrický kraj,10.431669,5.522934,-.10209744,16.231033,22.246214,0,0,.90458143,5.0260615,0,2.4115033,2.4559009,2.1365547,2.188724,51.414673,1.6585379,10.741936,22.100521,15.732508,-3.6884098,-14.121939,-12.820053,.000076520635,2.4684075e-06,2.1417482
2018-10-31,SK041,SK,Prešovský kraj,9.8632116,4.9115233,-.24611035,15.570919,21.956554,0,0,.8970111,5.5736909,0,2.603467,2.3515847,2.0651126,2.104254,44.990429,1.4513041,9.8584156,16.470842,15.589009,-6.3047891,-18.738865,-16.418852,.00061575149,.000019862951,2.3972433
2018-10-31,SK042,SK,Košický kraj,11.134827,6.0380282,.44840425,17.015938,22.916056,0,0,.4081572,4.4179411,0,2.5539556,2.5971847,2.2678552,2.312345,45.22908,1.4590026,10.38765,19.50913,15.782009,-8.7180834,-19.296944,-17.324736,.000020122714,6.4911978e-07,2.1994925
2018-11-30,SK010,SK,Bratislavský kraj,6.6407037,3.9620726,-6.4858222,9.5245571,18.70833,0,0,6.9956112,8.8592958,0,4.8442554,1.815249,1.027474,1.025611,39.676373,1.3225458,15.186036,22.852072,15.01512,-11.6756,-10.979377,-11.372875,.004759226,.00015864086,3.3239145
2018-11-30,SK021,SK,Trnavský kraj,6.9505792,4.1585631,-7.331182,10.212562,19.477289,0,0,6.5341077,8.5494204,0,4.9179659,2.1130772,1.3002417,1.3012633,36.18668,1.2062227,13.273217,20.872559,16.095966,-17.422539,-16.407108,-16.72019,.0038166333,.00012722111,3.3383031
2018-11-30,SK022,SK,Trenčiansky kraj,5.7030287,2.7248869,-8.0123148,9.175745,18.450125,0,0,8.4119101,9.7969713,0,4.9263773,2.4086297,1.5558655,1.5626801,25.899578,.86331928,6.5497122,11.613453,15.213102,-38.00975,-35.058552,-35.892204,.0054481919,.0001816064,2.7312753
2018-11-30,SK023,SK,Nitriansky kraj,7.1661258,4.0713325,-7.2295966,10.850815,20.041788,0,0,5.7541704,8.3338747,0,4.8226604,2.366138,1.5184973,1.5230438,42.439583,1.4146527,14.880025,24.366924,16.448269,-13.622187,-12.947754,-12.757605,.0015843142,.000052810472,3.0322556
2018-11-30,SK031,SK,Žilinský kraj,4.0183372,.78014177,-10.984771,8.0468397,17.461975,0,0,10.219649,11.481663,0,4.9116373,2.4288192,1.4876275,1.4814397,19.817675,.66058916,4.0060315,7.1967463,13.623876,-54.960487,-49.876476,-50.377331,.0061016958,.00020338986,2.2995951
2018-11-30,SK032,SK,Banskobystrický kraj,4.9973164,1.6320982,-8.871686,9.0535154,18.564939,0,0,8.5286942,10.502684,0,4.4950361,2.3619492,1.5167112,1.5204495,36.613972,1.2204657,11.130623,19.190842,16.773214,-25.651878,-26.371574,-26.804268,.0080027161,.00026675721,1.9326593
2018-11-30,SK041,SK,Prešovský kraj,4.1054025,.82721996,-12.999697,8.1571999,19.093866,0,0,11.07687,11.394598,0,5.4198799,1.9328104,1.1066939,1.077792,40.54718,1.3515728,15.188581,22.544477,14.219643,-10.290404,-11.314876,-11.530902,.015890129,.00052967097,2.3044472
2018-11-30,SK042,SK,Košický kraj,5.2631168,1.9311515,-11.280344,9.278492,20.284489,0,0,8.3272552,10.236883,0,5.1965284,2.2493224,1.4135747,1.3927619,41.774937,1.3924979,16.946363,26.583504,17.457726,-12.046284,-14.919849,-15.378798,.011317487,.00037724955,2.1599338
2018-12-31,SK010,SK,Bratislavský kraj,2.0873344,-.045839358,-3.8668716,4.1541061,10.857569,0,0,15.198952,13.412665,0,3.0995307,1.6607692,1.2033961,1.1978649,75.213341,2.4262369,14.956306,23.453167,4.5618935,26.925093,29.726677,29.15469,.0094527109,.00030492616,3.682394
2018-12-31,SK021,SK,Trnavský kraj,1.6210492,-.48007095,-4.9879532,3.8105595,10.027873,0,0,16.418182,13.878951,0,3.1117713,1.2554359,.82062751,.81909806,69.061188,2.2277801,11.834328,19.350515,4.0330548,17.731464,21.455965,21.007212,.010131994,.00032683855,3.4282205
2018-12-31,SK022,SK,Trenčiansky kraj,.12728636,-1.6981684,-6.743969,1.9852155,6.773263,0,0,21.6057,15.372714,0,2.4961271,1.1783282,.67579192,.67383897,83.522736,2.6942818,11.298403,21.907185,5.5450587,18.237429,24.739702,24.84137,.025688965,.00082867627,2.6545506
2018-12-31,SK023,SK,Nitriansky kraj,1.1271899,-1.1415485,-7.6198797,3.4398913,9.668273,0,0,16.755377,14.37281,0,3.2856355,.88506246,.46515378,.46643245,65.213333,2.1036558,9.7714663,18.913448,4,12.074929,15.853998,15.54494,.01033868,.0003335058,3.1554515
2018-12-31,SK031,SK,Žilinský kraj,-1.4487586,-3.5114512,-10.509573,.29713184,4.5025692,0,0,24.803312,16.948759,0,2.7595608,1.3451954,.7399503,.7608639,117.57695,3.7928047,12.287907,28.989164,5.468504,39.980476,47.106728,47.584385,.074882463,.0024155632,2.4392674
2018-12-31,SK032,SK,Banskobystrický kraj,-1.0875802,-3.3914976,-11.117192,1.2366072,5.8494654,0,0,26.091333,16.58758,0,2.797101,.68962634,.31781551,.30681998,57.520721,1.8555071,8.4624081,14.416801,4.1409864,-1.1657515,2.5195866,2.6059403,.025201472,.00081295072,1.8864115
2018-12-31,SK041,SK,Prešovský kraj,-1.0841341,-2.9532766,-14.454691,.67378402,4.4535446,0,0,25.245474,16.584133,0,2.631165,1.2085673,.69320303,.72271836,62.079567,2.0025668,8.4880152,14.994425,3.7993367,11.460098,14.58839,14.244081,.036804747,.0011872499,2.4698813
2018-12-31,SK042,SK,Košický kraj,-.71990502,-2.7653091,-13.010721,1.2581919,5.1265559,0,0,25.03126,16.219906,0,2.4870274,.8794024,.39240092,.38339618,59.47451,1.9185326,9.2109127,16.578758,3.7159183,5.0946126,7.3778825,7.0878315,.02914794,.00094025611,2.1087446
2019-01-31,SK010,SK,Bratislavský kraj,-.095902033,-3.2109339,-9.0689964,2.2306039,8.708786,0,0,28.058872,15.595902,0,2.7865222,.57026237,-.04930266,-.08464615,57.83049,1.8654997,10.242073,14.60818,8.587903,19.771603,17.062368,17.653856,.031353429,.0010114008,3.9010372
2019-01-31,SK021,SK,Trnavský kraj,-.50536919,-3.513377,-8.8222923,1.9466548,8.1826744,0,0,28.755568,16.005369,0,2.7020361,.29107124,-.28817207,-.32538545,64.444321,2.0788491,12.588331,15.757574,8.6596422,24.513748,21.748306,22.376059,.037920382,.0012232381,3.6302071
2019-01-31,SK022,SK,Trenčiansky kraj,-2.9024973,-6.2814579,-13.882363,-.24035636,4.3474021,0,0,30.347334,18.402496,0,2.908617,-.60445529,-1.0895624,-1.1406561,93.413803,3.0133486,13.917654,23.473783,7.0697155,40.389076,38.566479,39.198551,.079589225,.0025673944,2.799144
2019-01-31,SK023,SK,Nitriansky kraj,-.91014248,-3.9623635,-9.9399042,1.79726,8.1398392,0,0,28.985065,16.410143,0,2.708252,-.0031580876,-.51983154,-.56889939,65.960068,2.1277442,13.092212,16.084089,4.6319814,23.911545,21.407465,22.211447,.042646639,.001375698,3.3479235
2019-01-31,SK031,SK,Žilinský kraj,-5.3054152,-8.8223486,-18.614147,-2.3136606,2.2335088,0,0,30.869745,20.805416,0,3.5953636,-1.3327006,-1.8186535,-1.894585,119.24577,3.8466377,13.935843,34.314289,6.14078,49.998222,49.802231,50.629772,.11511987,.0037135442,2.5390797
2019-01-31,SK032,SK,Banskobystrický kraj,-3.3625987,-6.6333914,-13.983329,-.2979683,4.5501251,0,0,30.167158,18.862598,0,2.7441504,-.37835211,-.82653666,-.89980131,56.644203,1.8272324,9.5939169,15.137332,5.5093832,8.9181433,7.949172,8.5540419,.053104494,.0017130482,2.1813967
2019-01-31,SK041,SK,Prešovský kraj,-4.256444,-7.127265,-14.980501,-1.7321219,2.9990895,0,0,30.923384,19.756445,0,3.0607646,-.81247371,-1.1848726,-1.2480863,58.215645,1.877924,7.5033898,13.552546,4.5899434,14.926217,14.321372,14.267657,.05488677,.001770541,2.6044767
2019-01-31,SK042,SK,Košický kraj,-3.2824073,-6.1729398,-13.705405,-.71021998,3.9400306,0,0,30.292562,18.782408,0,2.7320704,-.40712062,-.88399237,-.94279349,52.784409,1.7027228,7.1839991,12.747416,3.9743922,9.0512476,9.1380262,8.7146168,.047457457,.0015308857,2.5314314
2019-02-28,SK010,SK,Bratislavský kraj,3.8581412,-.60649526,-6.2063379,8.7053261,18.774124,0,0,16.867559,11.641859,0,3.2457569,2.8402259,2.1731648,2.0753338,16.708857,.59674489,5.0584974,7.5312185,9.9005241,-21.715479,-21.260761,-21.389137,.00091025658,.000032509164,3.5894675
2019-02-28,SK021,SK,Trnavský kraj,3.6609454,-.82958633,-6.3356743,8.6044436,18.745018,0,0,18.867638,11.839055,0,3.0997143,2.6577289,2.0194759,1.9223793,22.343271,.79797399,9.4310665,12.279848,9.375679,-16.840322,-16.817413,-17.087097,.0018726833,.000066881548,3.502511
2019-02-28,SK022,SK,Trenčiansky kraj,2.2269192,-1.6894275,-7.4938102,6.4732122,15.245736,0,0,20.732708,13.273081,0,2.7970755,2.9938083,2.3463371,2.2258604,36.371056,1.2989663,16.057354,19.164995,7.4944105,-13.967982,-15.247969,-15.593182,.0078426711,.00028009538,2.8269246
2019-02-28,SK023,SK,Nitriansky kraj,3.5634255,-1.0631949,-6.4910522,8.6732235,18.776512,0,0,18.679787,11.936575,0,2.9797513,2.7451525,2.073173,1.9577346,30.382795,1.0850999,16.107605,20.974798,10.373139,-8.8030949,-10.53229,-10.577682,.0024472529,.000087401888,3.2620506
2019-02-28,SK031,SK,Žilinský kraj,.41763803,-3.4837301,-11.12137,4.5839982,12.026117,0,0,23.893213,15.082362,0,2.9676785,3.2224002,2.499326,2.346849,50.781212,1.8136147,14.117932,20.437565,6.1410661,-12.27509,-15.935076,-15.915555,.026850706,.00095895381,2.5880241
2019-02-28,SK032,SK,Banskobystrický kraj,1.4205228,-2.8089325,-8.5140009,6.3088579,14.188572,0,0,23.585743,14.079477,0,2.4947546,2.9348474,2.2741172,2.1715372,31.006901,1.1073893,9.2460136,18.054972,9.6716146,-14.765481,-18.669876,-19.058821,.0099355374,.00035484062,2.1153591
2019-02-28,SK041,SK,Prešovský kraj,1.1363364,-2.6338928,-9.0044479,5.422585,12.885007,0,0,22.594713,14.363664,0,2.4957418,3.1558235,2.6042781,2.49102,22.944485,.81944591,4.715323,8.1485834,7.1749005,-20.83724,-25.159985,-25.434763,.0095510073,.00034110743,2.7748799
2019-02-28,SK042,SK,Košický kraj,1.856479,-2.0237477,-7.261354,6.2414188,13.990814,0,0,21.932755,13.643521,0,2.34794,3.0566516,2.4357216,2.3338468,19.262125,.68793309,5.0683284,7.6019802,8.9126482,-24.5837,-28.374893,-29.088888,.0047763768,.00017058488,2.4940147
2019-03-31,SK010,SK,Bratislavský kraj,8.3948374,3.4442768,-2.6229627,13.323731,19.953543,0,0,2.8489106,7.1051626,0,2.2915471,3.0520613,2.5663013,2.4945493,31.107473,1.0034668,7.7271514,16.050249,7.6669807,-17.545748,-15.428714,-14.412653,.000035911944,1.1584498e-06,3.6022875
2019-03-31,SK021,SK,Trnavský kraj,8.260047,3.0959983,-2.7089996,13.33645,20.498077,0,0,2.6062398,7.239953,0,2.3044679,2.9355404,2.4651849,2.4032187,30.955544,.99856585,8.1905107,15.755633,13.027911,-15.791477,-14.818145,-13.631903,.000079780395,2.5735610e-06,3.5316777
2019-03-31,SK022,SK,Trenčiansky kraj,6.030798,1.2538248,-3.1409192,10.764652,18.534737,0,0,9.0133018,9.469202,0,2.5166132,2.6671574,2.1932294,2.1327112,57.66127,1.860041,11.528048,24.323006,10.071932,-2.2647088,-.82825994,.22833116,.0035764927,.00011537073,2.9891517
2019-03-31,SK023,SK,Nitriansky kraj,8.2017651,2.7092295,-2.4158986,13.47284,20.949427,0,0,5.0731926,7.2982349,0,2.2852051,2.8711045,2.4004846,2.3365769,29.606405,.95504534,8.4736814,15.311996,14.837943,-17.304403,-17.281435,-15.844269,.00011105743,3.5824980e-06,3.3757408
2019-03-31,SK031,SK,Žilinský kraj,4.0827484,-.19722362,-5.652267,8.3796787,16.560724,0,0,15.608127,11.417252,0,2.7161925,2.9184735,2.3243012,2.2483685,80.594307,2.5998163,12.404614,28.020962,6.0765038,5.2450733,5.9306426,6.7442908,.024461742,.00078908849,2.8206286
2019-03-31,SK032,SK,Banskobystrický kraj,5.6986284,.25766537,-4.5636148,11.004596,18.99037,0,0,14.349691,9.8013716,0,2.3633997,2.8419726,2.3235965,2.2496889,38.774952,1.2508049,7.9135122,15.844382,10.914853,-15.458716,-15.166615,-13.698035,.0045515299,.00014682354,2.5317054
2019-03-31,SK041,SK,Prešovský kraj,5.0341821,.12418667,-4.7104278,10.021305,18.633181,0,0,13.210205,10.465817,0,2.4911447,2.7673047,2.306026,2.2481124,29.827698,.96218383,5.31078,9.4801435,6.9982247,-21.830166,-19.464109,-18.656879,.0061872583,.00019958899,2.758512
2019-03-31,SK042,SK,Košický kraj,6.3203917,.99999982,-3.7656603,11.622265,20.322859,0,0,11.631785,9.1796083,0,2.4549894,2.9353721,2.4563997,2.4019883,22.55994,.72773999,4.9565716,9.5542812,9.2555294,-28.439217,-25.808098,-24.475166,.001751575,.00005650242,2.643177
2019-04-30,SK010,SK,Bratislavský kraj,12.127877,6.9210215,1.6124555,17.150394,25.991388,0,0,0,3.8768907,0,3.1531179,1.4928337,.91281426,1.0554096,36.090031,1.203001,6.8635426,11.213831,8.0109825,-15.616242,-12.172895,-13.970387,3.9942933e-09,1.3314309e-10,4.0320072
2019-04-30,SK021,SK,Trnavský kraj,12.577584,7.1384091,1.6555012,17.75876,26.670137,0,0,.017436625,3.6161056,0,2.990675,1.8948873,1.2922527,1.4371986,28.556694,.95188981,6.3477383,10.305487,10.508148,-22.752226,-18.659754,-20.505405,0,0,3.9761889
2019-04-30,SK022,SK,Trenčiansky kraj,10.472618,5.1374831,-1.5004365,15.433908,24.572544,0,0,1.2769034,5.1798463,0,2.9391811,1.7205619,1.1340264,1.2849054,32.35479,1.0784931,8.4016857,16.829321,12.454187,-31.079473,-27.369585,-29.217789,.000037418697,1.2472898e-06,3.2835486
2019-04-30,SK023,SK,Nitriansky kraj,12.888291,7.271039,2.1173799,18.253548,27.062317,0,0,.030597923,3.4260938,0,2.6653285,2.0896089,1.4608412,1.6039199,36.721741,1.224058,6.1804152,12.101075,9.3777733,-16.978264,-11.873764,-13.43485,0,0,3.4356511
2019-04-30,SK031,SK,Žilinský kraj,8.1604729,2.988368,-3.8867254,12.852575,22.241577,0,0,4.7406964,7.3395271,0,3.097482,1.4201564,.84583503,.99699014,48.695076,1.6231692,12.980838,28.363865,12.388625,-27.858505,-26.310047,-28.304184,.0011941515,.000039805051,2.8520517
2019-04-30,SK032,SK,Banskobystrický kraj,10.137532,4.192842,-2.0520895,15.541201,24.692101,0,0,2.8556311,5.7068582,0,2.6325979,1.6511623,1.0386569,1.1883379,55.048462,1.8349487,11.901655,21.733629,8.1316328,-14.010737,-7.8954587,-9.8903627,.00015358072,5.1193574e-06,2.5480669
2019-04-30,SK041,SK,Prešovský kraj,9.2608557,3.7731013,-2.8543208,14.314209,24.869701,0,0,5.4680252,6.3820829,0,3.2188034,1.4364253,.85407507,.99617738,74.527206,2.4842403,21.14595,40.852966,6.8105092,8.1714287,9.9627342,7.682261,.0039892443,.00013297482,2.9674954
2019-04-30,SK042,SK,Košický kraj,10.888291,5.1880674,-1.3811535,16.183613,26.428856,0,0,2.2062519,5.0153756,0,2.9726238,1.7772793,1.167243,1.3043067,73.28228,2.4427426,22.215359,40.444439,7.7603264,4.7542601,10.097403,7.8483434,.00089174585,.000029724863,3.0668952
2019-05-31,SK010,SK,Bratislavský kraj,12.938363,9.025486,2.262687,16.554514,24.16667,0,0,0,2.9736283,0,3.2169487,-2.8233199,-2.8064778,-2.7559688,122.85851,3.9631779,20.347506,33.371536,3.8308783,50.554691,49.010677,49.168106,-1.7322600e-07,-5.5879354e-09,3.9322448
2019-05-31,SK021,SK,Trnavský kraj,13.046396,8.9426317,1.421546,16.806578,24.533155,0,0,0,2.95204,0,3.204293,-2.8080306,-2.8367369,-2.770014,131.14212,4.230391,19.630522,36.887238,3.2982211,60.199852,58.518208,58.184185,-1.7322600e-07,-5.5879354e-09,3.8944011
2019-05-31,SK022,SK,Trenčiansky kraj,11.274244,7.1039338,-.20977896,15.070182,23.026354,0,0,.68303263,4.2976198,0,3.3311832,-2.4081483,-2.4254785,-2.3474715,142.01993,4.5812883,23.440544,38.101017,3,50.863895,51.936756,50.762562,.00028464448,9.1820793e-06,3.2158589
2019-05-31,SK023,SK,Nitriansky kraj,13.225113,8.9880352,1.1750963,17.205029,25.035616,0,0,.00056563271,2.8295848,0,3.1544557,-2.7097185,-2.8002121,-2.7288923,162.10153,5.2290816,22.457733,43.18597,3.0449171,86.226608,86.038498,85.720444,1.7497127e-06,5.6442346e-08,3.3941724
2019-05-31,SK031,SK,Žilinský kraj,9.7495146,5.7434382,-1.1223651,13.378426,21.072454,0,0,.99097914,5.7504854,0,3.5180895,-2.0271649,-2.0391169,-1.9693215,164.9575,5.3212099,31.219034,49.714153,2.2674072,52.515301,55.433605,54.292614,.0075020646,.00024200208,2.7158952
2019-05-31,SK032,SK,Banskobystrický kraj,11.608479,7.3128524,1.4950365,15.631495,22.828749,0,0,.2469019,4.1391463,0,3.1348224,-1.857293,-2.0021136,-1.9075925,171.4904,5.5319486,20.808334,44.768929,2.7036619,71.329422,76.716103,75.285744,.0016246956,.000052409538,2.3837342
2019-05-31,SK041,SK,Prešovský kraj,11.354607,7.5726404,1.9196613,15.067257,22.268103,0,0,.119954,4.2399397,0,3.5660844,-1.5982205,-1.6634512,-1.5993702,157.58557,5.083406,20.661243,39.33728,2.6529758,59.632061,61.660145,61.036476,.0043304511,.00013969197,2.7524569
2019-05-31,SK042,SK,Košický kraj,12.71382,8.7882957,3.3110235,16.598713,23.829298,0,0,0,3.1059594,0,3.413774,-1.5318453,-1.6476754,-1.5752206,159.03586,5.1301889,20.421728,42.09639,2.7592239,59.997807,64.167397,63.72224,.00067269598,.000021699871,2.8270695
2019-06-30,SK010,SK,Bratislavský kraj,23.217363,17.226147,12.498322,28.497271,33.706852,0,0,0,0,1.6389974,2.2624404,4.5492239,3.7702732,3.7403557,73.30632,2.4435439,21.391241,37.891308,7.0363131,-7.0056891,-5.4639244,-3.5357745,0,0,2.9021411
2019-06-30,SK021,SK,Trnavský kraj,23.180073,17.220259,12.114658,28.477451,33.796787,.0021715462,0,0,0,1.4196811,2.1953683,4.4082332,3.5629528,3.5359533,79.038055,2.6346018,19.813635,34.639698,6.9412923,-1.4640179,-.50967211,1.7886567,0,0,2.8305366
2019-06-30,SK022,SK,Trenčiansky kraj,21.388042,15.268526,9.3787317,26.690075,31.530338,0,0,0,.10058155,.81393528,2.2430282,4.9752922,4.1015882,4.0880327,67.249016,2.2416339,13.116106,24.714615,6.8338709,-31.995398,-30.247305,-27.664246,0,0,2.3970032
2019-06-30,SK023,SK,Nitriansky kraj,23.08098,16.930965,10.964592,28.516499,33.935059,.099759109,0,0,.00011390979,1.4337423,2.1647267,4.3067822,3.3907464,3.3614728,67.723167,2.2574389,17.783289,29.963371,5.2307529,-11.772218,-11.40004,-8.9144535,0,0,2.5137706
2019-06-30,SK031,SK,Žilinský kraj,19.365999,13.084201,7.3023148,24.615673,29.762325,0,0,0,.60394984,.017109808,2.301928,4.9214234,4.0876565,4.0790496,60.093182,2.0031061,14.542554,29.097338,7.3477793,-62.144833,-58.187393,-55.372814,0,0,2.2151508
2019-06-30,SK032,SK,Banskobystrický kraj,20.98214,14.462311,8.1127558,26.498959,31.481331,0,0,0,.28457111,.61306471,2.345237,4.798492,3.8671758,3.870759,56.654152,1.8884717,12.019467,24.242764,6.5041409,-43.82489,-44.376297,-41.42569,0,0,1.9945635
2019-06-30,SK041,SK,Prešovský kraj,20.355965,14.307281,8.3351622,25.663235,31.713266,0,0,0,.3318103,.40951642,2.4485373,4.6616178,3.8125467,3.8053448,53.76479,1.7921597,9.6179752,18.704805,6.5977135,-50.7202,-45.506527,-42.813206,0,0,2.3190944
2019-06-30,SK042,SK,Košický kraj,21.649677,15.543656,10.56839,27.100565,32.620865,.13483171,0,0,.11081036,.78665417,2.4380617,4.6156011,3.6970565,3.6943028,64.532745,2.1510916,11.378407,23.215357,7.1221652,-35.503494,-31.111582,-28.132408,0,0,2.2950523
2019-07-31,SK010,SK,Bratislavský kraj,22.048971,16.25367,11.126273,27.707317,36.474792,1.003191,0,0,0,1.0021696,2.8581498,1.1272328,.71836853,.72808415,68.631767,2.213928,13.753366,28.908806,4.997304,-6.3094435,-14.838032,-13.531989,0,0,2.7757685
2019-07-31,SK021,SK,Trnavský kraj,21.937134,15.984441,10.728649,27.639946,36.087715,.95601457,0,0,.016705174,1.0383382,2.8472524,.93949318,.49098861,.49764773,80.404289,2.5936868,28.133062,42.854187,5.7633514,8.0405912,-2.3818684,-.90830481,0,0,2.771641
2019-07-31,SK022,SK,Trenčiansky kraj,19.352848,13.309424,8.7293148,24.989798,33.782532,.0014430674,0,0,.54764402,.021878896,2.8730068,.94246453,.38003018,.39113778,83.345886,2.6885769,21.302942,41.105064,9.4185114,-14.421885,-23.57132,-21.584278,0,0,2.2871716
2019-07-31,SK023,SK,Nitriansky kraj,21.874092,15.686217,10.425951,27.806942,35.583862,.67504144,0,0,.060180854,1.0953296,2.7092357,.87757999,.3622534,.36170155,73.033905,2.3559325,19.78731,36.043953,7.7769213,5.5572562,-4.7941651,-3.3802264,0,0,2.7721953
2019-07-31,SK031,SK,Žilinský kraj,16.872551,11.148806,6.1601214,22.121643,31.478741,0,0,0,1.1002498,0,2.9721587,.49749649,-.027030362,-.015952965,87.038391,2.8076901,14.008757,24.918533,5.1254864,-34.079369,-41.049984,-39.171036,0,0,2.0710144
2019-07-31,SK032,SK,Banskobystrický kraj,18.972248,12.407432,6.7435012,25.120148,32.593868,.0052065067,0,0,.77391213,.41395435,2.6693816,.74803388,.2084223,.2192927,88.163475,2.8439832,20.350271,39.869671,7.7948213,.030945878,-14.015363,-13.049021,0,0,2.0179296
2019-07-31,SK041,SK,Prešovský kraj,17.91437,11.89361,5.6416326,23.457277,32.904385,0,0,0,.90921605,.019804813,2.8073845,.28491837,-.2813012,-.28401279,85.031761,2.74296,13.737417,23.864481,4.5146084,-28.755629,-33.469578,-32.659801,0,0,2.1286435
2019-07-31,SK042,SK,Košický kraj,19.21316,13.275146,6.8669667,24.928331,32.511841,0,0,0,.56692153,.29578656,2.6263006,.194821,-.38774562,-.39488095,103.73394,3.346256,16.138924,30.006874,3.5437524,-.57197458,-7.1009388,-6.0092545,0,0,2.0298252
2019-08-31,SK010,SK,Bratislavský kraj,22.552927,17.48382,11.765816,28.074007,32.686134,0,0,0,0,1.0792737,2.183974,2.1218498,1.53422,1.5761186,64.98568,2.0963123,11.922768,17.161692,5.1255789,-7.9361367,-6.0471601,-6.2014585,8.6612999e-08,2.7939677e-09,2.46662
2019-08-31,SK021,SK,Trnavský kraj,22.559847,17.297077,11.049143,28.18948,33.299473,.018260125,0,0,.000021671916,1.4196811,2.2698324,2.0383372,1.3705879,1.4298958,58.241703,1.8787646,12.318262,16.213837,4.6148973,-13.114264,-10.979226,-11.408513,8.6612999e-08,2.7939677e-09,2.4562588
2019-08-31,SK022,SK,Trenčiansky kraj,20.283403,15.049574,8.4543571,25.88769,30.355095,0,0,0,.13641778,.4397932,2.2045052,2.2903473,1.5185477,1.5905454,78.75663,2.5405364,12.298744,23.223085,3.5771129,-8.7691307,-6.7327375,-7.9351244,8.6612999e-08,2.7939677e-09,2.0185349
2019-08-31,SK023,SK,Nitriansky kraj,22.806395,17.197639,10.935418,28.677511,34.24818,.338644,0,0,.0013302672,1.5873708,2.4432609,2.3092444,1.5430884,1.604646,53.435928,1.7237396,10.21598,18.075052,4.9147468,-16.618202,-14.409381,-13.77546,8.6612999e-08,2.7939677e-09,2.4124091
2019-08-31,SK031,SK,Žilinský kraj,18.215843,12.988787,7.3726201,23.691584,27.936617,0,0,0,.62780333,0,2.2785821,2.286778,1.5286341,1.6090206,104.80906,3.3809376,13.397645,23.253328,3.3598666,-.54289573,3.3164663,.57893026,8.6612999e-08,2.7939677e-09,1.8658873
2019-08-31,SK032,SK,Banskobystrický kraj,20.033106,14.071659,7.287672,26.06864,30.631929,0,0,0,.36518374,.57927972,2.2873411,2.3650627,1.5781025,1.6554261,73.218658,2.3618922,12.86482,21.780092,4.7165508,-10.490426,-11.119796,-11.554296,8.6612999e-08,2.7939677e-09,1.7161117
2019-08-31,SK041,SK,Prešovský kraj,19.404778,13.651278,7.739809,25.30809,30.27911,0,0,0,.46516028,.35844022,2.4723263,2.3260415,1.5215222,1.6070905,79.232811,2.5558972,15.460646,24.905613,6.3944569,-13.07548,-5.4595666,-6.7878604,8.6612999e-08,2.7939677e-09,2.0064077
2019-08-31,SK042,SK,Košický kraj,20.693527,14.786045,8.9293537,26.75853,31.768848,.073953785,0,0,.23494609,.76852447,2.45417,2.2303424,1.3683434,1.4521124,71.393761,2.3030245,19.627136,27.017342,7.503613,-16.248816,-9.8445597,-10.170712,8.6612999e-08,2.7939677e-09,2.0405862
2019-09-30,SK010,SK,Bratislavský kraj,16.561375,11.360258,3.912236,21.590729,31.076565,0,0,0,1.0349354,0,2.5968804,.85625011,.62746644,.68194842,47.677032,1.5892345,12.879802,24.851751,16.880785,-15.401312,-23.233871,-23.177734,0,0,2.8421948
