time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1992-12-31,LV007,LV,Pierīga,.55796325,-1.0695572,-6.6550417,1.9463419,6.0662141,0,0,16.867138,14.942037,0,2.2644551,2.1288588,1.2023557,1.293059,39.840874,1.2851895,9.8327932,18.466814,10.549224,-20.316582,-16.802525,-16.213545,.019024879,.00061370578,4.6546474
1992-12-31,LV008,LV,Vidzeme,-.80972707,-2.6146395,-8.9570379,.71495748,4.8617406,0,0,24.552666,16.309727,0,2.4904706,2.3761325,1.2961627,1.4022101,45.184162,1.4575536,10.391121,18.783131,11.740127,-14.35322,-10.943429,-10.357367,.029113192,.00093913521,4.253284
1992-12-31,LV009,LV,Zemgale,-.092866696,-1.8837265,-8.0743237,1.3778039,5.8740129,0,0,20.06848,15.592867,0,2.5680313,1.9779693,1.0494307,1.1376247,38.416931,1.2392558,9.8179226,15.962105,11.986034,-16.638941,-12.431649,-12.065413,.019942271,.00064329902,3.8740039
1993-01-31,LV003,LV,Kurzeme,.42513508,-1.4971327,-10.774921,2.1549215,7.1715755,0,0,15.365848,15.074865,0,4.0836906,2.2698004,2.0542557,1.9531491,90.118591,2.9070513,15.260058,26.888542,5.0358729,31.556299,33.755737,32.418697,.037547912,.001211223,6.7908959
1993-01-31,LV005,LV,Latgale,-2.3231311,-4.5330873,-17.220284,-.27665928,6.4639916,0,0,17.61734,17.823132,0,5.7495956,2.0902812,1.7822453,1.691798,70.950027,2.2887106,9.9623718,21.550972,5.244617,17.572664,19.333151,18.060732,.036465187,.0011762964,5.1077385
1993-01-31,LV006,LV,Rīga,-.02665852,-1.9205365,-9.8415422,1.550053,6.6563768,0,0,16.124535,15.526658,0,4.0813618,2.3570874,2.1285689,2.0335462,78.989342,2.5480433,11.150205,20.125338,5,23.782196,22.818245,21.120005,.035423111,.001142681,6.6684442
1993-01-31,LV007,LV,Pierīga,-.4921113,-2.5156553,-11.911692,1.2297499,6.633708,0,0,16.680359,15.992111,0,4.4047127,2.3173814,2.0892849,1.9903173,81.966614,2.6440845,12.481016,23.460993,5.0789337,26.13254,26.252909,24.638361,.036931086,.0011913254,6.160131
1993-01-31,LV008,LV,Vidzeme,-2.0228164,-4.2959309,-15.136932,-.046746135,5.899158,0,0,18.895519,17.522816,0,5.0069399,2.4193096,2.1043987,2.0122845,86.06813,2.7763913,15.53861,28.022688,5.1441989,26.812967,28.649832,27.624851,.042652812,.0013758971,5.5424452
1993-01-31,LV009,LV,Zemgale,-.98647147,-3.2135899,-14.086885,.99961966,6.960731,0,0,16.958347,16.486471,0,5.0005193,2.2263563,2.0121319,1.910273,74.32235,2.3974953,11.834973,24.530313,5.4846406,22.820919,23.795589,22.279835,.033978242,.0010960724,5.2577782
1993-02-28,LV003,LV,Kurzeme,-.14613111,-2.1308794,-9.2706003,1.5584705,6.1905408,0,0,19.354616,15.646132,0,2.7637424,2.2385786,1.7215092,1.5959632,61.223595,2.1865571,13.056474,26.254444,9.6372004,16.943773,14.083872,14.68386,.04559397,.0016283561,5.2967925
1993-02-28,LV005,LV,Latgale,-2.3423607,-5.3026271,-12.364215,-.19952451,5.7352028,0,0,26,17.842361,0,3.2405641,2.350395,1.6594393,1.5314034,49.385258,1.7637593,12.621782,22.042524,6.8666997,5.2671056,2.7756171,3.712821,.038775664,.0013848452,4.405601
1993-02-28,LV006,LV,Rīga,-.35313743,-2.1635835,-7.8663473,1.1781635,6.1671195,0,0,22.124535,15.853137,0,2.6278448,2.5684042,2.045759,1.9164205,59.089092,2.1103246,11.648397,22.621778,6,16.375235,12.690936,13.031992,.043444019,.0015515721,5.4925747
1993-02-28,LV007,LV,Pierīga,-.68904513,-2.7401543,-8.933547,1.0458964,6.1969585,0,0,22.240763,16.189045,0,2.754833,2.6170237,2.0782185,1.9444751,59.717575,2.1327705,12.437289,23.447725,6.4743223,16.592272,12.696389,13.145188,.045429677,.0016224884,5.0943933
1993-02-28,LV008,LV,Vidzeme,-1.9696562,-4.7251916,-11.010724,.15761781,5.8566003,0,0,25.670321,17.469656,0,3.1228285,2.9308863,2.3176155,2.1794446,58.58009,2.0921462,14.630685,24.678919,6.5996428,13.795892,10.091099,10.368317,.049787272,.0017781168,4.6286273
1993-02-28,LV009,LV,Zemgale,-1.0822649,-3.5415921,-10.268958,.93981272,6.3950987,0,0,23.928217,16.582266,0,2.8765106,2.4477406,1.8516414,1.7232803,53.598656,1.9142376,11.816906,22.146965,6.9427829,11.742885,8.5098572,9.2714081,.041309722,.0014753471,4.3782096
1993-03-31,LV003,LV,Kurzeme,.37623167,-2.2271132,-11.202168,2.7611547,7.8863082,0,0,17.374216,15.123768,0,3.5942209,-.088820964,-.46490684,-.60383409,54.13018,1.7461349,7.9681683,14.97575,8.9226151,5.1386523,10.064707,9.3477755,.023133783,.00074625103,4.6991963
1993-03-31,LV005,LV,Latgale,-1.0566777,-4.391798,-15.520362,2.0555341,8.8758278,0,0,23.789883,16.556677,0,4.5062075,-.72212994,-1.1645616,-1.3113384,47.534611,1.5333745,7.445713,13.43418,9.5022583,-1.5730364,1.184816,.66620475,.012478416,.00040252955,3.9250982
1993-03-31,LV006,LV,Rīga,.18802366,-2.0937538,-10.309574,2.3983469,8.2851839,0,0,17.373606,15.311976,0,3.6035781,-.1023332,-.43183362,-.57689786,44.634548,1.4398241,6.1133571,11.255462,5,-3.7739146,-.25960535,-1.1801556,.014596705,.00047086147,4.8056107
1993-03-31,LV007,LV,Pierīga,-.081077553,-2.697906,-11.402392,2.4072247,8.2376757,0,0,19.474594,15.581078,0,3.7664182,-.19231616,-.55031514,-.69904089,49.145775,1.5853475,6.9145207,13.365355,6.3590245,.12429393,3.7573683,2.7050815,.016895205,.00054500665,4.4992838
1993-03-31,LV008,LV,Vidzeme,-1.1617432,-4.4200897,-14.627562,1.6415681,7.4663534,0,0,25.227327,16.661743,0,4.07617,-.3732439,-.7566328,-.89669204,48.478775,1.5638314,6.4638963,13.409533,6.6195126,-1.2566528,1.7884001,.38587734,.016960058,.00054709869,4.1986122
1993-03-31,LV009,LV,Zemgale,-.28027922,-3.4051661,-14.092907,2.7797806,9.4062519,0,0,20.965086,15.780279,0,4.2595448,-.50124985,-.91268653,-1.0650351,49.634014,1.6010972,7.1030955,14.002155,7.9833493,1.600502,5.17875,4.5177546,.016648851,.00053705968,3.902091
1993-04-30,LV003,LV,Kurzeme,6.1027551,1.7975212,-3.5620077,9.965765,22.372873,0,0,10.949031,9.3972445,0,4.5296254,.54050183,.11158925,.097836584,30.371065,1.0123689,5.7410173,10.684976,8.1974974,-14.122039,-12.459081,-11.751822,.00092982821,.000030994273,3.7796743
1993-04-30,LV005,LV,Latgale,6.2781105,1.6042252,-3.5466402,10.268999,24.532858,0,0,11.791741,9.2218895,0,5.5083408,-.12344626,-.47864568,-.48381758,36.441055,1.2147019,7.1679192,12.458731,6.8340044,-11.05961,-12.007535,-11.178794,.013487661,.0004495887,3.076602
1993-04-30,LV006,LV,Rīga,5.9290271,2.2011461,-1.9556978,9.2754688,20.141878,0,0,9.3736048,9.5709734,0,3.860136,.30075347,-.1262531,-.14795974,38.600254,1.2866751,7.0260286,13.374751,9,-7.8650956,-7.6723685,-6.7328768,.0031957615,.00010652539,3.9748919
1993-04-30,LV007,LV,Pierīga,6.1196537,1.931955,-3.0785153,9.8650999,21.758121,0,0,10.942949,9.3803463,0,4.3435407,.30385354,-.10417411,-.12199189,38.973499,1.2991166,7.8939748,14.093761,8.5911036,-7.9320865,-8.0880108,-7.173799,.0032239007,.00010746335,3.684696
1993-04-30,LV008,LV,Vidzeme,5.78372,.98035079,-4.3852715,9.8276482,23.574703,0,0,13.737775,9.71628,0,5.1740851,.030200912,-.28478956,-.30377516,42.688629,1.4229542,9.6890678,15.950743,7.7775812,-3.041033,-5.7160587,-4.8692245,.0061836503,.00020612168,3.354382
1993-04-30,LV009,LV,Zemgale,6.6647696,1.8449903,-3.8927932,10.932108,24.78549,0,0,12.148471,8.8352299,0,5.0790739,.33910212,-.082266733,-.087846056,33.748699,1.1249566,6.061162,12.261702,8.1098289,-13.861388,-13.438362,-12.734333,.0039270758,.00013090252,3.154151
1993-05-31,LV003,LV,Kurzeme,14.100024,8.4152575,2.5972168,18.64798,24.955351,0,0,0,2.7835171,0,3.2733338,3.1741321,3.0459435,3.0809014,29.510757,.95195991,5.5666986,7.8564162,8.3124304,-23.786238,-22.186178,-22.99715,0,0,3.273886
1993-05-31,LV005,LV,Latgale,15.068265,8.3902063,2.4849782,20.509184,25.700134,0,0,0,2.3026009,0,3.0313535,2.7324405,2.7080989,2.7952974,24.985594,.80598688,6.9551206,11.284834,12.001838,-45.640404,-46.008499,-48.184917,0,0,2.9175599
1993-05-31,LV006,LV,Rīga,14.349086,9.519289,5.6556959,18.442892,24.442621,0,0,0,2.2175951,0,2.752924,3.0531228,2.8684373,2.9274552,19.423561,.62656653,4.0962234,10.166071,14.626395,-37.475651,-36.393169,-38.420567,0,0,3.4824462
1993-05-31,LV007,LV,Pierīga,14.691235,9.086833,4.4317117,19.26646,25.271149,0,0,0,2.200469,0,2.9711754,3.1867549,3.0680091,3.1307247,22.678637,.73156893,5.6390233,9.5872641,12.974882,-36.442909,-35.048286,-37.000668,0,0,3.2687392
1993-05-31,LV008,LV,Vidzeme,14.544534,7.8643312,2.1273096,19.771687,25.51741,0,0,0,2.7499127,0,3.1977952,2.980438,2.9875851,3.0599024,30.674023,.98948461,9.2172651,10.911356,8.972662,-35.333622,-33.793705,-36.310844,0,0,3.0587087
1993-05-31,LV009,LV,Zemgale,15.360007,8.7497959,2.6861846,20.74593,26.762423,0,0,0,1.9755445,0,3.1511185,3.2678087,3.2258134,3.2953041,27.180164,.8767795,7.3433228,10.438797,9.7067719,-37.88369,-36.028667,-38.193279,0,0,2.8994825
1993-06-30,LV003,LV,Kurzeme,13.048505,8.7744312,5.051188,16.310602,20.457771,0,0,0,3.161622,0,1.3302383,-1.2693628,-1.7815633,-1.8956969,72.707504,2.4235835,16.182722,23.429268,6.0867624,-4.6048493,2.6374698,3.0652463,8.3819032e-08,2.7939677e-09,3.7200668
1993-06-30,LV005,LV,Latgale,13.128176,8.0281162,4.9287291,17.209455,20.906485,0,0,0,3.3085783,0,1.4781092,-2.3356793,-2.8218343,-2.8886483,80.442635,2.681421,16.8169,27.381071,4.8820286,-12.809165,-2.9281874,-1.7158985,8.3819032e-08,2.7939677e-09,3.066478
1993-06-30,LV006,LV,Rīga,13.616713,10.148971,7.5668182,16.616201,20.098194,0,0,0,2.3964643,0,1.2401068,-1.5443255,-2.058475,-2.1555593,68.289864,2.276329,14.859824,21.014475,5.8754649,-16.051697,-10.297792,-9.2929688,8.3819032e-08,2.7939677e-09,3.9161551
1993-06-30,LV007,LV,Pierīga,13.445078,9.3112993,6.2507668,16.869812,20.596621,0,0,0,2.7518692,0,1.2807326,-1.6669356,-2.1535604,-2.2474649,78.534561,2.6178186,16.406021,24.280062,5.8290586,-7.7083349,-2.3707242,-1.2723014,8.3819032e-08,2.7939677e-09,3.6332347
1993-06-30,LV008,LV,Vidzeme,12.633686,7.6908407,5.025907,16.576935,20.020826,0,0,0,3.6353459,0,1.3594477,-2.3071468,-2.6863232,-2.7720857,93.862953,3.1287651,20.201441,31.740978,5.0838137,.85520697,4.185452,6.1658878,8.3819032e-08,2.7939677e-09,3.3019607
1993-06-30,LV009,LV,Zemgale,13.433157,8.3709621,4.8486042,17.586905,21.477104,0,0,0,3.0427928,0,1.3291979,-1.829186,-2.3413627,-2.422971,77.776489,2.5925496,16.81617,23.898491,5.4524951,-8.0368156,-2.1318798,-1.4633663,8.3819032e-08,2.7939677e-09,3.1601989
1993-07-31,LV003,LV,Kurzeme,15.964194,12.673151,10.299314,18.770021,25.074156,0,0,0,.70671219,0,1.8316895,-1.268854,-1.6847423,-1.7355889,101.99885,3.2902856,18.82736,32.54541,3.8831997,19.026743,20.683367,20.265434,0,0,4.2467465
1993-07-31,LV005,LV,Latgale,16.058887,11.859052,8.3425999,19.86482,25.128262,0,0,0,.91023707,0,1.9651161,-1.776584,-2.178647,-2.1936758,131.25655,4.2340822,33.283188,62.280048,4.7571058,47.122246,49.648121,47.382088,0,0,3.241384
1993-07-31,LV006,LV,Rīga,16.79027,13.576461,10.815212,19.484102,25.083103,0,0,0,.48088476,0,1.6519178,-1.3326434,-1.7014079,-1.7585392,111.35069,3.5919576,29.827446,52.092739,3,28.292761,34.066391,33.518848,0,0,4.3555102
1993-07-31,LV007,LV,Pierīga,16.545744,12.97084,10.268248,19.587204,25.610023,0,0,0,.63254535,0,1.7674056,-1.3520235,-1.7320952,-1.7822654,122.58324,3.9542978,32.846188,54.451015,3.5704367,36.920525,41.635864,41.137741,0,0,4.0338264
1993-07-31,LV008,LV,Vidzeme,15.822727,11.737013,8.5325775,19.383677,25.305624,0,0,0,.95255566,0,1.8634616,-1.5756122,-1.9351256,-1.9553562,139.17104,4.4893885,43.851337,59.85265,4.7088842,53.058651,57.679642,55.61805,0,0,3.4419327
1993-07-31,LV009,LV,Zemgale,16.328537,12.14532,9.3556376,19.997355,26.249596,0,0,0,.83867007,0,1.8919549,-1.4974321,-1.9043325,-1.9449176,118.9826,3.8381486,27.714098,43.065041,3.6054955,34.755241,37.303154,36.392887,0,0,3.5374501
1993-08-31,LV003,LV,Kurzeme,14.747076,11.417848,7.1786213,17.472342,23.440552,0,0,0,1.547991,0,2.0200214,-2.0276058,-2.4304047,-2.3803766,98.911484,3.1906931,10.710129,18.961718,3.0068231,15.479094,15.414544,13.133835,0,0,4.0122204
1993-08-31,LV005,LV,Latgale,14.381869,10.036944,6.0205274,18.331264,26.210993,0,0,0,2.0237114,0,2.6874905,-2.1661224,-2.58354,-2.5029511,90.793701,2.9288292,11.416403,19.825613,3.39346,11.15256,9.1905708,6.7857642,0,0,3.2927775
1993-08-31,LV006,LV,Rīga,15.27979,12.346684,9.5678329,17.902344,24.624352,0,0,0,.97607201,0,2.0676532,-2.193049,-2.5791867,-2.5246453,107.12729,3.4557188,11.570869,22.521547,2.8754649,20.153643,21.786726,19.376682,0,0,4.3176594
1993-08-31,LV007,LV,Pierīga,14.931112,11.545286,8.0215425,17.925491,24.94199,0,0,0,1.3709838,0,2.1732948,-2.1708302,-2.5490625,-2.49297,106.86041,3.4471099,12.988958,21.082005,2.604054,22.464684,23.574236,21.15671,0,0,3.9179423
1993-08-31,LV008,LV,Vidzeme,14.039345,9.9772711,5.9871783,17.815321,25.172306,0,0,0,2.1825337,0,2.4835842,-2.0998654,-2.468605,-2.4060354,117.29959,3.7838578,16.077188,25.089739,2.5818269,27.774429,30.795132,28.386353,0,0,3.4025321
1993-08-31,LV009,LV,Zemgale,14.68301,10.55443,6.0914865,18.368727,26.246021,0,0,0,1.7556032,0,2.3922677,-2.2046173,-2.5950451,-2.5277023,98.973427,3.1926913,14.014771,18.881948,2.4925718,22.656874,21.985336,19.404299,0,0,3.3160603
1993-09-30,LV003,LV,Kurzeme,9.211586,5.9648519,-.87306839,12.120451,15.999936,0,0,1.1264832,6.288414,0,2.0215781,-3.147392,-3.6737404,-3.5740895,80.089104,2.6696367,18.276844,33.239162,6.385695,9.9869957,14.803088,14.521853,-1.6763806e-07,-5.5879354e-09,3.9588315
1993-09-30,LV005,LV,Latgale,7.9312034,4.6400623,-3.6958249,11.106502,16.479546,0,0,1.3317902,7.5687966,0,2.4860466,-3.4311762,-4.0333352,-3.8995404,77.569038,2.5856347,12.992845,26.041195,4.5581169,6.545126,14.217557,12.676176,8.6103893e-07,2.8701296e-08,3.1180108
1993-09-30,LV006,LV,Rīga,9.5321617,7.0604763,.8773436,12.028267,15.488986,0,0,.12453505,5.9678388,0,2.0576353,-3.2616386,-3.8422024,-3.7226532,108.92941,3.6309803,16.984106,40.879234,7,28.221352,33.79784,32.871471,-1.6763806e-07,-5.5879354e-09,4.2445655
1993-09-30,LV007,LV,Pierīga,8.9593019,5.9997582,-.50898719,11.806979,15.613625,0,0,.88919824,6.5406981,0,2.1286299,-3.3705719,-3.9469225,-3.8280308,97.094002,3.2364669,16.67758,37.61145,6.9726181,23.235744,28.415213,27.794947,-1.6763806e-07,-5.5879354e-09,3.859236
1993-09-30,LV008,LV,Vidzeme,7.0455317,3.5700452,-2.6701903,10.401606,15.22673,0,0,2.8998926,8.4544687,0,2.4394827,-4.0325799,-4.6405807,-4.5112782,82.235413,2.7411804,15.725993,28.014194,6.2690482,12.599424,18.2696,18.038839,1.8765132e-07,6.2550440e-09,3.3374689
1993-09-30,LV009,LV,Zemgale,8.6859961,5.2723699,-2.1829512,11.93925,16.198833,0,0,1.5935283,6.8140044,0,2.2331252,-3.2827227,-3.8426278,-3.7230828,74.675781,2.4891927,14.377505,28.853897,6.3454494,9.7670431,15.131861,14.462261,-1.6693528e-07,-5.5645093e-09,3.2331865
1993-10-31,LV003,LV,Kurzeme,6.7157841,3.8740294,-2.9192789,9.1179485,14.608882,0,0,5.303884,8.7842159,0,3.3735175,-1.0328245,-.97021371,-1.0213871,55.254314,1.7823973,13.136964,22.738838,5,-20.596714,-19.023321,-19.225021,.0012363117,.000039881023,4.8050122
1993-10-31,LV005,LV,Latgale,5.1715388,2.0440378,-4.665668,7.9471931,15.539358,0,0,13.776484,10.328462,0,4.3678908,-1.0584911,-1.0216628,-1.0609688,65.992363,2.1287858,16.138983,28.048166,4.434639,2.2833037,-.19000687,.28794971,.024330059,.00078484061,3.9698672
1993-10-31,LV006,LV,Rīga,6.6686177,4.1143785,-.91484553,8.8437967,14.607774,0,0,3.7472103,8.8313818,0,3.3013399,-1.1933229,-1.1229528,-1.1679975,69.413269,2.2391379,15.388644,26.241686,5,-16.490049,-16.999285,-16.083391,.0022324049,.000072013056,5.2356648
1993-10-31,LV007,LV,Pierīga,6.2171731,3.3376851,-2.6544304,8.637723,14.625458,0,0,7.1178021,9.2828264,0,3.5109663,-1.1829698,-1.0958426,-1.1447188,66.79734,2.154753,15.839231,27.00017,4.9192901,-12.21336,-11.617976,-10.995575,.0036548376,.00011789799,4.7434168
1993-10-31,LV008,LV,Vidzeme,4.6892872,1.3940326,-6.1262684,7.5505223,14.40705,0,0,14.936171,10.810713,0,4.0786853,-1.3929601,-1.2725966,-1.3243462,65.760895,2.1213193,18.825613,28.618544,4.9406314,-7.3718915,-6.5477638,-5.9848456,.010974846,.00035402729,4.1578693
1993-10-31,LV009,LV,Zemgale,5.884788,2.7527914,-4.1767764,8.6729298,15.587697,0,0,10.316046,9.6152124,0,3.8754797,-1.0806119,-.99743909,-1.048586,66.53215,2.1461983,16.229725,26.446955,4.7603102,.30147913,.55955392,.77486128,.0075433576,.00024333411,3.937264
1993-11-30,LV003,LV,Kurzeme,-3.0329211,-4.9146404,-13.811491,-1.4116173,6.9030147,0,0,25.158033,18.532921,0,3.9472601,-5.8725252,-6.4510131,-6.5104227,18.844294,.62814313,5.4400558,7.8698115,8.1368475,-45.694576,-42.002335,-43.832607,.011885053,.00039616844,4.6588769
1993-11-30,LV005,LV,Latgale,-6.000473,-8.5453796,-17.004717,-3.6296809,4.3259196,0,0,28.032906,21.500473,0,4.5134988,-6.5885825,-7.3106294,-7.3790574,3.713125,.12377083,.86053479,2.0152981,28.674959,-51.571842,-51.975906,-53.577702,.0018793428,.000062644758,3.6148927
1993-11-30,LV006,LV,Rīga,-3.4726462,-5.4482102,-14.300693,-1.7766806,6.8154168,0,0,24.124535,18.972647,0,4.2175446,-6.0065489,-6.6172261,-6.6821828,16.835672,.56118912,5.4342675,8.6055765,17,-53.3661,-50.851315,-52.696388,.015259868,.0005086622,5.1177359
1993-11-30,LV007,LV,Pierīga,-4.0217729,-6.1523232,-15.507671,-2.1262786,6.6187801,0,0,25.333694,19.521772,0,4.3600664,-6.1043463,-6.7336769,-6.7995319,15.102429,.50341433,4.756433,7.5210147,16.605949,-50.258858,-48.186886,-49.812023,.013555224,.00045184081,4.5881305
1993-11-30,LV008,LV,Vidzeme,-5.8752642,-8.3535128,-18.506268,-3.4991641,5.8759427,0,0,27.856998,21.375265,0,4.8670974,-6.4369607,-7.1571112,-7.2186837,8.6226683,.28742227,4.0628939,4.3587065,15.992018,-53.304157,-52.981266,-54.337086,.0072314367,.00024104789,3.8426707
1993-11-30,LV009,LV,Zemgale,-4.5942879,-6.9592962,-16.553513,-2.5036006,6.0197315,0,0,27.061443,20.094288,0,4.3101645,-6.227994,-6.8939867,-6.9616275,12.581107,.41937026,3.6945431,6.1676645,16.269106,-44.021488,-42.835178,-44.527733,.010824558,.00036081861,3.7648962
1993-12-31,LV003,LV,Kurzeme,.12584779,-1.5862367,-9.7777624,1.619693,6.5452509,0,0,18.714546,15.374152,0,2.903228,.63595188,-.1093777,-.031292148,86.959564,2.8051474,11.936427,19.636566,3.5573967,24.542109,26.314474,26.883425,.04425092,.0014274491,5.4598832
1993-12-31,LV005,LV,Latgale,-1.5275769,-3.154001,-12.034276,-.10109551,4.7713971,0,0,25.618153,17.027576,0,3.0928235,1.7714798,.73461497,.81268281,67.257065,2.1695826,10.056479,14.818963,3.5611656,10.441697,15.081717,15.278562,.046383388,.0014962383,4.3558564
1993-12-31,LV006,LV,Rīga,-.42101654,-2.034977,-10.526364,.93395686,5.9038987,0,0,21.249069,15.921017,0,2.7509823,.68343502,-.21529149,-.1274451,68.602058,2.2129695,8.9472389,16.253292,3.1245351,7.0811601,10.418925,10.973416,.040920787,.0013200253,5.8216972
1993-12-31,LV007,LV,Pierīga,-.75853693,-2.4736924,-11.455325,.66608381,5.7423506,0,0,22.850111,16.258537,0,2.9091177,.81235874,-.11414438,-.023441141,68.157318,2.1986232,8.7698793,15.980588,3.8601255,7.9998603,11.513917,12.102897,.04194364,.0013530207,5.3059621
1993-12-31,LV008,LV,Vidzeme,-1.9149878,-3.6882448,-14.810218,-.38194019,4.7290335,0,0,26.087273,17.414988,0,3.3319321,1.2708719,.19090194,.29694936,61.461697,1.9826354,7.4928207,12.584512,4.2502742,1.9243122,5.3341031,5.9201655,.040588625,.0013093104,4.6944766
1993-12-31,LV009,LV,Zemgale,-.93208593,-2.7695949,-12.033395,.61116499,5.9570932,0,0,23.687143,16.432085,0,3.0237727,1.1387501,.21021158,.2984055,67.980057,2.1929049,10.040339,16.686283,4.1557021,12.924185,17.131475,17.497713,.043692753,.0014094437,4.4348722
1994-01-31,LV003,LV,Kurzeme,.016268235,-1.7324721,-9.7998037,1.4444418,4.9291105,0,0,20.499565,15.483732,0,2.4360731,1.8609335,1.6453887,1.5442822,65.721901,2.1200612,7.7141809,13.130456,4.5409985,7.1596088,9.359046,8.0220079,.035595573,.0011482442,4.9897184
1994-01-31,LV005,LV,Latgale,-1.7286829,-3.558717,-14.511257,-.1229817,3.6549892,0,0,24.651861,17.228683,0,3.2997341,2.6847296,2.3766935,2.2862463,62.631809,2.020381,8.9681883,14.202947,5.6314783,9.2544432,11.01493,9.7425108,.045744453,.0014756275,3.8816319
1994-01-31,LV006,LV,Rīga,-.45261368,-1.9788716,-9.9657602,.8463676,4.3487949,0,0,21.249069,15.952614,0,2.6525233,1.9311322,1.7026138,1.607591,61.625187,1.9879093,6.7636371,10.815652,4.7509298,6.4180393,5.4540882,3.7558482,.038519043,.0012425499,5.1625495
1994-01-31,LV007,LV,Pierīga,-.83335781,-2.5237818,-11.416854,.5648731,4.2675595,0,0,22.332325,16.333359,0,2.8969977,1.976135,1.7480385,1.6490709,61.338043,1.9786465,6.7757311,11.491161,4.3729,5.5039682,5.6243358,4.0097885,.03893362,.0012559232,4.733253
1994-01-31,LV008,LV,Vidzeme,-2.4316561,-4.3792958,-15.153299,-.86620462,3.4509964,0,0,25.277842,17.931656,0,3.8467062,2.0104699,1.6955591,1.6034449,62.04501,2.001452,7.2664866,12.932624,5.1651783,2.7898479,4.6267133,3.601732,.044597499,.001438629,4.2632813
1994-01-31,LV009,LV,Zemgale,-.85027194,-2.6203768,-12.312414,.60204339,4.4042664,0,0,23.156208,16.350271,0,2.8768775,2.3625557,2.1483314,2.0464723,57.186863,1.8447375,6.4726052,11.106642,4.8624454,5.6854315,6.6601024,5.1443486,.03735337,.0012049475,3.959496
1994-02-28,LV003,LV,Kurzeme,-7.7171588,-11.485137,-23.74255,-4.6148133,.10438975,0,0,28,23.217159,0,3.9610434,-5.3324494,-5.8495183,-5.9750643,33.245949,1.1873554,12.696672,13.993573,11.034381,-11.033872,-13.893774,-13.293786,.033200514,.0011857325,3.9437206
1994-02-28,LV005,LV,Latgale,-10.488573,-15.224139,-29.376015,-6.7289648,-.82133341,0,0,28,25.988573,0,5.2479429,-5.7958179,-6.4867735,-6.6148095,33.797405,1.2070502,13.083543,13.631227,11.305946,-10.320747,-12.812236,-11.875032,.033785697,.0012066321,3.0854869
1994-02-28,LV006,LV,Rīga,-8.6413031,-12.072939,-21.559368,-5.6872973,-1.0415003,0,0,28,24.141304,0,4.0497198,-5.7197614,-6.2424064,-6.3717451,26.543739,.94799072,8.7349243,10.921525,12.875465,-16.170116,-19.854416,-19.513359,.026535949,.00094771245,3.9783468
1994-02-28,LV007,LV,Pierīga,-9.2939215,-13.252393,-23.814644,-6.030829,-.90755415,0,0,28,24.793921,0,4.3203449,-5.9878521,-6.5266576,-6.6604009,26.4291,.94389641,8.7573385,10.695303,12.212044,-16.696203,-20.592087,-20.143286,.026427342,.00094383361,3.668644
1994-02-28,LV008,LV,Vidzeme,-11.43684,-16.191298,-27.87871,-7.830812,-1.1894169,0,0,28,26.93684,0,5.1336966,-6.5362973,-7.1495681,-7.2877393,18.920439,.67572999,5.8403454,8.3096657,11.641188,-25.86376,-29.568554,-29.291336,.018922776,.00067581347,3.3596604
1994-02-28,LV009,LV,Zemgale,-9.647274,-14.171079,-27.545496,-5.9415164,-.62349528,0,0,28,25.147274,0,4.7479296,-6.117269,-6.7133679,-6.8417292,36.389317,1.2996185,13.418927,13.684035,9.5952311,-5.4664526,-8.6994801,-7.9379287,.03638579,.0012994924,3.0835509
1994-03-31,LV003,LV,Kurzeme,-.052778944,-2.5207169,-11.307944,2.2871077,11.497602,0,0,20.597561,15.552779,0,3.4728816,-.51783156,-.89391744,-1.0328448,77.505821,2.5001879,15.809464,22.90115,5,28.514294,33.440346,32.723415,.027706701,.00089376461,5.3281784
1994-03-31,LV005,LV,Latgale,-1.0251328,-3.7217553,-15.849874,1.5089395,8.8636761,0,0,20.320572,16.525133,0,4.1165085,-.69058502,-1.1330167,-1.2797935,79.520111,2.5651648,10.286764,19.944536,2.2077191,30.41246,33.170311,32.651703,.038923107,.0012555841,4.453023
1994-03-31,LV006,LV,Rīga,-.31328496,-2.5704653,-11.968736,1.8087704,9.2408571,0,0,21.124535,15.813285,0,3.6240602,-.60364181,-.93314224,-1.0782064,68.224586,2.2007933,10.324923,17.429853,5,19.816124,23.330433,22.409883,.022932881,.00073977042,5.4631219
1994-03-31,LV007,LV,Pierīga,-.49407545,-2.9870241,-12.858636,1.8469864,9.8388081,0,0,21.964733,15.994076,0,3.7718253,-.60531402,-.96331298,-1.1120387,72.445366,2.3369472,11.127844,20.22187,4.9750576,23.423883,27.056957,26.004671,.02685401,.0008662584,5.1220789
1994-03-31,LV008,LV,Vidzeme,-1.4979827,-4.3303566,-17.119015,1.0983711,8.8363123,0,0,22.883898,16.997982,0,4.146492,-.7094835,-1.0928725,-1.2329316,79.353355,2.5597858,10.891785,23.587608,3.8448226,29.617931,32.662983,31.260462,.042346433,.001366014,4.7651658
