time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2017-08-31,IS002,IS,Landsbyggð,8.9721556,6.5776534,4.7096081,11.328312,15.194754,0,0,0,6.5278449,0,.95839518,-.0080463048,-.13251938,-.19598866,73.777229,2.3799105,14.519641,26.81798,7.9343863,-18.534527,-15.139423,-12.968503,0,0,2.3852117
2017-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2017-09-30,IS002,IS,Landsbyggð,8.8899364,6.6113687,2.8514464,10.896351,18.071657,0,0,0,6.6100636,0,2.2705367,3.1527128,2.4503255,2.4915614,202.22644,6.740881,29.806643,58.443424,5.0653596,78.675186,79.907639,79.902679,.000015899801,5.2999337e-07,3.2198253
2017-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2017-10-31,IS002,IS,Landsbyggð,4.5631518,2.5294693,-3.3100603,6.3736353,9.268137,0,0,5.5592289,10.936848,0,1.9953463,3.3443224,2.6873145,2.6876113,115.63335,3.730108,25.435295,45.970615,4.6385016,-47.499294,-45.893818,-50.168671,.0041659102,.0001343842,2.8529804
2017-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2017-11-30,IS002,IS,Landsbyggð,-3.1511281,-5.9907432,-12.058607,-.33942983,7.3160834,0,0,29.516251,18.651129,0,2.8587925,-1.1814393,-1.769091,-1.7756977,107.60845,3.5869484,18.267723,35.820915,3.4720249,-32.167145,-45.424671,-42.276646,.096399836,.0032133278,3.9528773
2017-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2017-12-31,IS002,IS,Landsbyggð,-4.625711,-7.6009302,-17.11565,-1.823061,7.2084537,0,0,30.315453,20.125711,0,4.0074873,-1.3848274,-1.636562,-1.6185852,85.983559,2.7736633,15.92736,29.467625,3.4945273,-42.200676,-65.881783,-62.789085,.077192858,.0024900923,3.3916891
2018-01-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-01-31,IS002,IS,Landsbyggð,-2.992008,-5.7298541,-14.401978,-.50693053,6.2007051,0,0,26.496862,18.492008,0,3.8170288,.224575,-.43407559,-.45257854,215.79042,6.9609814,46.822262,73.873726,2.7198117,59.394966,55.058163,53.086269,.13521942,.0043619168,3.3821881
2018-02-28,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-02-28,IS002,IS,Landsbyggð,-1.6147484,-5.4122157,-12.960233,1.1548686,6.3637662,0,0,25.463369,17.114748,0,3.6029689,1.4745598,.86342883,.84025717,170.78043,6.0993009,24.9867,52.660187,2.233439,53.526386,38.602306,36.293449,.097253919,.0034733543,3.4840181
2018-03-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-03-31,IS002,IS,Landsbyggð,-1.6221581,-3.719141,-10.070404,.11409137,4.319612,0,0,27.813118,17.122158,0,2.7361405,.74150717,.26900709,.30657339,147.48257,4.7575021,25.170013,45.914158,5.1908588,21.710821,26.103563,26.620182,.12157246,.0039216923,3.0743964
2018-04-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-04-30,IS002,IS,Landsbyggð,-.075769685,-2.4514143,-11.308908,1.823018,6.3354635,0,0,19.628714,15.575769,0,3.3800995,.2552416,-.075184338,-.02018165,94.052826,3.1350942,24.501053,36.353062,7.0811896,-2.6874001,-5.3641458,-2.5355709,.047500648,.0015833549,2.2607818
2018-05-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-05-31,IS002,IS,Landsbyggð,5.1469855,1.9138341,-3.7669339,7.8123155,16.720425,0,0,8.7268734,10.353014,0,2.7270262,2.4757371,2.0929191,2.1484702,81.99894,2.6451271,10.057528,23.910887,4.5538106,10.074174,.61482739,2.8508737,.01230754,.0003970174,3.1136391
2018-06-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-06-30,IS002,IS,Landsbyggð,9.6639233,6.5801778,2.4861603,12.328216,17.975166,0,0,0,5.8360767,0,2.5380147,2.6742427,2.4582081,2.4578691,74.369102,2.4789701,20.054819,28.58144,10.643552,10.941294,2.0555408,1.8090619,.0013182921,.00004394307,2.5633693
2018-07-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-07-31,IS002,IS,Landsbyggð,10.674315,7.7812548,4.9775877,13.318419,17.492699,0,0,0,4.8256841,0,1.5275471,1.2354591,1.2169147,1.1384948,98.634995,3.1817741,15.920968,25.358044,5.5460682,21.678957,19.506058,21.757515,.000046214609,1.4907938e-06,2.3707943
2018-08-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-08-31,IS002,IS,Landsbyggð,8.416357,6.0787077,.47982377,10.558595,14.00771,0,0,.38426524,7.0836425,0,1.6259558,-.56384403,-.68831706,-.75178635,140.73811,4.5399389,29.595598,44.228645,3.8988502,48.426357,51.821461,53.992378,.00023160696,7.4711920e-06,2.5363054
2018-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-09-30,IS002,IS,Landsbyggð,5.2334628,2.8057213,-3.3740664,7.6683893,12.076877,0,0,6.3236327,10.266538,0,2.5423789,-.50376099,-1.2061483,-1.1649123,142.42764,4.7475882,25.014975,51.584362,2.3442996,18.876402,20.108854,20.103897,.02015768,.00067192264,2.9301484
2018-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-10-31,IS002,IS,Landsbyggð,1.3438386,-1.7376609,-8.6933193,3.6653569,8.6489487,0,0,21.871639,14.156161,0,2.2616699,.125009,-.53199899,-.5317021,174.74783,5.6370273,26.076872,40.821537,2.2205851,11.615196,13.220675,8.9458208,.070545875,.0022756734,3.1964061
2018-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-11-30,IS002,IS,Landsbyggð,-.18629804,-2.4569743,-12.241966,1.6840532,8.3549032,0,0,19.20829,15.686298,0,3.5224931,1.7833906,1.195739,1.1891323,246.81448,8.227149,43.853668,92.905411,9.0879545,107.03888,93.781357,96.929382,.14100118,.0047000395,2.750387
2018-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2018-12-31,IS002,IS,Landsbyggð,-1.1762415,-3.8735394,-17.294312,1.23593,5.9951916,0,0,21.713316,16.676241,0,4.3983331,2.064642,1.8129072,1.8308841,197.69958,6.3774056,38.308311,57.780262,5.5895109,69.515343,45.834232,48.926933,.098525502,.0031782419,3.1638262
2019-01-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-01-31,IS002,IS,Landsbyggð,-3.301167,-6.2355442,-16.932247,-.61036968,7.7423286,0,0,29.092466,18.801167,0,3.977314,-.08458405,-.74323463,-.76173759,98.252327,3.1694298,13.67831,27.374069,3.167093,-58.143135,-62.479942,-64.451836,.086862274,.0028020088,2.8331501
2019-02-28,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-02-28,IS002,IS,Landsbyggð,-2.4777834,-4.9717355,-16.594456,-.23002189,7.3180933,0,0,23.028143,17.977783,0,4.8742003,.61152476,.00039376426,-.022777868,161.51358,5.768342,25.117432,40.742821,3.8300552,44.259544,29.335466,27.026606,.11776312,.0042058257,3.4984887
2019-03-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-03-31,IS002,IS,Landsbyggð,-1.7697365,-4.377008,-9.9690542,.35023123,5.0479016,0,0,30.050806,17.269737,0,2.2560203,.59392864,.1214285,.15899484,151.24625,4.878911,31.953972,43.81641,4.3306713,25.474499,29.867241,30.38386,.14170505,.0045711305,3.1711273
2019-04-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-04-30,IS002,IS,Landsbyggð,2.3590417,-.04075582,-8.5048618,4.213017,10.180258,0,0,13.133142,13.140958,0,2.9341798,2.690053,2.359627,2.4146297,75.402069,2.5134025,12.406341,26.616436,9.2377615,-21.338156,-24.0149,-21.186325,.019712219,.00065707398,2.7433302
2019-05-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-05-31,IS002,IS,Landsbyggð,2.7637846,-.12090171,-4.9331427,5.1311431,12.877375,0,0,16.357212,12.736216,0,3.1724386,.092536017,-.29028198,-.23473088,41.404339,1.3356239,6.8993654,11.800156,5.7860069,-30.520426,-39.979774,-37.743725,.02607624,.00084116909,3.2056108
2019-06-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-30,IS002,IS,Landsbyggð,6.7935696,3.5759199,-1.7898788,9.4159031,20.495564,0,0,5.072649,8.7064304,0,4.2684898,-.19611134,-.41214606,-.41248503,59.955791,1.9985263,11.257257,23.405964,6.4470105,-3.4720178,-12.357771,-12.60425,.016110549,.00053701829,3.1561866
2019-07-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-07-31,IS002,IS,Landsbyggð,9.2521467,7.0166473,1.7234964,11.330946,16.721214,0,0,.014562136,6.2478533,0,2.0999396,-.18671006,-.20525442,-.28367424,78.499611,2.5322454,11.53186,23.563868,5.5164933,1.5435714,-.62932795,1.622129,.00012253887,3.9528668e-06,2.6547129
2019-08-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-08-31,IS002,IS,Landsbyggð,7.668807,5.4822354,1.8855231,9.6775675,14.93578,0,0,.052011862,7.831193,0,1.6537215,-1.3113946,-1.4358677,-1.499337,103.16454,3.3278883,23.192129,37.167934,4.5507402,10.852786,14.24789,16.418808,.0005441985,.00001755479,3.2219293
2019-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-09-30,IS002,IS,Landsbyggð,6.4147182,3.836154,-2.0488129,8.7592373,13.639014,0,0,3.296365,9.0852814,0,2.3922305,.67749459,-.024892755,.016343195,116.30169,3.8767231,22.055758,34.810501,3.9471147,-7.2495556,-6.0171022,-6.0220604,.00092019519,.000030673174,2.8500521
2019-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-10-31,IS002,IS,Landsbyggð,1.0143247,-1.4235449,-11.37656,3.0587842,8.3187323,0,0,18.872341,14.485676,0,4.0303226,-.20450491,-.8615129,-.86121601,192.88069,6.2219577,33.054779,69.753464,5.0289125,29.748047,31.353527,27.078672,.042600274,.0013742024,3.6449041
2019-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-11-30,IS002,IS,Landsbyggð,-2.0318677,-4.13481,-11.679742,-.19879171,3.9636862,0,0,23.733957,17.531868,0,3.256345,-.062179033,-.6498307,-.65643746,56.872692,1.8957564,8.6512394,22.820005,5.4791427,-82.902908,-96.160439,-93.012413,.036717113,.0012239038,2.2940023
2019-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2019-12-31,IS002,IS,Landsbyggð,-1.2398051,-3.6397774,-12.471906,.84467381,8.1692266,0,0,25.287863,16.739805,0,3.4298284,2.0010781,1.7493436,1.7673204,250.16064,8.0696983,31.414362,75.341827,3.3853636,121.97642,98.295303,101.38801,.20994106,.0067722923,3.7213438
2020-01-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-01-31,IS002,IS,Landsbyggð,-1.3865767,-3.7045703,-10.159307,.88302523,7.5421672,0,0,28.689371,16.886578,0,2.6578107,1.8300062,1.1713557,1.1528528,124.00941,4.0003033,23.946041,30.938833,4.2624288,-32.386059,-36.722862,-38.694752,.1041724,.0033604002,3.6043832
2020-02-29,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-02-29,IS002,IS,Landsbyggð,-2.21889,-4.4929919,-13.99232,-.28435278,7.2047606,0,0,25.752913,17.718889,0,3.5193501,.87041825,.25928724,.2361156,199.01997,6.8627577,31.076635,52.173367,2.3587203,81.765938,66.841858,64.533005,.17875259,.0061638821,3.2473118
2020-03-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-03-31,IS002,IS,Landsbyggð,-2.1308978,-4.7340655,-12.2965,.025114985,6.2902822,0,0,27.7757,17.630898,0,3.3197346,.23276754,-.23973256,-.20216624,129.93198,4.1913543,21.746525,37.169479,8.2190094,4.1602268,8.552969,9.0695877,.12187171,.0039313454,3.5609832
2020-04-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-04-30,IS002,IS,Landsbyggð,.45831427,-2.3415642,-9.9092274,2.692342,8.1044989,0,0,22.529745,15.041686,0,3.4615569,.78932554,.45889962,.51390231,91.268234,3.0422745,32.635307,52.687016,12.737875,-5.4719925,-8.1487389,-5.3201632,.063885979,.0021295326,2.7720244
2020-05-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-05-31,IS002,IS,Landsbyggð,3.0245175,.33574724,-7.8642335,5.2759471,12.25668,0,0,15.156998,12.475483,0,3.5509872,.35326889,-.029549114,.026002001,49.680794,1.6026063,8.5760117,13.935038,5.5966287,-22.243969,-31.703316,-29.46727,.019090982,.00061583816,3.1173754
2020-06-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-06-30,IS002,IS,Landsbyggð,7.7174907,4.8269238,-.42020205,10.103602,16.085022,0,0,1.6566496,7.7825093,0,2.4319665,.7278102,.51177549,.51143652,60.023872,2.0007956,13.479037,31.156061,5.1548367,-3.4039371,-12.28969,-12.536169,.0022547219,.000075157397,2.849992
2020-07-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-07-31,IS002,IS,Landsbyggð,7.696382,5.222271,2.0465088,9.8198261,16.221863,0,0,0,7.803618,0,1.5585558,-1.7424747,-1.761019,-1.8394388,78.487411,2.531852,17.217062,22.620165,5.0805678,1.5313762,-.64152306,1.6099339,6.2096910e-07,2.0031260e-08,2.8898335
2020-08-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-08-31,IS002,IS,Landsbyggð,9.5798311,6.9605961,2.4390392,12.45999,20.259697,0,0,0,5.9201689,0,2.6075854,.59962982,.47515675,.41168746,52.338207,1.6883293,12.524724,28.362003,11.795919,-39.973545,-36.578442,-34.40752,1.9096230e-07,6.1600738e-09,2.6720996
2020-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-09-30,IS002,IS,Landsbyggð,5.5120306,3.0864348,-1.6931707,7.8575702,12.494486,0,0,4.1215844,9.9879694,0,2.5666006,-.22519332,-.92758065,-.88634473,136.69728,4.5565758,35.676537,48.593693,5.623383,13.146027,14.37848,14.373522,.011819849,.00039399497,3.3616147
2020-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-10-31,IS002,IS,Landsbyggð,3.0281129,1.2860093,-5.0328984,4.718576,8.7474785,0,0,9.0018864,12.471887,0,2.1912906,1.8092834,1.1522754,1.1525723,216.13899,6.9722257,28.564674,65.072922,4.9682722,53.006351,54.611832,50.336975,.055307429,.0017841106,2.5850182
2020-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-11-30,IS002,IS,Landsbyggð,.21093932,-2.0155191,-11.278407,2.3843412,9.4504642,0,0,19.630007,15.289061,0,3.1976602,2.1806281,1.5929763,1.5863696,134.97794,4.4992647,18.68399,36.66135,5.089395,-4.7976608,-18.055187,-14.90716,.082758009,.0027586003,3.3829808
2020-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2020-12-31,IS002,IS,Landsbyggð,-2.217,-4.1335101,-16.21604,-.46182987,6.4573569,0,0,20.35014,17.717001,0,4.6629219,1.0238833,.77214867,.79012549,319.57117,10.308747,35.528671,86.724205,4.0269704,191.38693,167.70583,170.79852,.20516118,.0066181025,3.952605
2021-01-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-01-31,IS002,IS,Landsbyggð,-3.1618893,-5.1979051,-11.366764,-1.2062037,6.2734928,0,0,27.313347,18.66189,0,3.6470923,.054693677,-.60395688,-.62245989,135.64725,4.3757176,26.44626,52.273273,5.3055735,-20.748222,-25.085026,-27.056917,.12155693,.0039211912,3.7066123
2021-02-28,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-02-28,IS002,IS,Landsbyggð,-.64257348,-2.3750305,-10.369244,.65544617,7.1046252,0,0,21.757318,16.142574,0,2.8647048,2.4467347,1.8356036,1.8124319,132.90263,4.7465229,34.685143,52.787945,3.7926347,15.6486,.72451872,-1.5843406,.091215484,.0032576958,2.4815857
2021-03-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-03-31,IS002,IS,Landsbyggð,-.29657945,-2.6856112,-12.174939,2.000726,9.4367113,0,0,24.261147,15.796579,0,3.3147922,2.0670857,1.5945857,1.632152,120.54588,3.8885767,27.989874,50.351482,7.6872935,-5.2258649,-.83312237,-.31650373,.10757953,.0034703074,2.7779009
2021-04-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-04-30,IS002,IS,Landsbyggð,.028534772,-2.757005,-11.759295,2.3973994,8.4950695,0,0,20.308552,15.471465,0,4.8101368,.35954607,.029120116,.084122807,47.471699,1.58239,9.4430819,21.063751,6.1145411,-49.268528,-51.945274,-49.116699,.017586553,.00058621843,3.1319888
2021-05-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-05-31,IS002,IS,Landsbyggð,.89356136,-1.1161855,-5.1514339,2.7680874,10.881518,0,0,21.417547,14.606439,0,3.1229017,-1.7776872,-2.1605053,-2.104954,70.309052,2.268034,13.213894,24.847031,5.3619609,-1.6157157,-11.075062,-8.839016,.055196367,.001780528,3.3387544
2021-06-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-06-30,IS002,IS,Landsbyggð,7.293396,4.4946308,-1.6860055,9.7633314,21.433624,0,0,2.816623,8.206604,0,4.3275428,.30371514,.087680429,.087341443,102.6889,3.4229631,23.982172,30.118315,3.6123323,39.261086,30.375334,30.128855,.041198846,.0013732949,3.2041152
2021-07-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-07-31,IS002,IS,Landsbyggð,12.219578,8.7392769,5.2778964,15.329217,20.277569,0,0,0,3.458657,0,2.0746682,2.7807212,2.762177,2.6837571,24.527229,.79120094,6.4106116,12.586561,12.590714,-52.42881,-54.601707,-52.35025,0,0,2.4469843
2021-08-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-08-31,IS002,IS,Landsbyggð,11.258352,8.6181564,6.1270204,14.169785,21.560976,0,0,0,4.2416472,0,2.3276432,2.2781513,2.1536782,2.0902088,19.550768,.63066995,3.3858502,7.318851,11.343624,-72.760986,-69.365883,-67.194962,-8.6612999e-08,-2.7939677e-09,2.027739
2021-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-09-30,IS002,IS,Landsbyggð,7.0164495,4.4850512,-1.892835,9.7110262,18.405012,0,0,3.9119654,8.4835501,0,3.6599746,1.2792258,.57683849,.61807442,134.51178,4.483726,30.181639,51.809319,4.273231,10.960538,12.192991,12.188033,.043386355,.0014462118,3.0878747
2021-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-10-31,IS002,IS,Landsbyggð,2.1767125,.21219333,-4.5633759,3.8904839,9.3075962,0,0,14.18475,13.323287,0,2.3436813,.95788294,.30087495,.30117184,225.99352,7.2901134,37.873325,62.796574,1.8694776,62.860867,64.466347,60.191494,.066867776,.002157025,3.112258
2021-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-11-30,IS002,IS,Landsbyggð,-.81318182,-3.307996,-8.7698545,1.3599974,7.4897976,0,0,24.978025,16.313181,0,2.7739663,1.1565069,.56885523,.56224847,123.6667,4.1222234,17.04718,32.929222,3.2342734,-16.108896,-29.366423,-26.218395,.092994489,.0030998164,3.1235523
2021-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2021-12-31,IS002,IS,Landsbyggð,-2.6784837,-5.6810789,-16.940016,-.15670197,8.0760269,0,0,26.694433,18.178484,0,3.9405897,.56239969,.31066507,.32864189,103.43518,3.3366189,19.73876,29.339266,6.7733612,-24.749054,-48.430164,-45.337463,.08605846,.0027760793,2.4963038
2022-01-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-01-31,IS002,IS,Landsbyggð,-1.8147026,-4.6620889,-12.388518,.97287881,6.9119172,0,0,27.644005,17.314703,0,3.3135312,1.4018803,.74322975,.7247268,106.71568,3.4424412,21.972334,29.822908,3.6830604,-49.679783,-54.016586,-55.98848,.085436501,.0027560161,4.0465417
2022-02-28,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-02-28,IS002,IS,Landsbyggð,-4.674118,-7.4112182,-13.162669,-2.3329241,3.2100174,0,0,27.77166,20.174118,0,3.0396285,-1.58481,-2.195941,-2.2191126,165.56903,5.9131794,27.273916,43.003059,2.2600632,48.314991,33.390911,31.08205,.15585212,.0055661476,3.6521251
2022-03-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-03-31,IS002,IS,Landsbyggð,.049266573,-2.8842156,-7.3898463,2.6989892,7.2567291,0,0,26.628813,15.450733,0,2.7306361,2.4129317,1.9404317,1.977998,181.81128,5.8648796,31.645706,71.162666,4.9644341,56.039524,60.43227,60.948887,.07460314,.0024065529,3.2198021
2022-04-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-04-30,IS002,IS,Landsbyggð,1.3622836,-1.1653758,-9.5053244,3.5788238,11.22112,0,0,17.35573,14.137716,0,4.0211053,1.6932949,1.3628689,1.4178716,67.004456,2.2334819,12.150893,19.96813,4.59548,-29.735769,-32.412514,-29.583939,.042137526,.0014045842,2.306215
2022-05-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-05-31,IS002,IS,Landsbyggð,3.971107,1.5292735,-4.0825334,6.2322798,13.514397,0,0,9.3675404,11.528893,0,2.851964,1.2998585,.91704041,.97259152,107.67677,3.4734442,13.32166,28.244555,4.0192184,35.752007,26.292662,28.528709,.039700352,.0012806566,2.6761231
2022-06-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-06-30,IS002,IS,Landsbyggð,7.7105575,4.797411,2.0322454,10.237302,18.335873,0,0,.014562136,7.7894425,0,2.1744642,.72087693,.50484222,.50450325,80.275482,2.6758494,16.224821,25.640865,5.519639,16.847677,7.9619246,7.7154455,.00074013881,.000024671295,3.1052265
2022-07-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-07-31,IS002,IS,Landsbyggð,8.6139793,6.1502666,3.3222458,10.852207,16.614912,0,0,0,6.8860202,0,1.7495565,-.82487696,-.84342128,-.92184114,117.73174,3.7977982,26.641232,36.02491,2.8674934,40.775703,38.602806,40.854263,.004183833,.00013496236,2.9716282
2022-08-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,IS002,IS,Landsbyggð,8.42272,6.0631671,2.8679166,10.886,16.752653,0,0,0,7.07728,0,1.9259087,-.55748141,-.6819545,-.74542379,97.423973,3.1427088,20.241037,28.487576,4.3428774,5.1122212,8.5073242,10.678244,6.6806679e-06,2.1550541e-07,2.9367063
2022-09-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-30,IS002,IS,Landsbyggð,7.1920385,4.7819943,.94639796,9.9567108,16.863585,0,0,.45534825,8.3079615,0,2.4451897,1.4548149,.75242764,.79366356,91.502663,3.0500889,29.116554,34.743229,7.192163,-32.048584,-30.81613,-30.821087,.0026160572,.000087201908,2.7463455
2022-10-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-10-31,IS002,IS,Landsbyggð,2.3211093,.25849065,-5.2630868,4.3820782,10.73045,0,0,13.982333,13.17889,0,2.5668421,1.1022798,.44527182,.44556874,173.07811,5.5831647,39.413342,52.548882,6.7252626,9.9454632,11.550943,7.2760882,.059016444,.0019037563,2.9244399
2022-11-30,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-11-30,IS002,IS,Landsbyggð,2.7505176,1.1715935,-9.1097031,4.0258026,7.3959794,0,0,8.8836603,12.749482,0,2.3355241,4.7202063,4.1325545,4.125948,313.39679,10.44656,29.095484,61.731213,2.0011213,173.6212,160.36368,163.5117,.087294936,.0029098312,3.0390084
2022-12-31,IS001,IS,Höfuðborgarsvæði,,,,,,,,,,,,,,,,,,,,,,,,,
2022-12-31,IS002,IS,Landsbyggð,-6.2915044,-8.6648121,-20.185591,-4.1420107,7.589673,0,0,29.78677,21.791504,0,4.8588529,-3.050621,-3.3023555,-3.2843788,82.044029,2.6465816,13.610429,26.842766,5.9745569,-46.140209,-69.82132,-66.728615,.079025224,.0025492008,3.5597591
