time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-10-31,LT021,LT,Alytaus apskritis,7.5653381,3.9583418,-2.1509392,10.914962,18.763302,0,0,3.546926,7.9346619,0,3.3496282,.28654876,.24321289,.212938,59.5993,1.9225581,19.442413,22.730806,8.7548447,3.6495826,.42812234,1.2290616,.000052938274,1.7076864e-06,4.4575944
1990-10-31,LT022,LT,Kauno apskritis,7.6379361,4.2120395,-2.6364479,10.935485,18.130964,0,0,2.0777757,7.8620639,0,3.0908153,.26425707,.26437032,.22630198,67.30146,2.1710148,19.719364,23.300526,8.942687,7.5040584,4.8048773,5.5918102,.000018856457,6.0827279e-07,4.2441139
1990-10-31,LT023,LT,Klaipėdos apskritis,8.2959747,5.3308501,-2.7743959,11.261508,16.258043,0,0,1.580018,7.2040257,0,2.929811,.13262522,.20348953,.15804836,98.185051,3.1672597,22.559069,37.509396,15.181239,15.843546,15.774349,15.628421,9.9286481e-09,3.2027897e-10,4.8444552
1990-10-31,LT024,LT,Marijampolės apskritis,7.7885532,4.1845522,-2.8690081,11.162654,18.634562,0,0,3.1420538,7.7114468,0,3.3305199,.22258018,.22816831,.19284484,61.480698,1.9832482,17.118704,21.556042,8.6704416,3.6997612,-.010048872,.91064256,1.4675852e-06,4.7341459e-08,4.3758502
1990-10-31,LT025,LT,Panevėžio apskritis,7.2704477,4.0528092,-2.9349518,10.513742,17.158249,0,0,2.3123205,8.2295523,0,2.9168994,.22292051,.27365404,.22666149,77.028793,2.4847996,18.618477,23.176865,8.8322153,16.581093,14.880411,15.272243,.00044192845,.000014255756,4.0522757
1990-10-31,LT026,LT,Šiaulių apskritis,7.2524772,4.0723019,-3.358439,10.514584,16.614895,0,0,2.1471086,8.2475233,0,2.8543103,.23430964,.30117041,.25190735,78.286369,2.5253668,21.47909,25.649426,8.6700497,18.60935,18.142227,18.260181,4.5996381e-07,1.4837543e-08,4.0913906
1990-10-31,LT027,LT,Tauragės apskritis,7.6337628,4.1618218,-3.6288512,11.059204,17.325808,0,0,2.324589,7.8662372,0,3.0905235,.15060781,.2036356,.1672091,83.334129,2.6881976,22.358841,30.676554,9.7079315,15.393209,13.62754,13.772124,1.2329447e-07,3.9772412e-09,4.3760657
1990-10-31,LT028,LT,Telšių apskritis,7.3380628,4.2266273,-3.6201506,10.55735,16.154711,0,0,2,8.1619377,0,2.8847158,.23177063,.30970159,.25968581,88.816376,2.8650444,20.03755,28.761217,10.959613,18.948875,18.989899,18.730303,2.6553460e-07,8.5656318e-09,4.2426271
1990-10-31,LT029,LT,Utenos apskritis,6.861701,3.6509624,-2.7146831,10.020255,17.96319,0,0,3.5052352,8.638299,0,3.0337417,.25302854,.25432274,.21358663,66.626488,2.1492417,12.918169,20.148149,8.306447,5.5778766,2.2370894,3.1428537,.0018404962,.000059370846,4.2678561
1990-10-31,LT011,LT,Vilniaus apskritis,7.0422196,3.6498103,-2.5385027,10.292147,18.491674,0,0,3.1218665,8.4577808,0,3.1864262,.28381974,.25643817,.22063619,62.06739,2.0021739,12.477498,17.470329,8.8695087,2.360256,-.95578063,-.011367813,.00071663811,.000023117358,4.4106007
1990-11-30,LT021,LT,Alytaus apskritis,3.6058083,1.7779825,-3.3321905,5.1711936,9.3769598,0,0,5.0319266,11.894192,0,2.1391976,1.7175144,1.0372781,.96049398,71.57309,2.3857696,14.167041,21.619461,5.9418116,19.909847,22.219887,20.801476,.004237954,.00014126513,3.9105632
1990-11-30,LT022,LT,Kauno apskritis,3.7075238,1.8816375,-4.1218934,5.2839117,9.7989674,0,0,5.9826341,11.792476,0,2.3865929,1.6736159,.98647177,.9119336,86.042999,2.8680999,15.072421,22.481699,5.0794358,30.804039,33.141483,30.914173,.0071565895,.00023855298,3.777647
1990-11-30,LT023,LT,Klaipėdos apskritis,4.5878544,2.8519523,-3.1614459,6.2582631,10.383558,0,0,4.614675,10.912146,0,2.5799479,1.4397688,.85018742,.78055865,122.9938,4.0997934,17.771729,33.249794,5.9301825,47.891312,53.28233,50.670418,.0063006151,.0002100205,4.312696
1990-11-30,LT024,LT,Marijampolės apskritis,3.9057691,2.0470948,-3.926017,5.52109,9.9824286,0,0,4.8978906,11.594231,0,2.2956831,1.6578226,.99240947,.91650081,81.248711,2.7082903,16.726053,23.932238,5.0437274,27.377247,29.947701,28.339926,.0037871131,.00012623711,3.796097
1990-11-30,LT025,LT,Panevėžio apskritis,3.1994162,1.5060432,-5.4809589,4.8269911,9.7264071,0,0,6.9527397,12.300584,0,2.703141,1.5585933,.86138839,.79463059,75.097382,2.5032461,10.622062,19.152597,4.9989715,20.87818,21.693966,19.670933,.015226762,.00050755875,3.6616173
1990-11-30,LT026,LT,Šiaulių apskritis,3.2682958,1.6437087,-5.4152942,4.9402585,9.4153767,0,0,6.0124769,12.231705,0,2.7635944,1.514639,.84772652,.77917892,80.16111,2.6720369,12.476817,20.062313,5.6558509,26.584219,28.646387,26.422855,.018764533,.00062548445,3.6960437
1990-11-30,LT027,LT,Tauragės apskritis,3.8028598,1.9099811,-4.4733524,5.5360894,9.8503885,0,0,5.587327,11.69714,0,2.592346,1.61027,.94036108,.86526114,100.91022,3.3636742,18.03816,28.300245,7.8597403,37.039822,40.690338,38.448414,.010389757,.00034632525,3.8739862
1990-11-30,LT028,LT,Telšių apskritis,3.4657257,1.8161829,-3.7451532,5.1943464,9.6256571,0,0,6.1987677,12.034274,0,2.6935234,1.482435,.83836442,.76898366,94.192429,3.1397476,13.356927,24.74712,6.012929,32.808613,36.23315,33.950596,.014176783,.00047255945,3.8019428
1990-11-30,LT029,LT,Utenos apskritis,2.717509,.99912828,-4.9035563,4.1948099,8.8866997,0,0,8.8751869,12.782491,0,2.5259912,1.6291468,.92656046,.85651451,75.624771,2.5208256,11.912688,20.691185,4.1199532,22.23958,22.28986,20.017799,.013706093,.00045686975,3.8651707
1990-11-30,LT011,LT,Vilniaus apskritis,3.0397382,1.3268204,-3.7084622,4.4866042,8.9449844,0,0,6.6839266,12.460262,0,2.2808592,1.7305743,1.0280981,.95392406,75.03521,2.5011735,12.648129,21.123198,4.5111356,21.800014,22.562304,20.432232,.0082802214,.00027600737,3.9837897
1990-12-31,LT021,LT,Alytaus apskritis,-1.2125145,-2.7737188,-8.9086218,-.027078483,4.1671309,0,0,23.542915,16.712515,0,2.4811404,.82046211,.1048078,.15100995,49.913311,1.6101067,10.709546,15.538913,6.5794573,-4.6857028,-3.7367871,-3.3280139,.034099478,.0010999832,4.3431993
1990-12-31,LT022,LT,Kauno apskritis,-1.0434151,-2.667119,-9.2144461,.1912955,5.3460898,0,0,22.682449,16.543415,0,2.6533515,.73025632,-.036765695,.032890871,50.141083,1.6174543,10.044378,17.211227,6.3842936,-5.9786634,-4.1293983,-3.6982431,.033520598,.0010813096,4.2535462
1990-12-31,LT023,LT,Klaipėdos apskritis,.29864141,-1.3596995,-7.4026608,1.6635324,7.4865417,0,0,20.550507,15.201359,0,2.764111,.55152863,-.12970994,-.052700512,61.685787,1.9898641,9.2753468,22.362425,5.4058938,-8.7359657,-7.820116,-7.3357015,.02528196,.00081554707,5.1850157
1990-12-31,LT024,LT,Marijampolės apskritis,-.87736076,-2.5185094,-8.6191959,.35292563,5.2115893,0,0,23.123314,16.377361,0,2.5432985,.62716967,-.085894912,-.022784213,49.617962,1.6005794,10.521731,17.395906,6.3609853,-4.6082802,-3.097569,-2.7153857,.03027105,.00097648549,4.314239
1990-12-31,LT025,LT,Panevėžio apskritis,-1.3719317,-3.1501148,-9.9799833,-.017135289,5.8966203,0,0,24.044659,16.871931,0,2.9722509,.80287778,-.077887341,.0087460605,40.403667,1.3033441,6.3488464,10.158497,5.842144,-14.686527,-11.373137,-11.071287,.029604275,.00095497665,4.1081753
1990-12-31,LT026,LT,Šiaulių apskritis,-1.1835722,-2.929666,-11.946725,.16696036,6.5436029,0,0,23.012403,16.683573,0,3.0711005,.69585305,-.11902345,-.023785569,38.223003,1.2330002,6.3538046,10.854201,5.1131735,-14.808764,-12.335675,-11.835676,.026578262,.00085736328,4.2585464
1990-12-31,LT027,LT,Tauragės apskritis,-.83238441,-2.7088995,-13.028769,.56536794,6.5418301,0,0,23.942303,16.332384,0,2.851486,.61470258,-.12150274,-.046512973,58.889011,1.8996456,9.5672131,23.856733,5.5766058,-4.7145429,-2.6929636,-2.2804883,.033347398,.0010757225,4.4657993
1990-12-31,LT028,LT,Telšių apskritis,-.8222509,-2.5752542,-11.850945,.60421437,6.7759514,0,0,23.023952,16.32225,0,3.01124,.69241178,-.066597216,.020928783,50.006859,1.6131244,7.895268,16.561722,5.1780858,-12.696727,-11.083969,-10.393145,.028177336,.00090894627,4.5450826
1990-12-31,LT029,LT,Utenos apskritis,-2.0091939,-3.6981056,-10.429714,-.67860204,4.3179703,0,0,25.046808,17.509193,0,2.9213424,.84585965,-.029355764,.044193376,51.657719,1.6663781,8.513484,15.633058,6,-6.8768654,-3.4109254,-3.3618631,.042606711,.00137441,4.2094412
1990-12-31,LT011,LT,Vilniaus apskritis,-1.7861879,-3.4539104,-10.035128,-.5842669,4.0211916,0,0,25.015512,17.286188,0,2.7389767,.90860748,.11898102,.1738175,52.652061,1.6984537,12.386896,17.346849,6.0277433,-5.7284856,-4.0915627,-3.7349577,.042409234,.0013680398,4.3504667
1991-01-31,LT021,LT,Alytaus apskritis,-1.2802786,-3.8475654,-23.248362,.73911041,9.1653528,0,0,21.17802,16.780279,0,5.111042,1.9792999,1.7398289,1.6253771,37.548351,1.2112371,8.0741701,12.194655,11.42195,-15.396865,-13.125054,-14.107973,.017085036,.00055113022,4.3033438
1991-01-31,LT022,LT,Kauno apskritis,-.7919901,-3.1283965,-18.742584,1.0638723,8.8298607,0,0,21.020697,16.29199,0,4.578402,2.2198348,2.0055597,1.9000231,44.830677,1.4461509,8.5251226,12.512448,12.441283,-10.976819,-8.50068,-9.7373533,.017201131,.00055487518,4.2673941
1991-01-31,LT023,LT,Klaipėdos apskritis,.62650436,-1.5795677,-14.5304,2.4038718,8.7419558,0,0,17.060909,14.873496,0,3.7650452,2.4109356,2.1220949,2.0209394,69.608414,2.2454326,11.815612,23.111118,7.7989912,1.4817636,3.9452188,3.0771866,.017269677,.00055708631,5.0007844
1991-01-31,LT024,LT,Marijampolės apskritis,-.60147738,-2.9625702,-18.624739,1.3121345,9.2536964,0,0,19.649488,16.101477,0,4.5776062,2.2266667,2.009275,1.8969741,43.086338,1.3898818,8.4212408,12.3329,11.85134,-12.03912,-9.3809633,-10.125547,.014553473,.00046946688,4.2854648
1991-01-31,LT025,LT,Panevėžio apskritis,-.88251728,-3.3033071,-19.452087,.9451949,8.2228699,0,0,21.17765,16.382517,0,4.5762343,2.3529513,2.1184192,2.0229278,42.80426,1.3807825,8.5582504,11.600493,7.0192685,-7.873054,-6.3675303,-7.9150672,.019918639,.00064253673,4.2576838
1991-01-31,LT026,LT,Šiaulių apskritis,-.50133151,-2.7095766,-16.853046,1.2209449,8.2162619,0,0,20.819088,16.001331,0,4.0866523,2.5084426,2.320435,2.2226429,48.659893,1.569674,9.2332964,15.842173,10.25561,-1.4616686,.024894584,-1.2144939,.018381318,.00059294573,4.3828559
1991-01-31,LT027,LT,Tauragės apskritis,-.25819179,-2.6705,-16.300163,1.6908116,9.072628,0,0,19.778456,15.758192,0,4.0971689,2.4751334,2.2241347,2.1178823,59.789364,1.9286892,9.5088615,18.320444,7.5758586,-5.1119351,-1.8056632,-2.6558189,.017339947,.0005593531,4.442472
1991-01-31,LT028,LT,Telšių apskritis,-.24464142,-2.4381864,-16.178675,1.4902738,8.1836882,0,0,20.0252,15.744641,0,3.891434,2.560456,2.3483264,2.2440975,67.671715,2.1829586,11.984734,24.239613,7.8978491,5.1372085,7.7286663,6.6067972,.020440361,.00065936649,4.5403686
1991-01-31,LT029,LT,Utenos apskritis,-1.9773839,-4.9363832,-24.981504,-.017089378,7.347836,0,0,23.841145,17.477385,0,5.1761656,1.9833901,1.7285014,1.6265155,43.780567,1.4122764,9.3309851,12.932348,7.1133852,-11.756152,-9.3215599,-10.715829,.023750588,.00076614798,4.4323182
1991-01-31,LT011,LT,Vilniaus apskritis,-1.9861972,-4.7610984,-25.225965,.002985348,7.7079835,0,0,23.855667,17.486197,0,5.2484145,1.8896271,1.6769155,1.5694748,44.374599,1.4314387,9.6282434,14.030282,8.3557835,-12.782074,-10.473128,-11.836703,.02336427,.00075368618,4.4241858
1991-02-28,LT021,LT,Alytaus apskritis,-4.8545699,-7.5130353,-18.671288,-2.5915189,5.7375317,0,0,26,20.35457,0,4.8438811,-1.888401,-2.5638962,-2.6646073,51.678577,1.8456635,14.750211,24.093466,8,8.2743826,6.4672551,7.3597202,.045754377,.0016340849,4.0900054
1991-02-28,LT022,LT,Kauno apskritis,-4.3214598,-6.9443331,-17.074415,-2.1607015,6.3714695,0,0,25.866831,19.821461,0,4.5894628,-1.4255031,-2.0549612,-2.1573725,48.346394,1.7266569,12.106297,25.236429,8.1194601,3.7774019,2.2163281,3.0381713,.042375654,.0015134163,3.9593081
1991-02-28,LT023,LT,Klaipėdos apskritis,-3.10379,-5.2977338,-14.863824,-1.2516221,5.7613258,0,0,24.943052,18.60379,0,4.0414419,-1.1724561,-1.7146013,-1.8162109,42.182125,1.5065045,12.18257,18.719181,8.2002668,-9.0430136,-11.656631,-10.843094,.032454453,.0011590876,4.6842093
1991-02-28,LT024,LT,Marijampolės apskritis,-4.2183766,-6.8523569,-17.185045,-2.0662467,7.0890698,0,0,25.549242,19.718376,0,4.6485486,-1.6764486,-2.2735405,-2.3797877,49.144726,1.7551688,12.399685,24.683645,8.0559578,5.3657413,3.3968124,4.1333694,.04290399,.0015322854,4.0533075
1991-02-28,LT025,LT,Panevėžio apskritis,-4.291038,-6.8848805,-16.660027,-2.2685113,5.7048216,0,0,25.48134,19.791039,0,4.4482212,-.89404863,-1.5583532,-1.6690499,45.978947,1.6421052,10.154762,21.25717,10.201831,3.2700408,1.0814999,1.9449488,.040931206,.0014618288,3.8071308
1991-02-28,LT026,LT,Šiaulių apskritis,-4.1852236,-6.6662498,-16.744726,-2.1582603,5.6106696,0,0,25.997238,19.685223,0,4.2747874,-1.0290203,-1.6050894,-1.7215363,40.142139,1.4336478,9.5921707,20.011789,9.6476669,-.76916248,-3.0639274,-2.2789278,.036820546,.0013150196,3.863868
1991-02-28,LT027,LT,Tauragės apskritis,-3.869128,-6.3738446,-15.994082,-1.8484321,5.7725248,0,0,25.792089,19.369127,0,4.3001904,-1.2657241,-1.8068081,-1.9105147,48.317959,1.7256414,14.523936,26.849396,8.1202765,-1.4570876,-3.8812652,-3.0814652,.040915884,.0014612817,4.2720003
1991-02-28,LT028,LT,Telšių apskritis,-4.06108,-6.4744797,-16.19603,-2.0498111,5.4802265,0,0,26,19.561079,0,4.2049603,-1.1069926,-1.6586871,-1.7735387,36.222923,1.2936758,10.304666,16.65295,9.1559544,-11.161334,-13.901613,-13.029634,.030914512,.0011040897,4.1219697
1991-02-28,LT029,LT,Utenos apskritis,-5.0407968,-7.6380382,-19.004278,-3.03563,5.3491259,0,0,25.565639,20.540796,0,4.8668313,-.99517256,-1.68345,-1.7977961,49.252827,1.7590295,12.284804,21.034254,10.018879,3.9989371,1.5076519,2.6194246,.042798799,.0015285285,4.0232167
1991-02-28,LT011,LT,Vilniaus apskritis,-5.2031651,-7.8522367,-19.341047,-2.995281,5.427886,0,0,26.056376,20.703165,0,5.0674806,-1.4262861,-2.0941405,-2.2029102,48.311611,1.7254146,13.244929,21.996466,8.0548668,2.0479717,-.12040547,.90288144,.042423911,.0015151396,4.1582298
1991-03-31,LT021,LT,Alytaus apskritis,2.0054936,-.78378141,-5.6338272,4.5949554,15.087632,0,0,19.605383,13.494506,0,2.8227448,1.1125525,.64630359,.51321602,25.695866,.82889891,4.7571259,8.9770231,9.3479052,-23.631355,-20.710293,-20.587696,.0034425266,.00011104924,3.5300953
1991-03-31,LT022,LT,Kauno apskritis,2.2347565,-.40048796,-4.8160357,4.7737799,14.100863,0,0,18.402559,13.265244,0,2.4511387,1.3110245,.84966457,.71954077,25.146172,.81116682,5.5477319,11.471427,8.7987432,-25.77532,-21.788687,-21.961599,.0022451908,.000072425515,3.4651256
1991-03-31,LT023,LT,Klaipėdos apskritis,2.3585262,.10180316,-3.094182,4.6222134,9.0717945,0,0,16.134708,13.141474,0,1.7707239,1.3293531,.92214,.80181104,35.227551,1.1363726,11.535869,20.503716,7.7197404,-19.504757,-13.551513,-14.25476,.0012260835,.00003955108,4.0019155
1991-03-31,LT024,LT,Marijampolės apskritis,2.5348823,-.25178707,-4.3329792,5.1381445,14.551614,0,0,18.479822,12.965117,0,2.5705855,1.3464377,.94524014,.81162661,25.236666,.81408602,5.1124659,11.298819,10.202527,-25.992611,-22.429737,-22.68059,.0017811725,.000057457179,3.5466967
1991-03-31,LT025,LT,Panevėžio apskritis,1.6690948,-.80740261,-5.7721224,4.1447067,11.475183,0,0,19.287077,13.830905,0,2.2373507,1.1380136,.67592704,.5357964,30.763071,.99235713,9.1290541,14.737965,7.096139,-17.671139,-13.711229,-13.7915,.0035078444,.00011315627,3.4066033
1991-03-31,LT026,LT,Šiaulių apskritis,1.7108401,-.76660556,-4.9060583,4.2309413,10.88795,0,0,19.671154,13.78916,0,2.0633314,1.2729896,.85503489,.71594846,27.767292,.89571905,7.6963239,12.723109,7.1983461,-19.484138,-15.660916,-15.98207,.0024484566,.00007898247,3.4965122
1991-03-31,LT027,LT,Tauragės apskritis,2.3519218,-.38564852,-3.9543526,4.966372,12.194552,0,0,18.200142,13.148078,0,2.1724246,1.498908,1.0895708,.96069956,27.676104,.8927775,7.2442679,14.209231,7.603796,-26.778154,-22.104174,-22.753119,.0013049321,.000042094583,3.6541927
1991-03-31,LT028,LT,Telšių apskritis,1.756773,-.61942357,-3.9573336,4.2090836,9.5489559,0,0,18.95035,13.743227,0,1.9445624,1.4124581,1.0101446,.87501383,32.468933,1.047385,10.731429,16.438818,7.185864,-21.279282,-15.996644,-16.817032,.0024061706,.000077618402,3.6923618
1991-03-31,LT029,LT,Utenos apskritis,1.0241286,-1.5626795,-6.9540915,3.411834,11.953686,0,0,19.992626,14.475871,0,2.4953673,.99332869,.49048832,.35063398,29.709064,.95835692,5.8731213,11.983417,7.8930159,-20.72324,-17.336952,-17.520508,.0049466467,.00015956926,3.4739771
1991-03-31,LT011,LT,Vilniaus apskritis,1.2576392,-1.355983,-6.8608155,3.697778,13.53169,0,0,19.192715,14.242361,0,2.6434023,1.0721511,.52913523,.39358965,25.206823,.81312335,5.8983164,10.363068,9.2225189,-26.910019,-23.406467,-23.571606,.0050694128,.00016352945,3.5316889
1991-04-30,LT021,LT,Alytaus apskritis,6.8388076,2.3928812,-3.9033489,10.699046,17.940144,0,0,9.1138725,8.6611929,0,3.3186364,-.46709248,-.95145935,-.90920269,40.869705,1.3623235,6.4617643,11.024766,4.8024383,-11.080124,-9.1670771,-8.7854023,.0016639883,.000055466277,2.9437211
1991-04-30,LT022,LT,Kauno apskritis,6.8013368,2.3919916,-3.7593806,10.726336,18.383772,0,0,9.3820534,8.6986637,0,3.3806992,-.34831014,-.84223956,-.8089571,51.57048,1.7190161,9.1970892,13.32535,5.7331858,1.2322595,3.7903802,4.2625532,.0021087765,.000070292554,2.8867042
1991-04-30,LT023,LT,Klaipėdos apskritis,6.320961,2.4139745,-2.8916426,9.8702192,17.191622,0,0,8.6890335,9.179039,0,3.1421349,-.036067307,-.55617726,-.54598838,47.886612,1.5962204,7.7905731,12.14918,5.5373507,3.2431467,4.5012484,5.1166749,.004672036,.00015573454,3.3718631
1991-04-30,LT024,LT,Marijampolės apskritis,6.8541183,2.4265363,-3.8446302,10.812018,18.212378,0,0,9.4282799,8.6458817,0,3.4214966,-.4040392,-.89491171,-.85428232,46.843014,1.5614338,8.1608229,12.169207,5.7954035,-3.0329034,-1.7032351,-1.3045446,.0026410143,.000088033812,2.9453564
1991-04-30,LT025,LT,Panevėžio apskritis,6.6516404,2.3703895,-3.8416677,10.526126,18.834995,0,0,9.4135427,8.8483601,0,3.3528488,-.16809921,-.64833522,-.63540334,48.702599,1.62342,6.9143157,11.475496,5.8451648,-.43340597,1.767313,2.3449814,.0043670577,.00014556859,2.9038987
1991-04-30,LT026,LT,Šiaulių apskritis,6.0555544,1.7207682,-3.8376415,10.025311,17.934675,0,0,10.034984,9.4444456,0,3.2605917,-.27555493,-.77435732,-.76457989,49.395298,1.64651,8.0594816,11.125983,7.2196026,1.3301821,3.6762445,4.3698688,.0070778178,.00023592726,2.9417417
1991-04-30,LT027,LT,Tauragės apskritis,6.5990272,2.2629242,-4.3009014,10.512479,17.934938,0,0,9.8935871,8.9009733,0,3.3565032,-.12471636,-.63439816,-.60919923,45.09565,1.5031883,8.6101074,11.117248,6.8463607,-1.7327406,-.88741189,-.13824579,.0043438273,.00014479425,3.0952938
1991-04-30,LT028,LT,Telšių apskritis,5.7699533,1.4164884,-4.465538,9.7142706,17.578169,0,0,11.308945,9.7300472,0,3.2989948,-.25565752,-.74211597,-.73116726,51.301533,1.7100511,7.2519908,12.344091,6.5195055,3.1603363,4.7893839,5.4874501,.0093219802,.00031073266,3.0866346
1991-04-30,LT029,LT,Utenos apskritis,6.3822722,2.2376177,-3.6302333,10.193411,18.278542,0,0,9.4364119,9.1177282,0,3.324542,-.25553644,-.72144789,-.70713174,45.003441,1.5001147,7.0950704,11.508988,4.7944193,-6.3755178,-4.3136992,-3.5496092,.0034082618,.00011360872,2.988795
1991-04-30,LT011,LT,Vilniaus apskritis,6.3714466,2.0171447,-4.5235648,10.319443,18.103498,0,0,10.334674,9.1285534,0,3.3157613,-.46942455,-.94939047,-.91862446,49.716652,1.6572217,7.4101558,12.111156,5.0664639,-3.786597,-.74780399,-.017169937,.0025975313,.000086584376,2.9455605
1991-05-31,LT021,LT,Alytaus apskritis,10.586263,5.6164732,1.419693,14.644156,21.145683,0,0,0,4.9137373,0,2.0868461,-2.4488313,-2.5459948,-2.471452,61.394897,1.9804806,9.2525406,19.298098,6.5243411,-9.7310829,-3.2747746,-5.023303,-1.7322600e-07,-5.5879354e-09,3.6949461
1991-05-31,LT022,LT,Kauno apskritis,10.42068,5.5361538,1.6236056,14.49973,21.887842,0,0,0,5.0793195,0,2.1561258,-2.4452918,-2.5474074,-2.4691298,54.596588,1.7611803,9.9653292,17.853138,6.8650441,-12.19724,-5.6008143,-8.2565575,-1.7322600e-07,-5.5879354e-09,3.5590827
1991-05-31,LT023,LT,Klaipėdos apskritis,9.24967,5.1729064,1.6234771,12.578295,19.638453,0,0,.015225254,6.25033,0,1.9528617,-2.5549922,-2.7018104,-2.6533952,64.646973,2.085386,14.741773,25.659035,5.0008125,12.347261,14.112956,12.911407,-1.7322600e-07,-5.5879354e-09,3.9515653
1991-05-31,LT024,LT,Marijampolės apskritis,10.383717,5.4051127,1.6617645,14.495306,21.112911,0,0,0,5.1162839,0,2.0227187,-2.4771581,-2.5771325,-2.5055752,49.663235,1.6020398,7.3681412,17.294365,6.8681183,-18.021156,-11.053555,-13.088024,-1.7322600e-07,-5.5879354e-09,3.5920959
1991-05-31,LT025,LT,Panevėžio apskritis,10.012,4.9716864,-.42994663,14.138169,21.438997,0,0,.90763068,5.4879999,0,2.2354684,-2.6178696,-2.6757486,-2.5933268,67.836578,2.1882765,16.254869,21.009918,6.8996778,3.1735322,7.0589232,4.3705239,-1.7322600e-07,-5.5879354e-09,3.4379792
1991-05-31,LT026,LT,Šiaulių apskritis,9.3901939,4.6604114,.56124878,13.425293,20.996254,0,0,.033199243,6.1098061,0,2.1584413,-2.6291773,-2.7007046,-2.6388917,67.040443,2.162595,20.223269,29.051342,6.1590958,4.6740084,6.680326,4.1414566,-1.7322600e-07,-5.5879354e-09,3.5204914
1991-05-31,LT027,LT,Tauragės apskritis,9.7651272,5.1029081,.77332735,13.714465,20.490019,0,0,.025913259,5.7348733,0,1.9933666,-2.5331638,-2.632061,-2.5675237,52.861355,1.705205,7.1635618,17.303352,5.7839713,-8.0142155,-4.0288978,-6.6154971,-1.7322600e-07,-5.5879354e-09,3.7369721
