time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1993-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.809279,15.081547,11.510803,16.520876,18.185394,0,0,0,.1046133,0,1.1039267,.20311165,-.03068924,.017483711,65.948074,2.1273572,28.379683,38.248173,19,-23.172478,-14.913986,-15.106483,-1.7322600e-07,-5.5879354e-09,7.0193815
1994-01-31,MT001,MT,Malta,14.523101,13.704618,10.751139,15.340392,17.40428,0,0,0,.97689933,0,1.2785163,.52852803,.36793151,.32168397,43.842152,1.4142629,8.6025114,14.758457,7,-28.773836,-18.278446,-18.489662,0,0,8.4705877
1994-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.548469,13.742616,10.753845,15.371496,17.458496,0,0,0,.95153141,0,1.2724165,.51767731,.35624886,.3101387,44.58868,1.4383445,9.085433,15.826935,7,-28.723888,-18.093128,-18.103191,0,0,8.5259428
1994-02-28,MT001,MT,Malta,13.951616,13.182046,10.856956,14.793285,16.776518,0,0,0,1.5483837,0,.98562926,.45173991,.33069298,.23925175,69.971573,2.4989848,27.146158,39.408756,10,24.401676,14.888632,17.670015,1.5646219e-07,5.5879354e-09,8.2835922
1994-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.975248,13.223535,11.000031,14.803324,16.791626,0,0,0,1.5247517,0,.98356688,.44537544,.32871723,.23752213,71.007294,2.5359747,26.458565,39.241077,10,25.305897,15.692486,18.532505,1.5646219e-07,5.5879354e-09,8.3031502
1994-03-31,MT001,MT,Malta,14.932171,14.444024,13.036594,15.432179,17.936039,0,0,0,.56782895,0,.87965065,.74897081,.53578395,.51373273,12.206464,.3937569,9.4265289,10.7508,15,-20.217449,-22.897907,-21.715855,0,0,4.5389099
1994-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.938169,14.474643,13.10022,15.42348,17.860901,0,0,0,.56183052,0,.87300634,.73750114,.52396393,.50237942,11.951488,.38553187,9.1640625,10.455358,15,-20.61824,-22.768669,-21.608665,0,0,4.6273894
1994-04-30,MT001,MT,Malta,15.258677,14.449726,11.701201,16.006943,18.444698,0,0,0,.39840111,0,.88325077,-.33752844,-.57695138,-.58421177,79.765839,2.6588614,44.318722,58.564194,15.123013,60.220062,62.859016,62.779663,0,0,7.0313654
1994-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.245658,14.463513,11.973358,15.994862,18.338715,0,0,0,.39452791,0,.88004059,-.36021042,-.59931564,-.60642338,78.828827,2.6276276,43.622742,55.867001,17,58.915596,61.637756,61.556232,0,0,7.0929108
1994-05-31,MT001,MT,Malta,19.056431,18.395206,16.326496,19.744368,23.138155,0,0,0,0,0,1.8937492,.63659471,.42486981,.40849143,.54209822,.017487038,.23407499,.31862512,31,-5.7249174,-6.1072264,-6.0840611,0,0,5.1075897
1994-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.053942,18.419937,16.300934,19.699577,23.035034,0,0,0,0,0,1.8781579,.6378746,.42947197,.41310883,.60606742,.019550562,.28374603,.31598005,31,-5.7057095,-5.9586544,-5.9549274,0,0,5.1539822
1994-06-30,MT001,MT,Malta,21.941828,21.22077,18.706871,22.696695,25.002987,0,0,0,0,0,1.2699623,.015801214,-.3206605,-.34079325,3.6106801,.120356,1.3170278,2.2357297,16.530754,.86136687,.48164892,.59189975,8.3819032e-08,2.7939677e-09,4.4332995
1994-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.91967,21.23193,18.661133,22.641701,24.943329,0,0,0,0,0,1.264706,.016569138,-.31814194,-.33792114,3.4259841,.11419947,1.480552,2.4507475,17,.59879279,.22183752,.34436965,8.3819032e-08,2.7939677e-09,4.4729133
1994-07-31,MT001,MT,Malta,25.114283,24.454189,23.420452,25.925337,27.192814,0,0,0,0,3,.61936349,.32943112,.10457756,.078261882,.22369841,.0072160778,.17040566,.17040566,31,-.24781008,-.22492145,-.25807402,0,0,3.562928
1994-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.048347,24.418934,23.381042,25.841108,27.188202,0,0,0,0,3,.62061459,.29125595,.071451187,.044786453,.056210905,.001813255,.026306137,.026306137,31,-.41408813,-.37746269,-.42442688,0,0,3.6476655
1994-08-31,MT001,MT,Malta,27.163363,26.464544,25.357779,27.955259,29.657183,0,0,0,0,5,.70407695,1.3247442,1.0455202,1.001014,.025721049,.00082971121,.023285272,.024770156,31,-2.86903,-3.7139132,-3.5068998,0,0,3.432029
1994-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,27.112852,26.440462,25.326202,27.886356,29.600159,0,0,0,0,5,.70161974,1.2858906,1.0135708,.96798515,.010256656,.00033085985,.0062165782,.0090142712,31,-2.7491617,-3.4843354,-3.2900081,0,0,3.4035001
1994-09-30,MT001,MT,Malta,25.121061,24.467806,21.021574,25.78093,27.354136,0,0,0,0,3,1.0915396,.79396784,.60451895,.53986859,68.722565,2.2907522,47.918228,68.660522,17,25.478086,33.563843,35.30434,0,0,4.1431618
1994-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.126804,24.481628,21.005005,25.766031,27.324493,0,0,0,0,3,1.0798507,.77858162,.59299469,.52655792,52.682449,1.7560817,36.206875,52.619678,17,10.08213,18.151276,19.881561,0,0,4.2465043
1994-10-31,MT001,MT,Malta,22.128582,21.385691,18.851431,22.817318,25.110538,0,0,0,0,0,1.2112402,.18830016,-.027582005,-.04930735,121.51151,3.9197264,24.337662,45.09095,8,69.198685,63.135662,60.438541,0,0,5.1283565
1994-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.147419,21.416607,18.97702,22.829916,25.048187,0,0,0,0,0,1.2157322,.1734581,-.045303345,-.066703796,123.90333,3.9968815,24.155754,47.394646,8,70.632034,64.715317,62.21513,0,0,5.078433
1994-11-30,MT001,MT,Malta,19.094179,18.540836,14.633698,19.66086,22.062784,0,0,0,0,0,1.5516422,.4914602,.17236465,.13999487,63.276829,2.1092277,13.934144,26.28614,6.5307531,-6.2259851,-13.352906,-14.326494,0,0,5.8136053
1994-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.131458,18.59621,14.662567,19.703247,22.084808,0,0,0,0,0,1.5574052,.49015617,.17304039,.14127922,61.061646,2.0353882,16.082857,27.295597,7,-9.5558853,-16.71312,-18.031013,0,0,5.8434367
1994-12-31,MT001,MT,Malta,16.117716,15.464642,12.826808,16.7577,18.846745,0,0,0,.011245107,0,1.2439892,.55545396,.31952381,.36703447,61.340878,1.978738,19.335539,40.198673,14,-26.704056,-18.848608,-19.043333,-1.7322600e-07,-5.5879354e-09,6.6519547
1994-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.165226,15.518129,12.911957,16.809729,18.845398,0,0,0,0,0,1.2381517,.55905819,.3252573,.37343025,62.7066,2.0227935,19.446524,40.857903,14,-26.413952,-18.15546,-18.347958,-1.7322600e-07,-5.5879354e-09,6.7032914
1995-01-31,MT001,MT,Malta,13.350647,12.67467,9.4303637,14.127621,17.77565,0,0,0,2.149353,0,1.8828751,-.64392573,-.80452228,-.85076982,77.016205,2.4843936,27.394341,36.164948,16.938494,4.4002166,14.895605,14.684391,0,0,8.3740749
1995-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.363269,12.687476,9.385498,14.148664,17.830841,0,0,0,2.1367311,0,1.8970675,-.66752243,-.82895088,-.87506104,82.690842,2.6674466,30.119148,39.626385,16,9.378273,20.009033,19.99897,0,0,8.3836451
1995-02-28,MT001,MT,Malta,14.905642,14.324924,12.174494,15.479181,17.213835,0,0,0,.5943588,0,.8412168,1.4057648,1.2847179,1.1932766,19.954514,.71266121,15.96433,17.817535,26,-25.615385,-35.128429,-32.347046,0,0,6.4256887
1995-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.913901,14.353243,12.125977,15.48029,17.200287,0,0,0,.58609867,0,.84819031,1.3840284,1.2673702,1.1761751,20.280787,.7243138,16.738884,18.461123,26,-25.42061,-35.034019,-32.194,0,0,6.4965439
1995-03-31,MT001,MT,Malta,13.810077,12.886169,9.7664566,14.66332,18.158512,0,0,0,1.6899229,0,1.1622884,-.3731232,-.58631003,-.6083613,17.983963,.58012784,7.8565397,9.7161083,9,-14.439952,-17.120409,-15.938356,0,0,8.208889
1995-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.816878,12.9265,9.726532,14.681278,18.22168,0,0,0,1.6831217,0,1.155248,-.38379002,-.59732723,-.61891174,19.949673,.64353782,8.7436934,10.925759,9,-12.620056,-14.770485,-13.610481,0,0,8.3022394
1995-04-30,MT001,MT,Malta,14.763514,14.080959,10.789798,15.359919,17.279221,0,0,0,.73648626,0,1.0169741,-.83269155,-1.0721145,-1.0793748,15.908787,.53029287,5.0552349,5.4772887,15,-3.6369932,-.99803996,-1.0773933,0,0,6.5368209
1995-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.781597,14.113251,10.757477,15.351599,17.222656,0,0,0,.71840286,0,1.0112736,-.8242712,-1.0633764,-1.0704842,15.783613,.52612042,4.7909708,5.1731267,15,-4.1296196,-1.4074593,-1.4889812,0,0,6.6444993
1995-05-31,MT001,MT,Malta,17.742901,17.044195,15.09978,18.46641,21.509563,0,0,0,0,0,1.1650456,-.67693633,-.88866127,-.90503967,.43669915,.01408707,.17767061,.18644249,31,-5.8303165,-6.2126255,-6.1894603,0,0,4.8922467
1995-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,17.75835,17.096605,15.145691,18.434427,21.213348,0,0,0,0,0,1.1519434,-.65771675,-.86611938,-.88248253,.35582578,.011478251,.13153768,.14806493,31,-5.9559512,-6.2088962,-6.2051692,0,0,4.9718828
1995-06-30,MT001,MT,Malta,21.573151,20.905828,18.310062,22.323503,24.832993,0,0,0,0,0,1.370627,-.35287514,-.68933684,-.70946962,1.1748879,.039162926,.39217162,.45022675,30,-1.5744252,-1.9541433,-1.8438925,0,0,4.6807671
1995-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.560886,20.912418,18.330139,22.288219,24.859772,0,0,0,0,0,1.3608893,-.34221458,-.67692566,-.69670486,1.0912991,.036376636,.37701887,.40666288,30,-1.7358923,-2.1128476,-1.9903154,0,0,4.7292786
1995-07-31,MT001,MT,Malta,25.292797,24.644724,22.936506,26.027735,27.633101,0,0,0,0,3,.87952387,.50794542,.28309187,.25677621,.014538338,.00046897866,.0098231155,.014207719,31,-.45697016,-.43408152,-.46723408,-8.6612999e-08,-2.7939677e-09,3.7463245
1995-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.269859,24.65196,22.945557,25.97121,27.648682,0,0,0,0,3,.87561458,.51276779,.29296303,.26629829,.019198284,.00061929948,.013240613,.018867664,31,-.45110077,-.41447532,-.46143949,-8.6612999e-08,-2.7939677e-09,3.8535686
1995-08-31,MT001,MT,Malta,26.118889,25.372459,22.733047,26.80884,29.210314,0,0,0,0,4,1.0028721,.28027001,.0010460479,-.043460194,13.55101,.43712938,9.3570423,12.42618,17,10.65626,9.8113766,10.018389,0,0,5.0389333
1995-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,26.1357,25.412302,22.755646,26.812634,29.248749,0,0,0,0,4,1.0158303,.30873871,.036418915,-.0091667175,13.572492,.43782231,9.6949072,12.335114,17,10.813073,10.0779,10.272226,0,0,5.0612178
1995-09-30,MT001,MT,Malta,23.723919,23.066133,20.653814,24.340952,25.997126,0,0,0,0,1,1.1527925,-.60317332,-.79262227,-.85727257,109.11422,3.6371408,35.603943,77.420341,13,65.869743,73.955505,75.695999,0,0,5.7568264
1995-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.758785,23.119558,20.645508,24.364017,26.028015,0,0,0,0,1,1.1673644,-.58943748,-.77502441,-.84146118,111.48617,3.7162056,36.746986,80.291809,13,68.885849,76.954994,78.68528,0,0,5.7765045
1995-10-31,MT001,MT,Malta,21.150118,20.58544,18.082869,21.659189,23.244089,0,0,0,0,0,.88832921,-.79016441,-1.0060465,-1.0277719,41.204884,1.3291899,10.96306,17.675932,8,-11.107949,-17.170965,-19.868092,0,0,5.6149096
1995-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.201368,20.642857,18.126831,21.709253,23.326416,0,0,0,0,0,.89854485,-.77259254,-.99135399,-1.0127544,42.17477,1.3604765,10.648061,18.14996,8,-11.096519,-17.013237,-19.513428,0,0,5.6854148
1995-11-30,MT001,MT,Malta,17.699516,16.73024,13.037014,18.598001,21.500711,0,0,0,0,0,1.8121716,-.90320188,-1.2222974,-1.2546672,53.523411,1.7841138,16.880663,22.245836,13,-15.979401,-23.106321,-24.07991,0,0,8.4688826
1995-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,17.751942,16.792034,13.085388,18.663774,21.673859,0,0,0,0,0,1.813293,-.88936043,-1.2064762,-1.2382374,52.665146,1.7555048,15.650174,22.205389,13,-17.952385,-25.109619,-26.427513,0,0,8.5317936
1995-12-31,MT001,MT,Malta,16.479153,15.815091,13.976288,17.095926,18.589222,0,0,0,0,0,.71947777,.9168902,.68096006,.72847068,135.81401,4.3810973,36.409801,53.977798,10,47.769085,55.624531,55.429806,1.7322600e-07,5.5879354e-09,7.4443741
1995-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.530174,15.870586,14.044037,17.149839,18.640503,0,0,0,0,0,.71861428,.92400646,.69020557,.73837852,134.66963,4.3441815,35.452587,53.797035,10,45.54908,53.807571,53.615074,1.7322600e-07,5.5879354e-09,7.4928894
1996-01-31,MT001,MT,Malta,14.903069,14.250452,11.858706,15.585087,17.955969,0,0,0,.60350215,0,1.2058992,.90849644,.74789995,.70165241,93.797722,3.025733,16.290167,28.114058,4.5307531,21.181738,31.677126,31.465912,1.7322600e-07,5.5879354e-09,7.8295832
1996-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.944644,14.296523,11.893433,15.632488,17.996338,0,0,0,.56861639,0,1.1932518,.91385269,.75242424,.70631409,96.413109,3.1101003,16.426966,28.346972,5,23.10054,33.7313,33.721237,1.7322600e-07,5.5879354e-09,7.8458762
1996-02-29,MT001,MT,Malta,13.676111,12.673316,9.2862034,14.573876,17.137138,0,0,0,1.8238884,0,1.2623823,.17623517,.055188239,-.036252998,102.56054,3.5365703,23.9618,44.322372,5.876987,56.990643,47.477596,50.25898,-1.6205013e-07,-5.5879354e-09,8.5356197
1996-02-29,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.687081,12.694242,9.310791,14.575738,17.110931,0,0,0,1.8129187,0,1.2708523,.15720844,.040550232,-.050644875,103.51511,3.5694864,22.944485,43.345242,4,57.813709,48.200298,51.040318,-1.6205013e-07,-5.5879354e-09,8.5754051
1996-03-31,MT001,MT,Malta,13.926288,13.18365,9.5248423,14.637399,17.295715,0,0,0,1.5737127,0,1.4270948,-.25691304,-.47009984,-.49215111,100.39015,3.2383919,18.897604,30.654459,8,67.966232,65.285782,66.467834,0,0,7.6084633
1996-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,13.9621,13.231844,9.5935364,14.66971,17.325287,0,0,0,1.5379,0,1.4039251,-.23856831,-.45210552,-.47369003,99.140366,3.1980762,19.465712,30.780479,8,66.570633,64.420212,65.580215,0,0,7.6632643
1996-04-30,MT001,MT,Malta,15.350838,14.692158,12.157968,15.980291,18.171217,0,0,0,.28384823,0,1.1274334,-.24536762,-.48479056,-.49205092,15.160149,.50533831,6.0309525,6.4534864,14,-4.3856311,-1.746678,-1.8260313,0,0,5.9168596
1996-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,15.368015,14.726556,12.103149,15.983397,18.148376,0,0,0,.26587272,0,1.1172514,-.23785305,-.47695827,-.48406601,15.249431,.50831437,6.2661495,6.7973537,14,-4.6638021,-1.9416418,-2.0231638,0,0,5.9280972
1996-05-31,MT001,MT,Malta,18.232796,17.51338,14.688602,18.913509,20.462526,0,0,0,0,0,.83918107,-.18704075,-.39876568,-.41514406,15.814222,.51013619,9.742898,12.312919,13.753974,9.5472069,9.1648979,9.1880627,1.7322600e-07,5.5879354e-09,5.2340498
1996-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.231115,17.520203,14.659088,18.892824,20.394104,0,0,0,0,0,.82510179,-.18495178,-.39335442,-.40971756,16.314205,.52626467,9.4556618,12.413003,10,10.002428,9.7494831,9.7532101,1.7322600e-07,5.5879354e-09,5.2418556
1996-06-30,MT001,MT,Malta,21.554535,20.858637,19.244337,22.27713,24.693857,0,0,0,0,0,1.0559067,-.37149125,-.70795298,-.7280857,4.8247027,.16082342,1.9926217,2.4558761,23,2.0753894,1.6956714,1.8059223,0,0,4.9307694
1996-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,21.523886,20.855738,19.231262,22.211422,24.653015,0,0,0,0,0,1.0492418,-.37921524,-.71392632,-.73370552,4.7331333,.15777111,1.8801876,2.3587697,23,1.905942,1.5289867,1.6515188,0,0,4.9484515
1996-07-31,MT001,MT,Malta,23.85738,22.981794,20.991064,24.859236,27.73329,0,0,0,0,1,1.1060125,-.9274711,-1.1523247,-1.1786404,.58286798,.018802192,.56350356,.56350356,31,.11135946,.13424809,.10109553,0,0,3.673893
1996-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.848408,23.010096,21.012115,24.815445,27.787506,0,0,0,0,1,1.1205872,-.90868378,-1.1284885,-1.1551533,.63829458,.020590147,.60546124,.60546124,31,.16799554,.20462099,.15765679,0,0,3.6842933
1996-08-31,MT001,MT,Malta,25.72893,25.009325,23.632387,26.46266,27.600813,0,0,0,0,3,.5267297,-.10968897,-.38891292,-.43341917,4.9063673,.15826991,2.1160648,3.4938989,17,2.0116165,1.1667333,1.3737464,0,0,3.8210111
1996-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.752775,25.053722,23.597717,26.457109,27.47226,0,0,0,0,3,.52669519,-.074186325,-.34650612,-.39209175,4.9063697,.15826999,2.0339506,3.6515265,17,2.1469512,1.4117775,1.6061049,0,0,3.8801093
1996-09-30,MT001,MT,Malta,23.142265,22.332529,20.090515,23.949499,26.932396,0,0,0,0,1,1.2131603,-1.1848279,-1.3742769,-1.4389272,16.014627,.53382093,5.8141613,7.2945933,15,-27.229849,-19.144093,-17.403595,0,0,6.2646785
1996-09-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.176838,22.378759,20.127075,23.97625,27.026581,0,0,0,0,1,1.2088186,-1.1713848,-1.3569717,-1.4234085,16.020935,.53403115,5.6444702,8.4298096,15,-26.579384,-18.510239,-16.779953,0,0,6.2818327
1996-10-31,MT001,MT,Malta,19.949778,19.013832,16.925949,20.786875,24.386463,0,0,0,0,0,1.4705218,-1.9905043,-2.2063866,-2.2281117,65.594154,2.1159406,32.070972,47.587189,11,13.281321,7.2183037,4.5211787,-1.7322600e-07,-5.5879354e-09,6.2402987
1996-10-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,19.988636,19.065403,16.985321,20.81521,24.503876,0,0,0,0,0,1.4631987,-1.9853249,-2.2040863,-2.2254868,67.163223,2.1665556,30.955679,47.174297,11,13.891933,7.9752159,5.4750252,-1.7322600e-07,-5.5879354e-09,6.2820935
1996-11-30,MT001,MT,Malta,18.143473,17.470358,13.486608,18.895885,20.789024,0,0,0,0,0,1.4593902,-.45924634,-.77834189,-.81071168,12.486411,.41621372,3.9390562,7.9163246,23,-57.016399,-64.143318,-65.116905,1.6763806e-07,5.5879354e-09,7.2479706
1996-11-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.19293,17.522041,13.450592,18.955709,20.882263,0,0,0,0,0,1.4730161,-.44837189,-.76548767,-.79724884,12.620009,.42066699,4.177403,8.0468559,23,-57.99752,-65.154755,-66.472649,1.6763806e-07,5.5879354e-09,7.3386493
1996-12-31,MT001,MT,Malta,16.017424,15.186482,9.7640944,16.871275,20.295792,0,0,0,.078379348,0,1.6901567,.45516226,.21923213,.26674277,61.891037,1.9964851,22.034143,26.163139,7,-26.153894,-18.298447,-18.493172,1.7322600e-07,5.5879354e-09,7.6870651
1996-12-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,16.067547,15.231559,9.8271179,16.928988,20.350739,0,0,0,.0671103,0,1.7052532,.46137905,.22757816,.27575111,62.764122,2.0246491,23.941883,26.535814,7,-26.35643,-18.097939,-18.290436,1.7322600e-07,5.5879354e-09,7.7653399
1997-01-31,MT001,MT,Malta,14.88908,14.264093,12.145289,15.459917,18.254749,0,0,0,.61091954,0,1.1555858,.89450783,.73391134,.68766379,40.811337,1.3164947,13.202065,19.318108,11,-31.804649,-21.309261,-21.520475,1.7322600e-07,5.5879354e-09,6.0162015
1997-01-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.929002,14.316212,11.999695,15.496988,18.347931,0,0,0,.57099819,0,1.1663839,.89821053,.73678207,.69067192,40.738567,1.3141474,12.781367,20.052601,11,-32.574001,-21.943241,-21.953304,1.7322600e-07,5.5879354e-09,6.0501423
1997-02-28,MT001,MT,Malta,14.271059,13.647491,12.351395,14.894616,16.365097,0,0,0,1.2289405,0,.84495133,.77118307,.65013617,.5586949,36.706959,1.3109628,17.023283,24.732042,11,-8.8629408,-18.375986,-15.594604,0,0,6.3854346
1997-02-28,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.298569,13.688765,12.501801,14.895764,16.312012,0,0,0,1.2014313,0,.81776524,.76869583,.65203762,.56084251,37.731415,1.3475505,17.387194,26.134666,11,-7.9699821,-17.583393,-14.743374,0,0,6.4766459
1997-03-31,MT001,MT,Malta,14.394408,13.742387,10.5112,14.951594,16.334831,0,0,0,1.105592,0,.86832362,.21120767,-.0019791462,-.024030408,54.884727,1.770475,21.174025,40.086437,11,22.460814,19.780355,20.962408,1.7322600e-07,5.5879354e-09,6.2822118
1997-03-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.419353,13.786012,10.5112,14.964358,16.325409,0,0,0,1.0806475,0,.85603136,.2186842,.0051469803,-.016437531,52.917763,1.7070246,21.303915,39.428627,11,20.348034,18.197605,19.357609,1.7322600e-07,5.5879354e-09,6.2219157
1997-04-30,MT001,MT,Malta,14.731236,14.031544,9.8133945,15.414835,19.399059,0,0,0,.7687642,0,1.2575656,-.86496943,-1.1043924,-1.1116527,19.008802,.63362676,6.8463669,7.5925269,13.653767,-.53697753,2.1019757,2.0226223,0,0,7.1000228
1997-04-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,14.773637,14.088239,10.07547,15.440429,19.4039,0,0,0,.72636318,0,1.229515,-.83223152,-1.0713367,-1.0784445,19.209934,.64033115,7.1534586,7.7889733,16,-.70329857,2.0188618,1.9373398,0,0,7.1595244
1997-05-31,MT001,MT,Malta,18.532692,17.829781,14.9761,19.263165,21.917957,0,0,0,0,0,1.5780879,.11285504,-.098869897,-.11524826,1.3473769,.04346377,.81936169,.96764898,31,-4.9196391,-5.3019481,-5.2787824,-3.4645200e-07,-1.1175871e-08,4.784646
1997-05-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,18.528225,17.861151,15.003967,19.219168,21.692413,0,0,0,0,0,1.577644,.11215782,-.096244812,-.11260796,1.4485831,.046728488,.98140633,1.1372781,31,-4.863194,-5.1161389,-5.112412,-3.4645200e-07,-1.1175871e-08,4.8686986
1997-06-30,MT001,MT,Malta,22.905088,22.168249,19.64397,23.664719,26.2878,0,0,0,0,0,1.475468,.9790625,.64260077,.62246805,.61755639,.020585213,.43677381,.48642299,30,-2.1317568,-2.5114748,-2.4012239,-1.6763806e-07,-5.5879354e-09,5.1424537
1997-06-30,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,22.870558,22.17275,19.710846,23.60446,26.27179,0,0,0,0,0,1.4630339,.96745682,.63274574,.61296654,.68259978,.022753326,.46707502,.50914848,30,-2.1445916,-2.5215468,-2.3990147,-1.6763806e-07,-5.5879354e-09,5.2450747
1997-07-31,MT001,MT,Malta,23.860962,23.210649,21.667143,24.558722,26.123129,0,0,0,0,1,.8640061,-.9238891,-1.1487427,-1.1750584,.0024043787,.000077560602,.0018809125,.0024043787,31,-.46910411,-.44621548,-.47936806,0,0,4.8384595
1997-07-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,23.842094,23.223898,21.654083,24.498264,26.0755,0,0,0,0,1,.87830019,-.9149971,-1.1348019,-1.1614666,.0039488077,.00012738089,.0029625371,.0039488077,31,-.46635023,-.42972478,-.47668898,0,0,4.9433546
1997-08-31,MT001,MT,Malta,25.56123,24.813099,21.258705,26.360575,28.353294,0,0,0,0,3,.85455638,-.27738848,-.55661243,-.60111868,20.999222,.67739427,12.112852,20.091349,21,18.104471,17.259586,17.466602,0,0,3.5860949
1997-08-31,MT002,MT,Gozo and Comino/Għawdex u Kemmuna,25.591425,24.865196,21.241119,26.359144,28.398346,0,0,0,0,3,.84114057,-.23553658,-.50785637,-.553442,18.736717,.60441023,10.22489,17.873848,21,15.977299,15.242125,15.436453,0,0,3.5606384
