time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-12-31,MK003,MK,Jugozapaden,-1.000371,-4.0117064,-11.382765,1.4875524,5.6287522,0,0,27.945774,16.50037,0,2.2260585,-1.4349587,-1.8023872,-1.7629343,162.59923,5.2451367,30.905777,41.608833,3.0155673,61.499516,66.322853,63.139633,.12878487,.0041543506,1.3214403
1990-12-31,MK004,MK,Jugoistočen,1.9136932,-.91104019,-7.2301083,4.6708241,10.373853,0,0,17.738834,13.586307,0,2.4632835,-.61564368,-1.0002987,-.98802495,162.00937,5.226109,17.674023,39.040188,5.9266644,80.054962,83.83699,79.433128,.054974798,.0017733806,1.6016133
1990-12-31,MK005,MK,Pelagoniski,-.07497552,-3.0866258,-9.3297882,2.6172535,8.0395117,0,0,24.807571,15.574976,0,2.1461594,-1.3102024,-1.6906413,-1.6645726,143.56895,4.6312566,25.65296,41.649769,3.9402797,68.426514,73.639214,70.452179,.10754624,.0034692336,1.2568153
1990-12-31,MK006,MK,Pološki,-1.7057104,-4.7189193,-11.058668,.96303248,5.5791364,0,0,29.150307,17.205711,0,2.1993802,-1.1276286,-1.5210242,-1.4784938,141.07806,4.5509052,28.085541,41.102432,3.7538633,48.865971,53.062923,50.509163,.12253841,.003952852,1.2705965
1990-12-31,MK007,MK,Severoistočen,.38419631,-2.2957368,-8.5897036,3.0154185,7.918786,0,0,23.925457,15.115804,0,2.2205498,-1.0208923,-1.3630071,-1.347065,107.12209,3.4555511,15.828831,31.884426,7.0100346,43.067108,45.696419,42.896034,.067732111,.0021849067,1.6356623
1990-12-31,MK008,MK,Skopski,.19513598,-2.9003539,-9.1322508,2.9730062,8.4158525,0,0,24.989088,15.304864,0,2.0238931,-1.139372,-1.5339905,-1.5153027,119.83659,3.8656964,20.539417,34.09811,4.1915379,46.325676,50.669651,48.222691,.08395464,.0027082143,1.3599184
1991-01-31,MK001,MK,Vardarski,-.41825357,-4.7240233,-14.970387,4.2289352,10.665774,0,0,27.371826,15.918254,0,3.6987784,-1.4105963,-1.6487499,-1.6201971,23.289455,.75127274,8.0937786,10.160365,11.711541,-20.262871,-26.071787,-27.612724,.015174822,.00048951036,1.6040988
1991-01-31,MK002,MK,Istočen,-.90129864,-5.079267,-16.333078,3.7698405,10.252499,0,0,29.10346,16.401299,0,3.7298768,-1.1569616,-1.383943,-1.3324691,18.498442,.59672391,7.2146492,8.896409,12,-28.47303,-35.493702,-37.986252,.013137623,.00042379429,1.5599183
1991-01-31,MK003,MK,Jugozapaden,-2.527442,-6.9649482,-17.177975,1.7770491,8.9242353,0,0,29.360224,18.027443,0,3.9256761,-1.6785785,-1.782288,-1.8178188,30.763359,.99236643,9.2906895,11.974014,11.010168,-47.366577,-49.48394,-54.010609,.022659363,.00073094718,1.4257191
1991-01-31,MK004,MK,Jugoistočen,.0071248761,-4.2957468,-15.6701,4.6901073,10.388586,0,0,28.118183,15.492875,0,3.6389844,-1.3590111,-1.5980682,-1.5461811,19.560091,.63097066,6.971406,9.4746056,11.964747,-33.184635,-40.988556,-42.608952,.012190466,.00039324083,1.6967701
1991-01-31,MK005,MK,Pelagoniski,-1.6908557,-6.2101555,-16.772545,2.8711793,9.6376944,0,0,29.667208,17.190855,0,3.851244,-1.6456234,-1.8290794,-1.8188884,27.795502,.8966291,8.3933477,12.459729,11.12628,-26.111193,-30.089771,-32.375027,.020999733,.00067741075,1.4039313
1991-01-31,MK006,MK,Pološki,-3.4490762,-7.5789399,-17.604084,.97581834,9.2226248,0,0,29.910332,18.949076,0,4.4046888,-1.6009054,-1.7140816,-1.744441,32.301449,1.0419823,11.142885,13.981364,11.251287,-35.907162,-38.457268,-42.354931,.026007846,.00083896273,1.3734052
1991-01-31,MK007,MK,Severoistočen,-.51258487,-4.2423391,-15.918762,3.503696,10.465155,0,0,25.349007,16.012585,0,3.8949382,-.84159964,-1.0593512,-1.0465095,19.052902,.61460972,6.3904982,7.5111437,12,-23.959913,-28.751942,-31.071554,.011585427,.00037372345,1.6986436
1991-01-31,MK008,MK,Skopski,-.9262054,-4.9149699,-14.730917,3.6237519,11.23202,0,0,27.768158,16.426205,0,3.9019084,-1.1953467,-1.4044324,-1.4318126,28.986725,.93505561,11.178411,13.808311,11.348442,-20.895649,-25.467503,-27.680719,.019677831,.00063476874,1.4548832
1991-02-28,MK001,MK,Vardarski,-.43327516,-4.7991481,-22.935539,3.8662291,12.09358,0,0,20.161814,15.933275,0,5.9260039,-3.2758806,-3.9925082,-4.0825963,68.162506,2.4343753,28.25643,41.951244,6.7310233,23.409664,22.295391,23.224316,.051100291,.0018250104,1.6942502
1991-02-28,MK002,MK,Istočen,-1.0722687,-5.0990405,-23.036186,3.0663495,10.670843,0,0,21.610491,16.572269,0,5.7732496,-2.8886728,-3.6532502,-3.7438219,82.014999,2.9291072,37.071918,51.273212,6.3665776,29.951632,29.584393,30.686323,.05954545,.0021266232,1.7581015
1991-02-28,MK003,MK,Jugozapaden,-2.2144194,-6.2270164,-22.577066,1.4313166,7.1106639,0,0,25.370409,17.71442,0,5.530622,-2.4399846,-3.1221924,-3.2777278,126.00941,4.5003362,37.325737,69.613571,7,48.101913,47.793186,49.049633,.11202563,.0040009152,1.4923736
1991-02-28,MK004,MK,Jugoistočen,.26403165,-3.756799,-20.722536,4.3005452,11.990019,0,0,15.410955,15.235969,0,5.9101381,-2.773927,-3.5567749,-3.6531332,87.91642,3.1398721,31.267338,46.363098,6.8411355,30.677067,31.263624,32.73954,.046063725,.001645133,1.7644286
1991-02-28,MK005,MK,Pelagoniski,-1.7052269,-6.1571164,-23.574179,2.3379745,9.136095,0,0,24.742159,17.205227,0,5.5402946,-3.0126948,-3.739579,-3.8523583,84.211647,3.0075591,27.527878,45.393845,6.9903855,30.5609,28.772556,29.822392,.072409317,.0025860469,1.5252652
1991-02-28,MK006,MK,Pološki,-2.7255249,-6.5719504,-21.094578,1.0520735,7.5558887,0,0,27.022106,18.225525,0,5.2779403,-2.150985,-2.85306,-3.0012732,95.911972,3.4254274,37.648537,56.172474,7.0491242,25.373188,24.616808,25.854551,.08806774,.0031452766,1.4312733
1991-02-28,MK007,MK,Severoistočen,-1.2832749,-5.2700033,-20.912981,2.6091776,9.8038359,0,0,22.748674,16.783276,0,5.2970686,-3.1975846,-3.8762481,-3.978281,70.540009,2.5192859,35.553692,46.958687,9.0152626,24.180975,23.192411,24.095449,.058893781,.0021033494,1.8815371
1991-02-28,MK008,MK,Skopski,-1.1972764,-5.4363418,-18.629328,2.9228816,10.183635,0,0,24.428993,16.697277,0,4.8164401,-3.0749969,-3.7744956,-3.888741,71.25061,2.5446644,33.918903,45.424011,7.3715439,18.018303,17.217205,18.253962,.059495963,.0021248558,1.5265317
1991-03-31,MK001,MK,Vardarski,8.5544825,4.0676913,-4.1126776,13.261307,21.946831,0,0,3.989764,6.9455175,0,2.7117679,1.5029149,.98201668,.95310247,49.378708,1.5928615,10.498169,19.195133,10.075965,-4.4934845,-8.979352,-7.7241912,.00045794752,.000014772501,1.4558401
1991-03-31,MK002,MK,Istočen,7.4641862,3.1041758,-4.5149655,12.094423,21.040051,0,0,5.4264846,8.0358133,0,2.7797928,1.5941787,1.0842978,1.0646048,57.179939,1.8445141,11.394457,22.629316,9.4927588,-4.755599,-11.218019,-10.077619,.00092322653,.000029781502,1.5238446
1991-03-31,MK003,MK,Jugozapaden,5.3585477,.53922385,-9.9749126,9.9902382,19.555508,0,0,10.71219,10.141453,0,3.0834086,1.5181816,.95906955,.91752326,54.273067,1.7507441,12.564607,19.979729,7.7408891,-27.406261,-32.297279,-30.21196,.010429066,.00033642145,1.276122
1991-03-31,MK004,MK,Jugoistočen,8.2941055,4.1826119,-4.5023599,12.465219,20.057192,0,0,3.6368959,7.2058945,0,2.5297809,1.2370281,.66479051,.62902242,59.919544,1.9328884,10.818839,21.345297,9.9975176,-3.2259095,-10.587644,-8.7909546,.0010813582,.000034882523,1.5087796
1991-03-31,MK005,MK,Pelagoniski,6.6911168,2.1048393,-5.3531108,11.449482,20.258379,0,0,5.6849847,8.8088827,0,2.7520633,1.592185,1.0591406,1.0341722,55.88747,1.8028216,12.841288,19.772852,9.1593657,-6.7180867,-11.054296,-9.2806454,.0069907438,.00022550786,1.3600657
1991-03-31,MK006,MK,Pološki,4.9343367,.28725317,-8.4176455,9.6499529,18.440666,0,0,13.920802,10.565663,0,2.5415621,1.6929593,1.1419402,1.1124977,65.152382,2.1016896,14.044255,25.742929,9.3468122,-14.349959,-19.007141,-17.620579,.011687201,.00037700648,1.1768558
1991-03-31,MK007,MK,Severoistočen,7.6598034,3.1423826,-4.4941139,12.402252,21.55381,0,0,5.8673978,7.8401966,0,3.0757926,1.6315695,1.181723,1.163361,46.639553,1.5045018,9.875658,18.899384,9.2407799,-11.09508,-15.978089,-14.941895,.00054769072,.000017667444,1.565035
1991-03-31,MK008,MK,Skopski,7.6393695,2.6552725,-4.9372997,12.683058,21.357166,0,0,6.1585946,7.8606305,0,2.9658451,1.626361,1.1354845,1.1259017,69.240639,2.2335689,14.576787,29.783155,11.454709,4.5071378,1.4055578,2.6979527,.00030049047,9.6932408e-06,1.2856015
1991-04-30,MK001,MK,Vardarski,10.072214,6.0729632,2.9186661,14.055922,18.720415,0,0,0,5.4559932,0,1.5076081,-1.8057848,-2.1954827,-2.1386006,93.851547,3.1283848,14.131216,21.798454,3.226788,30.084082,31.625065,31.511972,.00023709075,7.9030251e-06,1.9881968
1991-04-30,MK002,MK,Istočen,8.74895,4.4586978,.34781724,12.693837,16.977449,0,0,.84979945,6.7636933,0,1.5627812,-1.7774036,-2.0983503,-2.0292926,120.44821,4.0149403,17.203753,28.907007,2.7754796,44.089573,44.372105,44.381592,.0014861992,.000049539976,2.0187318
1991-04-30,MK003,MK,Jugozapaden,6.437994,2.5253274,-.73583502,10.415589,15.364864,0,0,2.6484728,9.062006,0,1.719925,-1.8386019,-2.2167423,-2.1585941,144.42046,4.8140149,24.663576,39.830074,1.8189608,53.154976,55.101738,54.41721,.012109867,.00040366224,1.571015
1991-04-30,MK004,MK,Jugoistočen,10.011941,6.1616731,2.051132,13.772265,17.921946,0,0,.091296844,5.4880586,0,1.5249072,-1.7216214,-2.0834899,-2.0232549,117.35052,3.911684,16.656092,25.469143,2.8142104,46.568356,49.73494,49.682301,.00031812696,.000010604232,1.9897043
1991-04-30,MK005,MK,Pelagoniski,7.7580895,3.908633,.39286903,11.787317,16.518803,0,0,.44162101,7.7419105,0,1.5203577,-1.7437128,-2.1535962,-2.1097336,114.91538,3.8305128,14.748034,24.325064,2.6990409,42.11285,44.25034,44.615128,.0025971401,.000086571337,1.7484411
1991-04-30,MK006,MK,Pološki,6.1946673,2.1433885,-.59374356,10.408164,15.734735,0,0,4.3398337,9.3053322,0,1.5781307,-1.8080231,-2.1913705,-2.1120241,131.83775,4.3945918,18.534855,27.537844,1.6999665,35.187489,35.345699,34.813915,.0097112991,.00032370997,1.5150133
1991-04-30,MK007,MK,Severoistočen,8.8339281,4.630887,.88203889,12.950022,17.021017,0,0,.55548978,6.6660724,0,1.6088899,-1.8730714,-2.2009671,-2.1251168,100.74908,3.3583028,12.12172,22.170734,3.1214674,28.546141,29.691473,29.457827,.00083916727,.000027972243,2.0706429
1991-04-30,MK008,MK,Skopski,8.714447,4.4521532,1.955259,12.940542,17.666828,0,0,0,6.7855525,0,1.5214479,-1.9589052,-2.3494711,-2.271759,100.75532,3.3585107,12.550146,20.528736,3.0292652,26.562799,28.30393,27.930044,.00010974209,3.6580695e-06,1.5981417
1991-05-31,MK001,MK,Vardarski,12.96081,7.9184828,4.4214802,17.606211,23.314392,0,0,0,3.264205,0,2.4601753,-4.2655621,-4.4627366,-4.4564686,62.681839,2.0219948,15.765347,22.168772,5.2318077,6.3809786,.28089204,1.7502803,.00041686025,.000013447105,2.1975462
1991-05-31,MK002,MK,Istočen,11.57199,6.3645453,2.5392833,16.077318,21.347523,0,0,.070126019,4.3226032,0,2.5414095,-4.0143576,-4.175148,-4.1561966,92.774445,2.9927242,18.375523,28.909584,4.4734344,16.960569,11.711984,13.270989,.0024417625,.000078766534,2.237565
1991-05-31,MK003,MK,Jugozapaden,9.4976416,4.837265,.89849937,13.662457,18.988728,0,0,.27912623,6.0032248,0,2.5842886,-3.6090271,-3.7051809,-3.6979642,99.386902,3.2060289,14.064878,24.787111,3.3219924,23.275702,14.247591,16.139114,.0088823382,.00028652704,1.6378634
1991-05-31,MK004,MK,Jugoistočen,12.972209,8.0065451,4.6498642,17.240971,22.650158,0,0,0,3.3107779,0,2.3099408,-3.849756,-4.1512499,-4.1502442,78.796783,2.5418317,16.009422,29.50338,6.5697742,15.730395,11.792644,13.199276,.0007156668,.000023086026,2.4325662
1991-05-31,MK005,MK,Pelagoniski,10.769783,5.8063059,2.0736687,15.319507,20.431067,0,0,.0010597475,4.8911271,0,2.3361926,-3.6469309,-3.8618047,-3.8665345,66.446152,2.1434243,12.531963,20.070772,4.032485,2.2206621,-4.5594358,-2.6007812,.0021040586,.000067872854,1.8555504
1991-05-31,MK006,MK,Pološki,9.1239061,4.1083126,-.67281711,13.534266,19.326628,0,0,2.0114658,6.4907289,0,2.8563783,-3.9358761,-4.0094566,-3.9920793,112.36325,3.6246209,16.827204,29.66563,2.9383614,16.711775,8.9661074,10.793291,.020125253,.00064920174,1.5758117
1991-05-31,MK007,MK,Severoistočen,11.512523,6.4890347,2.3833768,16.067614,21.70178,0,0,.15765356,4.3803387,0,2.6986771,-4.3619561,-4.4304223,-4.4053931,85.893257,2.7707503,18.80468,26.594645,3.683706,21.597706,14.882936,16.231619,.0038183429,.00012317236,2.2228246
1991-05-31,MK008,MK,Skopski,11.681497,6.4921074,2.5830812,16.269619,22.185616,0,0,0,4.3097363,0,2.6291337,-4.0378861,-4.1591964,-4.1407752,80.579865,2.5993505,17.0811,25.13629,3.9900734,15.549496,11.093812,12.463007,.00037197705,.000011999259,1.6468331
1991-06-30,MK001,MK,Vardarski,21.553797,14.770379,7.9877234,27.596561,33.793236,1.3443089,0,0,.21930923,.87793547,3.1307986,.050579578,-.44025815,-.42328063,26.150003,.87166679,8.6181231,11.107573,14.946344,-20.813921,-21.083017,-19.719234,-1.6763806e-07,-5.5879354e-09,2.0112388
1991-06-30,MK002,MK,Istočen,19.661242,13.161506,6.8956485,25.276134,31.488943,.54534525,0,0,.60048419,.35213098,2.9705067,.15982573,-.28557482,-.24381235,63.593872,2.1197956,22.979523,27.98835,13.239569,-3.6814449,-4.0427194,-2.7112021,-1.6763806e-07,-5.5879354e-09,1.8896114
1991-06-30,MK003,MK,Jugozapaden,17.076347,10.921147,3.3763447,22.346294,27.176611,0,0,0,1.1455268,0,2.6662412,.21648647,-.29647252,-.27868477,36.884537,1.2294846,17.0366,19.947193,11.557396,-16.648609,-18.66498,-17.829754,-1.6763806e-07,-5.5879354e-09,1.3747196
1991-06-30,MK004,MK,Jugoistočen,20.977449,14.81781,8.0434217,26.492659,32.487923,0,0,0,.19520505,.52442878,2.917387,-.16854371,-.70816034,-.68140382,47.851925,1.5950642,17.20573,21.371101,14.370451,-1.3077532,-.37970155,.60051841,-1.6763806e-07,-5.5879354e-09,2.0267313
1991-06-30,MK005,MK,Pelagoniski,18.649918,12.097672,4.7294793,24.35401,29.31879,0,0,0,.85058212,.1262802,2.7228074,.16654564,-.38286349,-.37551403,20.608099,.68693662,7.4871354,10.312334,14.841904,-23.840868,-25.758516,-24.860928,-1.6763806e-07,-5.5879354e-09,1.6157277
1991-06-30,MK006,MK,Pološki,17.044109,10.547914,3.9024286,22.627272,27.805628,0,0,0,1.28684,0,2.7240257,.4074471,-.12934209,-.1138915,40.318386,1.3439462,16.738697,21.202305,9.5780973,-37.326225,-38.881699,-37.139587,-1.6763806e-07,-5.5879354e-09,1.3450073
1991-06-30,MK007,MK,Severoistočen,19.671545,13.174165,7.1957231,25.337416,31.629684,.079042323,0,0,.58145887,.23135339,3.0328269,-.031703617,-.5182423,-.48324594,41.487854,1.3829285,21.536858,25.751894,16.344429,-15.441765,-16.210901,-15.097773,-1.6763806e-07,-5.5879354e-09,1.9675679
1991-06-30,MK008,MK,Skopski,19.436081,12.507219,6.1110492,25.336164,31.109253,0,0,0,.74819529,.25555629,2.793432,-.02813456,-.61893475,-.60268331,28.752438,.95841455,14.760825,17.643707,10.876489,-27.297733,-25.505871,-24.251665,-1.6763806e-07,-5.5879354e-09,1.5122117
1991-07-31,MK001,MK,Vardarski,22.886232,16.782995,11.798406,29.000971,34.624847,2.0075796,0,0,.011197688,1.9827944,3.2443802,-.93198854,-1.4674816,-1.4995143,43.826126,1.413746,9.0118723,15.076545,8.5941706,9.2511215,10.2358,10.716954,-4.3306500e-08,-1.3969839e-09,1.8078171
1991-07-31,MK002,MK,Istočen,20.638666,14.721,9.9160471,26.485941,31.551153,.79970646,0,0,.29910859,.77813709,2.9544892,-1.1029844,-1.565688,-1.5976093,81.501472,2.6290798,18.220335,27.847759,6.7913265,29.669794,31.279669,32.597595,-4.3306500e-08,-1.3969839e-09,1.5844318
1991-07-31,MK003,MK,Jugozapaden,18.484604,13.63829,8.672163,23.354511,28.045948,0,0,0,.4654274,.002007507,3.1860306,-1.0062112,-1.4699689,-1.5042199,52.025528,1.6782428,10.042667,21.046738,8.047226,5.8786445,8.1971931,7.8877196,-4.3306500e-08,-1.3969839e-09,1.2787759
1991-07-31,MK004,MK,Jugoistočen,22.354122,16.501106,10.873697,28.035706,33.358467,.040775232,0,0,.020844782,1.5189333,2.9599283,-1.2380502,-1.7748319,-1.8145533,58.904514,1.9001456,13.339195,17.976019,7.2980542,24.81601,23.526762,24.581169,-4.3306500e-08,-1.3969839e-09,1.6649547
1991-07-31,MK005,MK,Pelagoniski,20.197256,14.934193,9.8599072,25.492113,30.35568,0,0,0,.17279264,.35501236,3.1467302,-.88947642,-1.4860255,-1.5315168,34.4953,1.1127516,6.7582936,12.867383,8.684248,-3.0867763,-1.0744593,-1.0287164,-4.3306500e-08,-1.3969839e-09,1.4804232
1991-07-31,MK006,MK,Pološki,17.906084,12.683216,8.3236046,23.243036,28.579599,0,0,0,.7041961,0,3.0928538,-1.0729344,-1.6046908,-1.6391044,86.545967,2.7918055,12.953519,25.272779,7.2045422,22.568787,23.853708,23.660959,-4.3306500e-08,-1.3969839e-09,1.2192334
1991-07-31,MK007,MK,Severoistočen,20.832851,14.909483,11.226431,26.886017,32.294956,.3217839,0,0,.2139322,.93774813,3.127583,-1.1018591,-1.593227,-1.6225873,64.292313,2.0739455,13.604122,20.977438,6.7750616,21.336382,22.281034,22.974667,-4.3306500e-08,-1.3969839e-09,1.7729678
1991-07-31,MK008,MK,Skopski,20.575354,14.752151,10.983793,26.421774,32.161678,.07838355,0,0,.23605022,.38383561,3.1188946,-1.2302847,-1.8944209,-1.9297671,51.644917,1.6659651,10.683146,15.700579,9.7131319,11.060894,13.620568,13.75749,-4.3306500e-08,-1.3969839e-09,1.4212004
1991-08-31,MK001,MK,Vardarski,22.009209,16.391771,11.282564,28.02273,33.507111,.4514057,0,0,.031809404,1.3841194,2.2610402,-1.5480795,-2.2013855,-2.2053297,25.467812,.82154232,11.748044,14.007208,14.876118,-5.3493199,-6.6257071,-6.3042793,0,0,1.9865711
1991-08-31,MK002,MK,Istočen,19.9258,14.447911,9.3185501,25.684021,30.918224,.14919184,0,0,.34407732,.5017727,2.1481068,-1.6832422,-2.3100669,-2.306087,40.71022,1.3132329,15.56065,20.882837,11.935411,-4.4090652,-3.3251309,-2.6577306,0,0,1.7871203
1991-08-31,MK003,MK,Jugozapaden,18.106754,13.575414,9.4454613,23.019228,27.475073,0,0,0,.48114657,0,1.8929162,-1.4495564,-2.1078391,-2.1145847,44.621696,1.4394096,9.7827444,11.852288,9.3365402,5.8644118,6.2618599,7.1221538,0,0,1.332731
1991-08-31,MK004,MK,Jugoistočen,21.963484,16.469069,10.903628,27.692488,33.213463,0,0,0,.026091475,1.0283771,2.1227946,-1.4856081,-2.1930509,-2.1903684,24.918552,.80382425,8.2257624,13.06859,13.416282,-6.9910979,-7.0522432,-7.0769005,0,0,1.7178845
1991-08-31,MK005,MK,Pelagoniski,19.501785,14.726343,10.393861,24.801676,29.751703,0,0,0,.20952249,.12948501,2.008256,-1.5795953,-2.3088727,-2.3193519,37.174461,1.1991762,8.8688707,12.825213,10.977539,6.5354996,5.4491315,5.8796501,0,0,1.5310732
1991-08-31,MK006,MK,Pološki,17.273159,12.32965,8.3188248,22.587378,27.695242,0,0,0,.79258758,0,2.0081334,-1.6170583,-2.317759,-2.3202753,45.512398,1.4681419,11.718821,14.166637,10.477892,-10.111127,-9.5050383,-8.2331858,0,0,1.3876373
1991-08-31,MK007,MK,Severoistočen,19.947519,14.437863,9.3651705,25.911448,31.060789,0,0,0,.30591592,.43146384,2.1879752,-1.7972271,-2.4134145,-2.4137855,29.572416,.95394892,9.0856314,11.701533,12.132321,-8.9718685,-8.059185,-6.9471316,0,0,2.0354939
1991-08-31,MK008,MK,Skopski,19.721775,14.150261,9.5577307,25.560875,30.851616,0,0,0,.34660685,.25555629,2.088491,-1.9197758,-2.698946,-2.7032809,27.068237,.87316895,9.0193872,11.417293,14.489882,-8.8359118,-6.6897736,-5.6331177,0,0,1.6170577
1991-09-30,MK001,MK,Vardarski,18.99721,12.797451,9.2355976,25.569725,31.007307,0,0,0,.67563719,.45637861,2.21611,.25716817,-.036322486,.0087336255,29.722294,.9907431,12.783763,24.076445,18.082441,-3.3978374,-9.8228436,-8.3862686,0,0,1.646102
1991-09-30,MK002,MK,Istočen,17.235739,11.34912,7.3338633,23.501799,28.880695,0,0,0,1.0347307,.11248057,2.1069973,.10589479,-.17433314,-.1178581,42.763397,1.4254466,17.932652,31.909578,12.975728,-.54802948,-5.9167528,-4.4426398,0,0,1.5881667
1991-09-30,MK003,MK,Jugozapaden,15.840369,10.705837,7.8091998,21.388918,27.30201,0,0,0,1.2459384,0,1.8570005,.38463736,.17617369,.20820592,23.505444,.7835148,8.2536125,13.060892,15.646149,-26.862152,-38.41375,-37.287445,0,0,1.3302175
1991-09-30,MK004,MK,Jugoistočen,18.847626,13.311376,9.587429,24.870869,28.511902,0,0,0,.5463537,.114486,1.861312,.11738884,-.21852945,-.17053197,40.961269,1.3653756,20.582809,36.202541,17.004642,.81130171,-5.2190499,-3.5915949,0,0,1.5985814
1991-09-30,MK005,MK,Pelagoniski,16.905098,11.338671,8.3850698,22.975328,28.281805,0,0,0,1.0404406,0,1.8388795,.1580901,-.1240949,-.092384569,28.234545,.94115156,12.449425,22.393919,16.750875,-8.3726702,-17.49589,-16.233404,0,0,1.4743927
1991-09-30,MK006,MK,Pološki,15.105133,9.5200939,6.010469,21.196745,27.468184,0,0,0,1.7980325,0,2.2013185,.42194578,.13571864,.17902987,28.386244,.94620812,7.5650072,12.012138,10.656402,-28.816109,-36.994274,-35.9515,0,0,1.2569253
1991-09-30,MK007,MK,Severoistočen,17.496843,11.3565,7.2986431,23.97316,29.758261,0,0,0,1.031404,.20041311,2.4358225,.32904407,.056519054,.11843173,25.170469,.83901566,9.5355692,15.567101,11.78125,-10.005874,-15.303993,-14.066511,0,0,1.6835377
1991-09-30,MK008,MK,Skopski,17.378325,11.196408,7.3592749,23.859802,29.850281,0,0,0,1.0758979,.039191775,2.3570359,.25240508,-.10741499,-.060465761,21.360262,.71200877,7.6143222,12.185804,12.792435,-16.394444,-23.140818,-22.094131,0,0,1.3391938
1991-10-31,MK001,MK,Vardarski,12.89984,8.5447073,.19755264,17.785311,31.051455,0,0,.83038878,2.9063199,0,5.4729042,-.17671385,-.4818728,-.41306388,37.066959,1.1957084,23.31472,27.669647,15.721982,-16.70879,-17.967253,-19.441881,.00039336615,.000012689231,1.9387088
1991-10-31,MK002,MK,Istočen,11.361817,7.089045,-2.187201,16.125458,28.646748,0,0,5.229022,4.2652926,0,5.4294448,-.40700966,-.69850963,-.62597615,48.370068,1.5603248,28.83457,36.425316,11.260565,-8.9332218,-13.211955,-14.810896,.00037236305,.000012011711,1.9149214
1991-10-31,MK003,MK,Jugozapaden,10.533071,6.3340974,-2.1308606,14.825745,26.841068,0,0,3.7554395,4.9666872,0,5.1236615,-.26946375,-.52636766,-.49292925,43.790852,1.4126081,16.843487,24.747416,13.75698,-31.014711,-31.452787,-32.606186,.0014327083,.000046216399,1.5899012
