time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-01-31,LI000,LI,Liechtenstein,-4.1064024,-10.228005,-16.440868,2.505563,6.9036388,0,0,30.406681,19.606401,0,3.7554669,.14216124,-.79417044,-.772609,42.897072,1.3837765,10.713899,15.695584,11,-74.809547,-73.464142,-74.488091,.028960675,.00093421538,1.242443
1990-02-28,LI000,LI,Liechtenstein,1.2284433,-3.9904954,-10.768647,6.7046628,13.256361,0,0,25.626722,14.271557,0,2.6493497,4.0063667,3.2945442,3.1142058,213.81842,7.6363721,54.823254,110.99124,9,99.223534,103.67352,102.116,.12620667,.004507381,1.5245285
1990-03-31,LI000,LI,Liechtenstein,2.6081531,-2.7697012,-12.999195,8.0566893,18.328711,0,0,23.880169,12.891847,0,3.7534313,1.4645822,.76422185,.75911051,110.74072,3.5722814,19.413929,34.609634,7.9665961,-34.194294,-21.450823,-20.617722,.064047493,.0020660481,1.2073327
1990-04-30,LI000,LI,Liechtenstein,2.9681847,-.79358602,-5.9714007,6.7099686,15.343586,0,0,18.880169,12.531816,0,2.3275025,-1.5984823,-2.6326449,-2.4771409,160.07588,5.3358626,18.337404,37.812099,2.4066808,24.410343,26.293125,26.849409,.084780313,.0028260103,1.1701611
1990-05-31,LI000,LI,Liechtenstein,10.415998,4.470891,-2.4306014,15.897691,19.787085,0,0,1.8133615,5.4525018,0,1.7721618,.79360574,.28178221,.35328487,131.14948,4.2306285,24.494392,36.29451,3.1866384,-56.790459,-63.48835,-62.098934,.0011890946,.000038357892,1.1080586
1990-06-30,LI000,LI,Liechtenstein,11.650685,6.8368025,1.9893701,16.269367,24.935698,0,0,0,4.1568174,0,3.3467119,-1.2314147,-2.0176384,-2.0123668,235.14587,7.8381958,26.092739,57.748955,2,9.1363468,10.096604,9.7266092,.0026442821,.00008814274,1.0497272
1990-07-31,LI000,LI,Liechtenstein,14.365881,8.520175,4.362812,19.502495,27.043575,0,0,0,2.4892888,0,2.7826517,-.61263669,-.9106527,-.86448193,195.03767,6.2915382,31.313818,58.205769,6,-39.557312,-22.720972,-25.781448,.00009887576,3.1895408e-06,1.1405462
1990-08-31,LI000,LI,Liechtenstein,14.42836,8.6681395,3.7859957,19.938381,25.978312,0,0,0,2.306335,0,2.4126747,-.0071521057,-.55664915,-.49966493,124.00828,4.000267,25.39521,33.156643,5.5933194,-100.8585,-101.27586,-99.566963,0,0,1.1491512
1990-09-30,LI000,LI,Liechtenstein,9.7488613,5.2411919,.86020356,14.281378,19.701616,0,0,.40668079,5.7511392,0,1.4705571,-1.2710937,-1.44515,-1.4438266,165.35513,5.5118375,33.539734,55.760525,3,3.48153,4.2797437,6.0207314,.00026509544,8.8365150e-06,1.0724796
1990-10-31,LI000,LI,Liechtenstein,8.5038595,4.2430277,-2.5924416,13.119528,19.985138,0,0,3.4400847,6.9961405,0,3.2943833,1.375246,1.142849,1.1374489,134.49152,4.3384361,24.871992,37.218632,7,18.652603,7.3012986,8.782258,.0074147317,.0002391849,1.2906235
1990-11-30,LI000,LI,Liechtenstein,-.51780808,-4.2201662,-13.441035,3.275959,10.418237,0,0,24.253447,16.017809,0,3.2927725,-1.2956545,-2.3383901,-2.2497425,162.96672,5.4322238,16.426992,39.013039,5,28.88888,33.428928,32.92675,.095065311,.0031688437,1.0939773
1990-12-31,LI000,LI,Liechtenstein,-5.7339907,-9.4292831,-20.003222,-2.2338486,4.5357494,0,0,30.406681,21.23399,0,3.6900225,-2.6087182,-3.313483,-3.2004504,105.4982,3.4031677,17.537788,32.801872,4,-22.6992,-23.638044,-23.33297,.094972819,.0030636394,1.2988763
1991-01-31,LI000,LI,Liechtenstein,-4.7865992,-8.9679117,-17.883041,.20216718,8.0535707,0,0,28.220043,20.2866,0,4.9260659,-.53803569,-1.4743674,-1.4528059,85.82412,2.7685199,16.317898,32.143036,13.253447,-31.882505,-30.537102,-31.561043,.054350086,.0017532285,1.2769191
1991-02-28,LI000,LI,Liechtenstein,-5.5966272,-10.61318,-21.947771,-.2447004,11.264968,0,0,28,21.096628,0,5.4837761,-2.8187034,-3.5305262,-3.7108645,45.782333,1.6350833,17.99439,24.081627,8.4400845,-68.812546,-64.362564,-65.920074,.04466942,.0015953365,1.158518
1991-03-31,LI000,LI,Liechtenstein,3.34709,-.20038331,-9.5509768,7.2422843,12.087824,0,0,14.846766,12.15291,0,2.4774246,2.2035191,1.5031588,1.4980475,96.520477,3.113564,21.840796,35.373909,5.4066806,-48.414536,-35.671066,-34.837963,.022098048,.00071284024,1.2757094
1991-04-30,LI000,LI,Liechtenstein,2.910408,-2.0787442,-13.1743,7.4803567,13.78374,0,0,19.066809,12.589592,0,3.6203489,-1.6562589,-2.6904216,-2.5349176,113.84158,3.7947195,20.67831,34.98138,4,-21.823956,-19.941175,-19.384892,.058279645,.0019426548,1.1806288
1991-05-31,LI000,LI,Liechtenstein,5.4267936,1.0665805,-2.1392546,9.1502657,19.520063,0,0,10.88017,10.073207,0,3.6558473,-4.1955986,-4.7074223,-4.6359196,234.29572,7.5579267,42.975197,71.029366,5,46.355778,39.657887,41.047306,.077639341,.002504495,1.2268077
1991-06-30,LI000,LI,Liechtenstein,11.156276,6.4388633,-.09108422,15.559931,24.080997,0,0,1.2200423,4.5665417,0,3.71261,-1.7258246,-2.5120482,-2.5067766,298.55908,9.9519701,69.793777,129.63243,1,72.549561,73.509819,73.139824,.02167007,.00072233565,1.039023
1991-07-31,LI000,LI,Liechtenstein,15.918574,10.488249,4.1153131,20.896997,26.765049,0,0,0,1.4943677,0,2.6440859,.9400568,.64204079,.68821156,215.40207,6.9484539,53.888344,72.769936,6,-19.192909,-2.3565691,-5.4170456,-4.3306500e-08,-1.3969839e-09,1.0688757
1991-08-31,LI000,LI,Liechtenstein,15.249542,9.7040596,3.4140201,20.656528,28.041185,0,0,0,1.7923534,0,1.8825989,.81402999,.26453295,.32151717,74.295074,2.3966153,15.587643,21.031189,5,-150.5717,-150.98906,-149.28017,0,0,1.0913581
1991-09-30,LI000,LI,Liechtenstein,12.546597,7.7194858,.93364578,17.624722,22.538298,0,0,.40668079,3.359077,0,2.1855261,1.5266422,1.352586,1.3539094,181.58641,6.0528803,31.053865,54.720779,8,19.712809,20.511023,22.25201,.0026837413,.000089458044,1.0804255
1991-10-31,LI000,LI,Liechtenstein,5.5464687,1.7885314,-6.0770712,9.5347967,17.834162,0,0,12.220042,9.9535313,0,3.9997413,-1.582145,-1.8145421,-1.8199421,77.693665,2.5062473,14.14677,26.300701,8.5933189,-38.145245,-49.496548,-48.015591,.01557818,.00050252193,1.0887641
1991-11-30,LI000,LI,Liechtenstein,-.38799408,-4.3980665,-12.679576,3.6817911,12.521869,0,0,26.813362,15.887994,0,2.8692524,-1.1658405,-2.2085762,-2.1199284,118.80246,3.9600818,24.398796,39.678833,8,-15.275383,-10.735336,-11.237513,.080410786,.0026803594,1.2955419
1991-12-31,LI000,LI,Liechtenstein,-5.8477826,-10.110618,-18.841448,-.98246366,6.4883347,0,0,30.406681,21.347782,0,4.0502167,-2.7225103,-3.4272752,-3.3142426,196.98358,6.3543086,54.659271,106.37363,10.593319,68.786179,67.847336,68.152405,.14997788,.0048379959,1.1331295
1992-01-31,LI000,LI,Liechtenstein,-6.2949934,-10.274046,-17.368719,-1.2764844,4.8912177,0,0,30.406681,21.794994,0,2.9392831,-2.0464299,-2.9827614,-2.9612,15.368967,.49577314,5.5292339,7.2430367,10.593319,-102.33765,-100.99225,-102.01619,.0140693,.00045384839,1.2288591
1992-02-29,LI000,LI,Liechtenstein,-2.4688213,-7.2288842,-19.813433,2.5963583,8.9509821,0,0,27.220043,17.968821,0,4.1135521,.30910239,-.40272036,-.58305866,149.76845,5.1644292,32.668087,70.956314,11,35.173565,39.623554,38.06604,.12072092,.0041627907,1.1991217
1992-03-31,LI000,LI,Liechtenstein,1.7610109,-1.8304821,-5.6209712,5.7178912,11.421785,0,0,23.253447,13.738989,0,1.8884784,.61743999,-.082920358,-.088031694,234.58261,7.5671811,49.154652,90.540154,4,89.647591,102.39106,103.22416,.14933039,.0048171091,1.2119884
1992-04-30,LI000,LI,Liechtenstein,3.9366233,-.095224358,-5.145576,8.078866,20.029377,0,0,16.440084,11.563376,0,2.8577707,-.63004369,-1.6642061,-1.5087023,164.01605,5.4672017,24.781662,43.432446,6.5933194,28.350513,30.233294,30.789579,.060495917,.0020165306,1.1722586
1992-05-31,LI000,LI,Liechtenstein,10.847528,5.4478693,-.91729683,16.130154,23.664427,0,0,1.8133615,4.9277177,0,3.0284238,1.2251363,.71331275,.78481543,93.017563,3.0005667,12.530877,23.824383,5,-94.922379,-101.62027,-100.23085,.000023511631,7.5843974e-07,1.18918
1992-06-30,LI000,LI,Liechtenstein,12.511119,8.1133604,4.2268009,16.790491,23.892488,0,0,0,3.3809552,0,2.4194214,-.3709814,-1.1572051,-1.1519334,194.65627,6.4885421,35.449902,60.842621,4,-31.353268,-30.393009,-30.763004,.00022238163,7.4127215e-06,1.1472678
1992-07-31,LI000,LI,Liechtenstein,15.261112,10.602281,6.7158141,19.813818,26.820879,0,0,0,1.5500745,0,3.1658282,.28259447,-.015421547,.030749254,174.65327,5.6339765,26.412331,46.022163,4,-59.941708,-43.10537,-46.165844,8.6612999e-08,2.7939677e-09,1.0321066
1992-08-31,LI000,LI,Liechtenstein,16.877935,11.32674,4.3197093,22.435551,28.173704,0,0,0,1.0433149,0,2.5756159,2.4424236,1.8929265,1.9499106,143.44434,4.6272364,27.670816,44.044693,5,-81.42244,-81.839806,-80.130905,.0021150154,.000068226305,1.1004287
1992-09-30,LI000,LI,Liechtenstein,11.07702,6.8718352,-1.4486389,15.786736,20.948215,0,0,1.2200423,4.4086037,0,2.5660505,.057064842,-.11699139,-.11566798,118.39445,3.9464817,19.287622,36.848228,3,-43.479145,-42.680931,-40.939941,.0078701414,.00026233803,1.1262919
1992-10-31,LI000,LI,Liechtenstein,4.3902483,1.1988682,-7.9707055,7.4635739,13.454502,0,0,11.253447,11.109752,0,3.472321,-2.7383652,-2.9707623,-2.9761624,170.4079,5.4970288,18.95442,42.40432,2,54.568989,43.217682,44.698643,.061558139,.0019857464,1.1256833
1992-11-30,LI000,LI,Liechtenstein,2.3056452,-1.1727564,-9.2358179,6.0098596,12.369347,0,0,19.660128,13.194355,0,2.3966296,1.5277989,.48506325,.57371092,229.08943,7.6363144,32.143188,60.811623,5,95.011589,99.551636,99.049454,.067362063,.0022454022,1.3127418
1992-12-31,LI000,LI,Liechtenstein,-4.3980718,-7.9856386,-16.111029,-.45780185,7.1058598,0,0,29.406681,19.898071,0,4.004077,-1.2727993,-1.9775642,-1.8645316,101.04043,3.2593689,29.511709,52.891308,18,-27.156967,-28.095812,-27.790737,.079408474,.0025615636,1.3494387
1993-01-31,LI000,LI,Liechtenstein,-1.8860707,-5.7308164,-20.023327,2.5724239,8.8360109,0,0,26.626722,17.38607,0,5.488462,2.3624928,1.4261612,1.4477227,92.853111,2.9952617,18.630121,39.420456,8,-24.85351,-23.508106,-24.532049,.047996845,.0015482852,1.3512173
1993-02-28,LI000,LI,Liechtenstein,-4.5336599,-9.3830891,-19.447065,.79884762,7.3515277,0,0,28,20.033661,0,3.4094553,-1.7557365,-2.4675593,-2.6478975,78.362511,2.798661,26.479803,51.515476,15,-36.232368,-31.782383,-33.339897,.077143282,.0027551169,1.1073205
1993-03-31,LI000,LI,Liechtenstein,-.51994371,-5.4572911,-14.470599,4.3536062,14.832261,0,0,24.626722,16.019943,0,4.3036876,-1.6635146,-2.3638749,-2.3689864,95.993156,3.0965536,18.57914,42.873306,9,-48.941856,-36.198387,-35.365288,.07283482,.0023495103,1.2395624
1993-04-30,LI000,LI,Liechtenstein,5.6174159,1.4779873,-3.5622776,10.030522,19.068499,0,0,11.253447,9.8825846,0,3.4146929,1.0507489,.016586393,.17209034,114.18903,3.8063011,21.10535,50.160713,7.7799578,-21.476505,-19.593725,-19.037439,.051452395,.0017150798,1.2948167
1993-05-31,LI000,LI,Liechtenstein,11.088321,6.0363069,.022557313,16.247932,24.840782,0,0,.40668079,4.6347237,0,3.0273049,1.4659287,.95410514,1.0256078,157.38263,5.076859,23.963169,36.599415,3.4066808,-30.557308,-37.255199,-35.86578,.0022671507,.000073133895,1.1580055
1993-06-30,LI000,LI,Liechtenstein,13.243565,8.3165722,3.7031498,17.659426,24.431849,0,0,0,3.0518575,0,2.6899192,.36146453,-.42475918,-.41948748,233.38811,7.7796035,43.28223,80.118904,3.7799575,7.3785844,8.3388414,7.9688463,.0011311314,.00003770438,1.0668094
1993-07-31,LI000,LI,Liechtenstein,13.242723,8.5648108,2.4592671,17.809689,27.387732,0,0,0,2.8901725,0,3.5924087,-1.7357953,-2.0338113,-1.9876405,283.51645,9.1456919,38.892216,78.239098,3,48.921478,65.75782,62.697338,.0082505606,.00026614711,1.0891764
1993-08-31,LI000,LI,Liechtenstein,14.162352,9.4404926,2.0654426,18.976116,26.391396,0,0,0,2.1607246,0,3.2351899,-.27315995,-.82265699,-.76567274,228.6987,7.377377,38.841885,80.024475,2,3.8319206,3.4145572,5.1234536,.00016513704,5.3270014e-06,1.0677968
1993-09-30,LI000,LI,Liechtenstein,10.034435,6.1235743,-1.3579656,14.291512,22.238413,0,0,1.6267232,5.4655652,0,3.0503066,-.98551971,-1.1595759,-1.1582526,177.69974,5.9233246,30.928495,51.519924,3.7799575,15.826142,16.624357,18.365345,.0036236437,.00012078812,1.2086747
1993-10-31,LI000,LI,Liechtenstein,5.4149561,2.1297681,-5.872386,8.9575891,16.336288,0,0,9.6267233,10.085044,0,3.9154141,-1.7136576,-1.9460547,-1.9514548,185.57828,5.9863958,49.479328,58.092377,7,69.739365,58.388058,59.869019,.049134344,.0015849789,1.2470461
1993-11-30,LI000,LI,Liechtenstein,-1.8239172,-5.5969458,-19.339167,2.2747421,10.824488,0,0,18.626722,17.323917,0,5.9421954,-2.6017635,-3.6444993,-3.5558515,74.276642,2.475888,19.942816,34.349033,12,-59.801201,-55.261154,-55.763332,.037664037,.0012554679,1.1075315
1993-12-31,LI000,LI,Liechtenstein,-1.5160768,-4.8747835,-13.697362,1.81285,9.9034185,0,0,28.220043,17.016077,0,3.2321846,1.6091956,.90443057,1.0174632,170.6595,5.5051455,19.439091,33.898827,4,42.462105,41.523262,41.828335,.12063759,.0038915353,1.4812387
1994-01-31,LI000,LI,Liechtenstein,-1.7957208,-4.9869757,-16.983248,1.5426944,7.7410216,0,0,25.440084,17.295721,0,4.0834656,2.4528427,1.5165112,1.5380726,184.75162,5.9597292,22.633736,56.006424,5,67.044991,68.390396,67.366447,.13036412,.004205294,1.4103776
1994-02-28,LI000,LI,Liechtenstein,-2.630645,-6.5141172,-15.845307,1.3090715,8.8121195,0,0,24.626722,18.130646,0,4.3148046,.14727859,-.56454414,-.74488246,69.467529,2.4809833,15.061437,29.085443,5.5933194,-45.127354,-40.677364,-42.234882,.062389351,.0022281911,1.4061966
1994-03-31,LI000,LI,Liechtenstein,4.5983214,.7582224,-5.9308305,8.9681473,15.982785,0,0,10.660127,10.901678,0,2.3106394,3.4547505,2.7543902,2.7492788,125.35944,4.0438528,24.0336,29.476477,5,-19.575575,-6.8321052,-5.9990034,.0415776,.0013412129,1.2582995
1994-04-30,LI000,LI,Liechtenstein,3.4555883,-.48158789,-7.602088,7.1688848,19.351896,0,0,16.846766,12.044412,0,3.9939601,-1.1110786,-2.1452413,-1.9897372,164.88661,5.4962201,25.947071,50.8078,4,29.221073,31.103853,31.660137,.09520752,.0031735841,1.2333366
1994-05-31,LI000,LI,Liechtenstein,10.11155,5.885921,.17444114,14.379896,19.912577,0,0,1.2200423,5.3884497,0,2.1772592,.48915824,-.022665316,.048837353,231.54073,7.4690557,33.916733,59.654232,2,43.600788,36.902897,38.292313,.0041533927,.0001339804,1.1466544
1994-06-30,LI000,LI,Liechtenstein,13.318408,8.2297249,1.5087386,18.133829,25.800377,0,0,.40668079,2.9766805,0,4.4267192,.43630794,-.34991577,-.34464407,168.26303,5.6087675,34.452526,51.560986,3.1866384,-57.746498,-56.786243,-57.156235,.0091835987,.00030611997,1.1894151
1994-07-31,LI000,LI,Liechtenstein,17.075289,11.825444,7.1216559,22.148006,28.452522,0,0,0,.93688786,0,1.999751,2.0967705,1.7987545,1.8449253,147.60419,4.7614255,20.742592,45.087139,3,-86.990791,-70.154449,-73.214928,0,0,1.0468545
1994-08-31,LI000,LI,Liechtenstein,15.673612,11.059899,7.3430386,20.604294,27.201759,0,0,0,1.3280785,0,2.690486,1.2380996,.68860251,.74558675,237.66316,7.6665535,40.792473,67.271408,3.5933192,12.796382,12.379019,14.087914,0,0,1.0416819
1994-09-30,LI000,LI,Liechtenstein,11.26364,7.2908211,-.60518038,15.238522,22.666224,0,0,.40668079,4.2978497,0,3.4426732,.24368624,.069630019,.070953429,221.43465,7.381155,39.207069,66.887352,4.2200422,59.561054,60.359268,62.100254,.0046425522,.00015475175,1.127768
1994-10-31,LI000,LI,Liechtenstein,6.8719311,2.7615814,-1.0249599,11.604908,17.873709,0,0,4.8801694,8.6280689,0,2.962436,-.25668231,-.48907942,-.49447951,71.07119,2.292619,18.522905,34.231796,13.440084,-44.767719,-56.119022,-54.638065,.0049025174,.00015814573,1.1917672
1994-11-30,LI000,LI,Liechtenstein,5.1803517,2.2138424,-2.3871534,8.3465195,15.664283,0,0,5.0668077,10.319648,0,2.227989,4.4025054,3.3597698,3.4484174,99.772774,3.3257592,18.801094,32.151825,6,-34.305065,-29.76502,-30.267197,.019846508,.00066155026,1.0728501
1994-12-31,LI000,LI,Liechtenstein,-.62223387,-3.9021752,-17.437374,2.8699555,9.5061274,0,0,24.626722,16.122234,0,4.0480933,2.5030384,1.7982734,1.9113061,134.0383,4.3238163,22.717426,41.212402,4,5.840899,4.9020548,5.2071295,.061028555,.001968663,1.2545056
1995-01-31,LI000,LI,Liechtenstein,-5.3088965,-9.1009312,-22.944971,-1.7741917,4.6098728,0,0,30.406681,20.808897,0,5.1096392,-1.0603329,-1.9966645,-1.9751031,243.25131,7.8468165,37.122147,82.454948,5,125.54469,126.89009,125.86615,.21134794,.0068176757,1.6228354
1995-02-28,LI000,LI,Liechtenstein,1.0166175,-2.6409693,-7.5301805,4.8832326,11.288812,0,0,23.846766,14.483382,0,1.7926016,3.7945411,3.0827184,2.9023802,132.4585,4.7306604,20.756193,44.972363,4,17.863607,22.313595,20.756079,.09027417,.0032240774,1.2714939
1995-03-31,LI000,LI,Liechtenstein,-.80657732,-5.4511662,-11.522846,3.3780677,12.829104,0,0,28.626722,16.306578,0,3.0268824,-1.9501483,-2.6505086,-2.6556201,185.1676,5.9731483,25.76368,58.358902,4,40.23259,52.976055,53.809158,.15206769,.0049054092,1.3971149
1995-04-30,LI000,LI,Liechtenstein,4.5774465,.80674082,-3.3423812,8.6955004,16.701172,0,0,11.28685,10.922554,0,2.8497999,.010779457,-1.023383,-.86787909,182.453,6.0817666,26.316891,53.50185,2.4066808,46.787468,48.67025,49.226532,.075320274,.0025106759,1.1907696
1995-05-31,LI000,LI,Liechtenstein,8.9329023,3.6826918,-3.3549199,13.786447,22.652416,0,0,5.4734888,6.5670977,0,3.44262,-.68948978,-1.2013134,-1.1298107,213.15533,6.8759785,36.836929,67.153008,7.4066806,25.215395,18.517506,19.906921,.027264306,.00087949377,1.2006557
1995-06-30,LI000,LI,Liechtenstein,10.835282,6.717485,2.2611897,14.520567,24.515322,0,0,0,4.6647177,0,4.0187836,-2.0468175,-2.8330412,-2.8277695,274.70251,9.1567507,48.891155,57.626141,4.7799578,48.692986,49.65324,49.283249,.0053197709,.0001773257,1.0974736
1995-07-31,LI000,LI,Liechtenstein,16.958263,11.614027,7.8071342,22.202768,29.479696,0,0,0,.97149318,0,2.3048644,1.9797462,1.6817302,1.727901,137.28352,4.4285007,21.519896,32.032776,4.5933194,-97.311455,-80.475121,-83.535591,-8.6612999e-08,-2.7939677e-09,1.0932618
1995-08-31,LI000,LI,Liechtenstein,13.529536,9.6906366,2.605885,17.748281,24.495846,0,0,0,2.3426113,0,3.4013941,-.90597546,-1.4554725,-1.3984883,283.09094,9.1319656,43.932129,97.094551,5,58.224167,57.806801,59.515697,.0069084424,.00022285298,1.0656903
1995-09-30,LI000,LI,Liechtenstein,8.8175898,4.7503777,-1.7136424,13.19918,18.84642,0,0,2.4066808,6.6824107,0,2.2923782,-2.2023652,-2.3764215,-2.375098,149.9397,4.9979901,19.938652,32.770821,2.5933192,-11.933904,-11.13569,-9.394702,.0034609004,.00011536335,1.1190308
1995-10-31,LI000,LI,Liechtenstein,10.137676,5.9933066,-.014347134,15.063072,19.501171,0,0,1.2200423,5.170897,0,2.3808703,3.0090628,2.7766654,2.7712655,16.139212,.52061975,4.3197575,6.5566773,22.406681,-99.699692,-111.051,-109.57004,.000058518166,1.8876827e-06,1.0618773
1995-11-30,LI000,LI,Liechtenstein,-.69572324,-5.1623058,-16.724323,3.7799363,10.779057,0,0,22.220043,16.195723,0,4.6369872,-1.4735696,-2.5163052,-2.4276576,139.12659,4.6375532,22.055313,51.691799,8.1866388,5.0487518,9.5887985,9.0866222,.087146126,.0029048708,1.4491874
1995-12-31,LI000,LI,Liechtenstein,-3.6342759,-7.1873069,-16.749376,-.31616771,6.751884,0,0,26.813362,19.134275,0,4.407496,-.5090037,-1.2137687,-1.100736,129.98053,4.1929202,26.132128,54.704502,7.5933194,1.7831318,.84428781,1.1493623,.083622284,.0026974932,1.3981694
1996-01-31,LI000,LI,Liechtenstein,-2.9095137,-6.1996508,-13.84599,.73313212,4.9107013,0,0,30,18.409513,0,3.2300966,1.3390501,.40271837,.42427981,12.490512,.40291974,3.3593061,6.8033271,21.779957,-105.21611,-103.8707,-104.89465,.0078168632,.00025215687,1.3745996
1996-02-29,LI000,LI,Liechtenstein,-4.7175684,-8.7057877,-16.904793,-.97736168,6.7200313,0,0,29,20.217569,0,3.0463872,-1.9396447,-2.6514673,-2.8318057,91.570206,3.1575933,13.086626,28.333342,6.5933194,-23.024679,-18.574692,-20.132206,.088095233,.0030377666,1.3366404
1996-03-31,LI000,LI,Liechtenstein,-1.5173395,-6.0415988,-17.439255,2.9137955,13.852423,0,0,26.440084,17.01734,0,4.4695082,-2.6609104,-3.3612707,-3.3663819,102.29731,3.2999132,18.612867,37.427082,7.5933194,-42.637711,-29.894239,-29.061138,.061099019,.0019709361,1.1348828
1996-04-30,LI000,LI,Liechtenstein,4.552639,.053499121,-6.2259264,8.8767815,17.091141,0,0,12.253447,10.947361,0,3.7115774,-.014027921,-1.0481905,-.89268649,78.643456,2.6214485,14.323622,30.587399,5,-57.022083,-55.139301,-54.583015,.033896547,.001129885,1.2276158
1996-05-31,LI000,LI,Liechtenstein,9.116641,4.5594268,-1.4402245,13.278442,24.723354,0,0,2.4400847,6.3833585,0,3.4599032,-.5057506,-1.0175742,-.94607145,202.11633,6.5198817,29.575943,60.070553,3,14.176386,7.4784961,8.8679123,.0077871922,.00025119976,1.1347579
1996-06-30,LI000,LI,Liechtenstein,13.405639,8.6020889,2.1442783,17.786156,24.534092,0,0,.40668079,2.8774168,0,3.5928953,.52353901,-.2626847,-.257413,213.02737,7.1009126,48.417316,89.725624,4,-12.982151,-12.021894,-12.391889,.010681871,.00035606237,1.1734709
1996-07-31,LI000,LI,Liechtenstein,13.706958,8.7123098,4.6271248,18.392939,25.331354,0,0,0,2.6706107,0,2.8796759,-1.2715592,-1.5695753,-1.5234045,252.54733,8.1466885,55.304184,87.202042,6,17.952353,34.788692,31.728216,.0038205793,.00012324449,1.1718794
1996-08-31,LI000,LI,Liechtenstein,13.335507,9.3975639,4.673686,17.592108,24.362791,0,0,0,2.5281911,0,2.156357,-1.1000046,-1.6495016,-1.5925174,281.87427,9.0927172,37.032776,69.581055,4,57.007481,56.590118,58.299011,.00076338835,.000024625431,.96913809
1996-09-30,LI000,LI,Liechtenstein,7.758718,3.9047494,.96210372,11.879662,20.56554,0,0,1.2200423,7.741282,0,1.9208425,-3.2612367,-3.435293,-3.4339695,149.13403,4.9711347,27.942032,53.927292,4,-12.739569,-11.941355,-10.200367,.01966105,.00065536838,1.1447029
1996-10-31,LI000,LI,Liechtenstein,6.3225169,2.6309993,-3.9328485,10.34787,17.692276,0,0,5.4400849,9.1774836,0,2.2885303,-.80609679,-1.0384939,-1.0438941,171.99913,5.5483589,26.685173,48.509624,4,56.160217,44.80891,46.289871,.018544665,.00059821497,1.141044
1996-11-30,LI000,LI,Liechtenstein,1.3110248,-2.2503617,-13.284579,4.8662071,16.032959,0,0,18.253447,14.188975,0,4.4334745,.53317833,-.50955725,-.42090958,225.64211,7.5214033,34.86787,57.72575,3,91.564262,96.104309,95.602135,.15387937,.0051293122,1.3490963
1996-12-31,LI000,LI,Liechtenstein,-3.8203373,-6.6892953,-18.586546,-1.0196735,4.4496193,0,0,28.406681,19.320337,0,4.6556864,-.69506502,-1.39983,-1.2867974,70.906021,2.287291,18.197205,30.491447,9,-57.291378,-58.230225,-57.925148,.043899406,.0014161099,1.4604325
1997-01-31,LI000,LI,Liechtenstein,-3.2703397,-6.433588,-13.906853,.3488847,5.1020255,0,0,27.813362,18.77034,0,3.6209044,.9782238,.041892134,.063453577,13.556605,.43730986,3.086174,7.0630717,14,-104.15002,-102.80461,-103.82855,.010204986,.00032919308,1.2179036
1997-02-28,LI000,LI,Liechtenstein,-.051042922,-4.4548922,-11.015777,5.0538287,10.862493,0,0,25.220043,15.551043,0,2.8067579,2.7268808,2.015058,1.8347198,111.54175,3.983634,18.084118,37.874916,5,-3.0531337,1.3968536,-.16066085,.080925494,.0028901962,1.3146375
1997-03-31,LI000,LI,Liechtenstein,3.3477302,-.80482048,-5.2564983,7.903934,14.792437,0,0,20.253447,12.15227,0,2.137569,2.2041593,1.5037988,1.4986875,143.56419,4.631103,22.714123,47.477955,7,-1.370823,11.372646,12.205748,.092372246,.00297975,1.1346556
1997-04-30,LI000,LI,Liechtenstein,2.8320589,-2.1211891,-7.2672753,7.2698765,14.362855,0,0,21.440084,12.667941,0,2.5641179,-1.7346082,-2.7687707,-2.6132667,170.05774,5.6685915,26.540028,50.960175,4.5933194,34.3922,36.274982,36.831268,.077460296,.0025820099,1.2924882
1997-05-31,LI000,LI,Liechtenstein,9.4335365,3.331095,-5.5656986,15.088818,22.814405,0,0,5.8467655,6.2833824,0,3.5358224,-.18885523,-.70067877,-.62917614,104.88312,3.3833263,19.556219,34.29932,6.1866384,-83.056824,-89.754715,-88.365303,.021463167,.00069236022,1.3014455
1997-06-30,LI000,LI,Liechtenstein,12.395352,8.2255125,3.2281847,16.480982,23.3218,0,0,0,3.3991618,0,2.8593893,-.48674807,-1.2729717,-1.2677001,276.74728,9.2249088,35.411785,52.556366,1.4066808,50.73774,51.697998,51.328003,.0035803386,.00011934462,1.0394667
1997-07-31,LI000,LI,Liechtenstein,13.248008,8.688612,5.7750511,17.697866,22.699356,0,0,0,2.8562274,0,2.196651,-1.7305101,-2.0285261,-1.9823554,330.40964,10.658376,36.412193,95.809631,2,95.814659,112.65099,109.59052,.000035446454,1.1434340e-06,1.0789912
1997-08-31,LI000,LI,Liechtenstein,15.443978,10.078928,6.1636295,20.646463,25.416275,0,0,0,1.7071027,0,2.4517646,1.0084662,.45896921,.51595342,147.31084,4.7519627,32.121925,51.256649,4.7799578,-77.555931,-77.973297,-76.264404,.0015176064,.000048955048,1.0115979
