time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-04-30,RS216,RS,Rasinska oblast,10.558086,5.4424882,.096877836,15.784442,22.850117,0,0,.9695217,5.096302,0,3.3832109,-.44312391,-.79298586,-.68195331,92.15004,3.0716679,18.646877,25.287916,3.8689291,14.353133,15.53631,15.466027,.0034437054,.00011479018,2.2037659
1990-04-30,RS217,RS,Raška oblast,8.4612818,3.5876269,-1.39754,13.582889,20.547901,0,0,4.2166529,7.0391684,0,3.1471553,-.62681496,-1.0062214,-.89704901,106.94199,3.564733,22.799442,34.789532,3.0001118,18.186741,18.828577,18.32329,.0093660653,.0003122022,2.0412526
1990-04-30,RS218,RS,Šumadijska oblast,11.3184,6.3525906,.69690013,16.370113,23.303904,0,0,0,4.3561764,0,3.2728922,-.52933586,-.94666529,-.82547504,85.98494,2.8661647,23.536392,28.846058,5.3316107,10.604433,13.587698,13.554523,.0028101807,.000093672686,2.4113755
1990-04-30,RS221,RS,Borska oblast,10.515688,5.9762397,-.49403042,15.121257,22.159126,0,0,1.1520833,5.0703325,0,3.2683568,-.43848944,-.88094223,-.76334453,104.91309,3.497103,27.639151,33.152817,5.1149035,26.42201,33.876122,33.383259,.017684301,.00058947667,2.5475242
1990-04-30,RS222,RS,Braničevska oblast,11.464436,6.929039,1.542467,15.964923,23.097946,0,0,.37283903,4.2445693,0,3.3178389,-.48151347,-.89877641,-.776636,90.199699,3.0066566,24.884098,33.224613,5.6305509,16.777208,21.063391,20.497663,.0059779575,.00019926524,2.7077756
1990-04-30,RS223,RS,Zaječarska oblast,10.680045,5.894299,-.36806172,15.460351,22.651209,0,0,1.055982,4.8940053,0,3.5575902,-.18962988,-.55638963,-.45392808,95.520271,3.1840091,23.457844,29.312101,4.8679929,20.519003,25.615067,25.361862,.010663392,.00035544642,2.2831986
1990-04-30,RS224,RS,Jablanička oblast,10.727715,5.689332,-.076924488,15.956173,22.711287,0,0,.81308925,4.8600259,0,3.289233,-.1292022,-.3977274,-.30475745,76.427116,2.5475707,14.055526,23.174574,5.9264822,5.1059713,5.5380654,5.2453465,.0013026834,.00004342278,2.0171711
1990-04-30,RS225,RS,Nišavska oblast,11.589131,6.5745168,1.2564813,16.713543,24.116653,0,0,.032158256,4.1621127,0,3.5473626,-.020797383,-.33551678,-.24062997,72.554726,2.4184909,15.174156,24.788244,6.8823361,8.4353485,10.506053,10.649435,.0012573842,.000041912805,2.2992194
1990-04-30,RS226,RS,Pirotska oblast,9.1139994,4.4465346,-.81774932,13.817828,21.317152,0,0,3.5709803,6.3860006,0,3.3780422,-.23683427,-.48254368,-.39246714,111.58052,3.7193506,14.440023,24.82304,3.9623795,25.549313,28.094637,27.555113,.0011134389,.000037114631,1.9202315
1990-04-30,RS227,RS,Podunavska oblast,12.190259,7.5641594,2.2935119,16.959326,23.958628,0,0,0,3.6030891,0,3.1825337,-.51247156,-.94237834,-.81709492,81.715851,2.7238615,22.989389,29.57881,5.0327368,11.547036,15.624881,15.167774,.00086621521,.000028873841,2.6548769
1990-04-30,RS228,RS,Pčinjska oblast,9.4911413,4.726181,-.60267746,14.44033,20.549774,0,0,2.0677075,6.0260239,0,3.0655437,-.18814886,-.46085128,-.37789381,90.616333,3.0205445,18.054165,24.723207,5.424037,9.9365797,10.025904,9.7720699,.0020193937,.000067313122,1.9649361
1990-04-30,RS229,RS,Toplička oblast,10.335566,5.6074467,.3336738,15.458165,22.581348,0,0,.97645557,5.1955013,0,3.3310668,-.25105661,-.58347356,-.47974914,101.87659,3.3958864,14.130541,26.468145,4.8864875,22.978531,24.476784,23.559231,.0010702719,.00003567573,2.2136748
1990-05-31,RS110,RS,City of Belgrade,18.034632,12.368413,6.231442,23.566675,33.707611,0,0,0,.78289682,0,3.0629818,-.082965329,-.050187837,-.02370427,23.640383,.76259297,4.375813,7.9383578,13.38945,-41.996147,-48.107792,-46.087608,8.6612999e-08,2.7939677e-09,2.4390924
1990-05-31,RS121,RS,Zapadnobačka oblast,18.461277,12.18524,6.0696211,24.383291,31.250269,0,0,0,.82869005,0,2.8647387,.8788628,1.0035443,1.0298642,28.579361,.92191488,3.9843915,5.6386409,5.9134908,-34.220016,-40.028522,-39.019714,8.6612999e-08,2.7939677e-09,2.4465206
1990-05-31,RS122,RS,Južnobanatska oblast,17.746597,12.152833,5.8237438,23.228619,33.646626,0,0,0,.83679175,0,3.068326,-.243829,-.23705623,-.19856332,27.785931,.89632034,5.3078856,9.3586903,9.1218424,-40.337337,-44.998718,-43.412933,8.6612999e-08,2.7939677e-09,2.5794992
1990-05-31,RS123,RS,Južnobačka oblast,18.324919,12.113752,5.7550011,24.300442,32.190453,0,0,0,.84656197,0,2.9736857,.48590726,.57459944,.60676074,26.526806,.85570341,4.9085536,6.8375006,6.2067814,-37.491928,-42.305901,-40.78627,8.6612999e-08,2.7939677e-09,2.499809
1990-05-31,RS124,RS,Severnobanatska oblast,17.747753,11.723922,5.6610188,23.506737,31.038069,0,0,0,.9440195,0,2.8250179,.14053355,.20093442,.25244865,28.210175,.91000563,7.0767031,10.599566,6.7353983,-36.155388,-38.160332,-37.117867,8.6612999e-08,2.7939677e-09,2.6072862
1990-05-31,RS125,RS,Severnobačka oblast,18.011019,11.671773,5.7459712,24.017908,30.773321,0,0,0,.9570567,0,2.8539953,.46261165,.59769958,.64126092,32.639179,1.0528768,5.2915268,7.8457041,6.0001183,-32.360413,-36.694927,-35.995483,8.6612999e-08,2.7939677e-09,2.5881624
1990-05-31,RS126,RS,Srednjobanatska oblast,18.042639,12.269785,6.139174,23.667133,33.019905,0,0,0,.80755377,0,2.9615114,.070052356,.080399856,.11935776,24.120146,.7780692,6.4947371,9.0587225,9.2730398,-39.935902,-43.772873,-42.069675,8.6612999e-08,2.7939677e-09,2.6073747
1990-05-31,RS127,RS,Sremska oblast,18.229757,12.555422,6.610045,23.882238,33.655537,0,0,0,.7361446,0,3.0005574,.13384201,.15054503,.17978427,28.766703,.92795819,5.0568552,8.8937502,12.938719,-36.248177,-42.31395,-40.510853,8.6612999e-08,2.7939677e-09,2.3953123
1990-05-31,RS211,RS,Zlatiborska oblast,13.033864,7.8582811,2.3116333,18.316175,25.87821,0,0,.20482798,3.1169827,0,2.9781053,-.70399231,-.65026385,-.63027704,76.486099,2.4672935,9.5397272,18.88167,5.0934143,-23.159521,-34.734745,-31.954388,6.6288572e-07,2.1383411e-08,1.7328943
1990-05-31,RS212,RS,Kolubarska oblast,16.808641,11.167373,5.0073462,22.265287,31.376833,0,0,0,1.1129315,0,2.9973383,-.12969342,-.033508271,-.018594623,27.133524,.87527496,5.1075873,7.6692533,13.091156,-52.369125,-62.36734,-59.44733,8.6612999e-08,2.7939677e-09,2.032634
1990-05-31,RS213,RS,Mačvanska oblast,17.495243,11.796862,5.6646333,23.098751,32.465408,0,0,0,.9464035,0,2.9075654,.13183619,.23212108,.25163412,31.095409,1.0030777,6.0737457,9.0796366,8.9740973,-45.56459,-55.98436,-53.448875,8.6612999e-08,2.7939677e-09,1.9638799
1990-05-31,RS214,RS,Moravička oblast,15.145737,9.373354,3.1714537,20.883554,29.626331,0,0,.040669583,1.7636209,0,3.0107377,-.28064185,-.19300503,-.19466718,44.321552,1.4297274,7.202085,12.759337,7.1652589,-44.232834,-54.584858,-51.308632,8.6612999e-08,2.7939677e-09,1.9297382
1990-05-31,RS215,RS,Pomoravska oblast,16.418552,10.46253,4.0609646,21.816116,31.474594,0,0,0,1.2827997,0,3.1703048,-.4154925,-.35943133,-.32941967,23.817545,.76830786,5.8042994,8.1426325,9.0690527,-46.093174,-55.495041,-52.967216,8.6612999e-08,2.7939677e-09,2.0476491
1990-05-31,RS216,RS,Rasinska oblast,15.626184,9.8505192,3.5377421,20.987436,30.344004,0,0,0,1.6734225,0,3.1290762,-.42979702,-.34938985,-.32576063,42.166981,1.3602252,8.2997007,13.01078,7.9557037,-37.692432,-48.598564,-45.992916,8.6612999e-08,2.7939677e-09,2.0090725
1990-05-31,RS217,RS,Raška oblast,13.293697,7.7634859,1.3477972,18.779636,26.809414,0,0,.42184222,3.0714865,0,3.0239038,-.71178085,-.65019983,-.63070917,64.688164,2.0867147,9.5723038,17.119364,5.3089747,-28.719891,-39.864708,-37.040203,7.9371182e-07,2.5603606e-08,1.7917603
1990-05-31,RS218,RS,Šumadijska oblast,16.602404,10.873187,4.2511764,21.999632,31.399849,0,0,0,1.1567032,0,3.0657437,-.33362907,-.28234497,-.25898081,32.173672,1.0378604,7.4033413,10.782575,9.9743195,-51.685738,-58.842102,-56.200676,8.6612999e-08,2.7939677e-09,2.2086432
1990-05-31,RS221,RS,Borska oblast,15.473317,10.109014,3.8538401,20.698509,31.076792,0,0,0,1.612872,0,3.0412464,-.69904536,-.77948862,-.73145002,48.088802,1.5512518,8.131362,13.510692,4.8924236,-25.250229,-31.800713,-30.447472,8.6612999e-08,2.7939677e-09,2.1608818
1990-05-31,RS222,RS,Braničevska oblast,16.455448,11.056282,5.0230217,21.713577,32.262821,0,0,0,1.2276636,0,3.08512,-.60457033,-.58780122,-.54265153,29.635134,.95597208,5.9923487,9.329381,8.8418121,-41.516144,-48.929302,-47.030411,8.6612999e-08,2.7939677e-09,2.4116166
1990-05-31,RS223,RS,Zaječarska oblast,15.3864,9.7791014,3.732671,20.763517,30.905884,0,0,0,1.6484389,0,3.2519171,-.61896288,-.63234156,-.59898466,47.980194,1.5477482,8.2794199,14.06464,4.6695552,-19.795963,-25.725,-24.333128,8.6612999e-08,2.7939677e-09,1.9915159
1990-05-31,RS224,RS,Jablanička oblast,15.428597,9.3511362,2.4696863,21.037298,30.854872,0,0,.0024008022,1.8222147,0,3.4560049,-.47827071,-.38944215,-.36213359,43.864544,1.4149853,10.239397,16.031404,9.0377693,-17.484722,-26.871145,-25.236237,3.7951099e-07,1.2242291e-08,1.7686776
1990-05-31,RS225,RS,Nišavska oblast,16.459915,10.349457,3.8854895,22.194927,32.622005,0,0,0,1.3024024,0,3.3796947,-.39426398,-.3121033,-.28901017,32.651592,1.0532773,8.2820606,9.7784805,8.506547,-20.646118,-28.29133,-26.715115,8.6612999e-08,2.7939677e-09,2.0326822
1990-05-31,RS226,RS,Pirotska oblast,13.393027,7.9071422,2.7669015,18.664646,28.61342,0,0,.00022134618,3.0052674,0,3.3069303,-.80576742,-.77543026,-.73513323,109.93206,3.5461955,19.38566,33.195381,4.4575953,19.101133,15.116755,15.454612,9.8361234e-08,3.1729432e-09,1.6924849
1990-05-31,RS227,RS,Podunavska oblast,17.464512,11.975205,5.8879118,22.864229,33.299358,0,0,0,.88119876,0,3.1028714,-.38125795,-.34318858,-.3068063,26.210052,.84548557,6.0052962,7.7941437,10.615478,-48.742516,-54.080532,-52.2187,8.6612999e-08,2.7939677e-09,2.4219985
1990-05-31,RS228,RS,Pčinjska oblast,13.812427,8.1712608,1.0008934,19.290817,29.3647,0,0,.25668862,2.7152262,0,3.5098288,-.84359276,-.83672261,-.80514693,71.659454,2.3115952,12.339689,21.139086,4.9846206,-3.4464879,-11.250318,-9.8387327,.000018159082,5.8577683e-07,1.7652786
1990-05-31,RS229,RS,Toplička oblast,14.974989,9.3658419,2.720757,20.4261,29.453894,0,0,0,1.9724165,0,3.2117875,-.60726231,-.54518986,-.51416177,66.92234,2.1587851,15.402422,25.046185,7.5929284,-11.722734,-19.915527,-18.352758,8.6612999e-08,2.7939677e-09,1.919124
1990-06-30,RS110,RS,City of Belgrade,20.686886,15.096121,8.2432709,26.003683,34.632427,.28309453,0,0,.1009697,.32129502,2.9980087,-.40401062,-1.14642,-1.165794,72.867615,2.4289205,15.428411,24.809643,7.1656179,-5.586061,-3.8263471,-1.9740931,0,0,2.2088854
1990-06-30,RS121,RS,Zapadnobačka oblast,20.106234,14.309452,6.6844258,25.240145,34.540508,.086509287,0,0,.29763696,0,3.158226,-.42112273,-1.0669466,-1.0932328,80.459389,2.6819797,12.839664,23.614725,7.6460166,4.3203588,6.5313392,7.8962379,0,0,2.2468314
1990-06-30,RS122,RS,Južnobanatska oblast,20.31921,14.810036,7.713594,25.583946,33.927254,0,0,0,.17249097,0,2.9735246,-.57968438,-1.3254137,-1.3267624,72.761101,2.4253702,14.316211,22.977066,7.3247175,-11.795827,-9.8164949,-7.6657691,0,0,2.2462583
1990-06-30,RS123,RS,Južnobačka oblast,20.320709,14.495109,6.6730123,25.580097,34.838627,.14704844,0,0,.25122291,0,3.144366,-.46911266,-1.1484345,-1.1676564,80.542709,2.6847572,11.292954,21.364294,7.0309038,2.0684161,2.0957363,3.4845536,0,0,2.2757437
1990-06-30,RS124,RS,Severnobanatska oblast,19.801867,14.208864,6.5529494,24.982311,33.885429,0,0,0,.32278392,0,3.0605311,-.79986537,-1.5014988,-1.503898,75.077293,2.5025766,14.979737,21.231262,7.3035798,3.3948355,3.1197491,4.2614136,0,0,2.352376
1990-06-30,RS125,RS,Severnobačka oblast,19.745687,13.856371,5.9614577,24.938416,34.009998,0,0,0,.41090715,0,3.112226,-.76600945,-1.4052409,-1.4123647,80.589394,2.6863132,11.173488,22.738136,7.3497562,6.0659156,6.4594302,7.537396,0,0,2.3560972
1990-06-30,RS126,RS,Srednjobanatska oblast,20.349773,14.842534,7.5159707,25.554577,34.389229,0,0,0,.16436639,0,3.0412879,-.58819187,-1.3509886,-1.3593853,72.590179,2.4196727,14.649173,21.560814,7.1939864,-3.0482314,-3.4772594,-1.79489,0,0,2.3160233
1990-06-30,RS127,RS,Sremska oblast,20.737337,15.194036,8.1445532,26.027124,34.903004,.43592772,0,0,.076490939,.24425133,3.0182393,-.34490162,-1.1139868,-1.1393077,75.982552,2.5327518,12.606857,24.212246,7.0689478,-3.2321258,-2.5543954,-.78891736,0,0,2.2059386
1990-06-30,RS211,RS,Zlatiborska oblast,16.266933,10.424221,3.5506532,21.659893,29.177147,0,0,0,1.4097021,0,2.9585328,-.45171747,-1.0808927,-1.0818931,89.026733,2.9675579,16.115314,32.497971,7.2267632,-14.510034,-13.22203,-11.551366,0,0,1.6563426
1990-06-30,RS212,RS,Kolubarska oblast,19.618809,13.783384,7.9349127,24.954081,33.247421,0,0,0,.42915386,.093262002,2.8813229,-.26656249,-.9297958,-.94804442,81.575638,2.719188,22.030359,31.384016,7.5738244,-9.0316238,-5.2978644,-3.315819,0,0,1.8682449
1990-06-30,RS213,RS,Mačvanska oblast,20.311502,14.498142,8.1544294,25.670965,34.499252,.56502503,0,0,.25046435,.48371381,2.9569409,-.032970965,-.69768488,-.72650558,74.201241,2.4733748,14.62892,26.346918,7.0925426,-15.827108,-13.530753,-11.330726,0,0,1.8717585
1990-06-30,RS214,RS,Moravička oblast,18.273373,11.914159,6.2323675,24.146484,32.180431,0,0,0,.92756426,0,2.967253,-.12191398,-.74354196,-.77343452,81.491203,2.7163734,16.721067,34.010254,7.9374099,-12.185288,-9.1818924,-7.1248245,0,0,1.7228856
1990-06-30,RS215,RS,Pomoravska oblast,19.615185,13.268633,6.6673694,25.250996,33.456848,0,0,0,.5578419,0,3.2239764,-.25151792,-.87118554,-.86256152,63.744602,2.1248202,14.912429,24.830454,8.3566856,-16.794289,-11.234353,-9.388587,0,0,1.7990944
1990-06-30,RS216,RS,Rasinska oblast,18.929022,12.585766,6.4241762,24.587082,32.509632,0,0,0,.72855866,0,3.1506724,-.21192615,-.80113894,-.79110509,66.563126,2.2187707,14.757149,23.46516,8,-19.699221,-15.166744,-13.381133,0,0,1.7581928
1990-06-30,RS217,RS,Raška oblast,16.78887,10.600554,3.7846899,22.501759,29.863205,0,0,0,1.3222066,0,3.0313623,-.27036279,-.86639214,-.86455607,66.091728,2.2030575,10.934575,22.703739,7.3876171,-31.215767,-27.3762,-25.482574,0,0,1.6448673
1990-06-30,RS218,RS,Šumadijska oblast,19.492098,13.554838,7.9406271,24.933926,32.616734,0,0,0,.48629057,0,2.9914894,-.39100155,-1.0517331,-1.0531808,100.93084,3.364361,22.990047,38.217457,8,5.3826518,11.755161,13.365529,0,0,1.9485905
1990-06-30,RS221,RS,Borska oblast,18.916681,13.15203,6.133677,24.226952,32.065178,.03509143,0,0,.58699244,.24115886,3.0931878,-.55823416,-1.2171955,-1.19287,73.694298,2.4564767,13.891734,24.970047,8.59725,-10.66631,-3.7786138,-2.7548037,0,0,2.0488067
1990-06-30,RS222,RS,Braničevska oblast,19.451033,13.849581,7.2477303,24.666744,33.025887,0,0,0,.41260493,0,3.1089151,-.56313699,-1.2207955,-1.2092639,74.330696,2.4776897,18.454823,26.709654,8.0214415,-12.291745,-7.429688,-5.4786038,0,0,2.0442622
1990-06-30,RS223,RS,Zaječarska oblast,19.055094,12.92415,5.7674952,24.519762,32.611343,.030433767,0,0,.64396238,.14367795,3.2307088,-.30359238,-.8610031,-.84478271,60.553623,2.0184541,13.265497,23.206553,11.224339,-13.654413,-10.501782,-9.5848579,0,0,1.9321074
1990-06-30,RS224,RS,Jablanička oblast,19.361229,12.715378,5.1382184,25.232489,33.66193,.34919327,0,0,.69615549,.34919327,3.2640357,-.090277694,-.54365927,-.52349311,35.79855,1.193285,10.837096,13.46769,9.7904558,-23.712549,-22.613447,-21.300585,0,0,1.8073244
1990-06-30,RS225,RS,Nišavska oblast,20.088871,13.420603,6.4921761,25.976233,34.659103,.13336496,0,0,.5198493,.8202585,3.3015273,-.23956676,-.75778753,-.74399334,38.157013,1.2719004,12.490634,14.37263,13.376195,-15.883093,-14.224078,-13.027667,0,0,1.9236791
1990-06-30,RS226,RS,Pirotska oblast,17.13195,11.238266,5.4718518,22.197153,29.608522,0,0,0,1.0654334,0,3.2638752,-.31970772,-.75634074,-.72953421,66.333435,2.2111144,14.119036,26.685406,7.8616614,-25.320036,-27.054892,-25.850155,0,0,1.7834616
1990-06-30,RS227,RS,Podunavska oblast,20.188713,14.559073,8.6002836,25.544323,33.525867,0,0,0,.23523152,0,2.9754291,-.55543935,-1.2266713,-1.2203724,99.642578,3.3214192,21.14736,33.184963,7.9663038,7.7170463,14.424792,15.881616,0,0,2.116653
1990-06-30,RS228,RS,Pčinjska oblast,17.972967,11.510892,4.4370112,23.764391,31.680969,0,0,0,.99727702,.15297228,3.1716752,-.24056457,-.6845094,-.65329379,37.329357,1.2443119,8.7569304,14.340231,8.6150875,-31.927721,-31.945816,-30.648846,0,0,1.8156879
1990-06-30,RS229,RS,Toplička oblast,18.50976,12.189222,5.3304005,24.253531,32.411747,.20378897,0,0,.82769436,.20378897,3.1051285,-.37158945,-.93105221,-.90047944,65.678787,2.1892929,15.287622,20.971514,9.1917667,-18.469049,-13.547853,-12.536459,0,0,1.8045346
1990-07-31,RS110,RS,City of Belgrade,22.011681,15.676199,11.660185,28.063967,36.198013,1.4111108,0,0,.0033458674,1,2.7879002,-1.0569822,-1.6066031,-1.6289301,52.600468,1.6967893,18.044378,25.869524,8.9685564,-9.8323097,-14.631218,-15.274537,8.6612999e-08,2.7939677e-09,2.3868492
1990-07-31,RS121,RS,Zapadnobačka oblast,21.463312,14.982479,10.003432,27.470282,36.516117,1.2552307,0,0,.12938026,1,2.7116301,-1.0038282,-1.387741,-1.4122562,51.031212,1.6461681,13.408454,29.440342,7.2966976,-9.4998426,-13.374361,-13.219246,8.6612999e-08,2.7939677e-09,2.6065252
1990-07-31,RS122,RS,Južnobanatska oblast,21.569427,15.320365,11.319433,27.545385,35.337063,.70455468,0,0,.047067352,.99701881,2.6312459,-1.2420859,-1.7756259,-1.7960799,63.949661,2.0628924,28.293684,37.639507,8.7609577,-.33677843,-6.2412338,-6.728188,8.6612999e-08,2.7939677e-09,2.3762774
1990-07-31,RS123,RS,Južnobačka oblast,21.626247,15.073214,10.350753,27.730453,36.827129,1.1301155,0,0,.1066965,1,2.8043029,-1.0624504,-1.5003401,-1.5166581,54.278561,1.7509214,21.205244,31.328938,6.0099373,-7.2358766,-10.834539,-11.190039,8.6612999e-08,2.7939677e-09,2.4872396
1990-07-31,RS124,RS,Severnobanatska oblast,21.398548,14.990972,10.716991,27.458748,35.379642,.97726375,0,0,.12732515,1,2.4668076,-1.2185404,-1.602694,-1.632761,42.636093,1.3753579,13.014278,23.336926,10.855894,-12.287071,-20.999472,-19.665314,8.6612999e-08,2.7939677e-09,2.631222
1990-07-31,RS125,RS,Severnobačka oblast,21.254103,14.639622,10.256619,27.380758,35.647427,.83419216,0,0,.2150946,1,2.5828044,-1.2097616,-1.5304941,-1.5479226,43.610168,1.4067796,13.11725,25.880775,9.5501661,-16.554195,-22.376596,-21.595524,8.6612999e-08,2.7939677e-09,2.7481198
1990-07-31,RS126,RS,Srednjobanatska oblast,21.626947,15.262612,11.117857,27.577122,35.89188,.98507684,0,0,.06455493,1,2.6400034,-1.2456257,-1.7845339,-1.80416,61.958336,1.998656,25.162033,38.162457,6.1894703,3.5763276,-1.8155868,-1.9461014,8.6612999e-08,2.7939677e-09,2.4406872
1990-07-31,RS127,RS,Sremska oblast,21.954073,15.584826,11.330532,28.014765,36.663673,1.2854129,0,0,.0064494619,1,2.8090026,-1.1009351,-1.6962768,-1.7135836,62.307381,2.0099156,22.36167,32.027359,6.1481285,-.35330543,-2.4930902,-3.4357607,8.6612999e-08,2.7939677e-09,2.3731694
1990-07-31,RS211,RS,Zlatiborska oblast,18.188303,12.062367,8.3181763,24.137302,30.939939,0,0,0,.85940808,.00042395154,2.6901546,-.51665634,-.99403757,-1.028668,31.483234,1.0155882,10.73835,13.057201,8.6023235,-58.05888,-60.900368,-59.556087,8.6612999e-08,2.7939677e-09,1.6975056
1990-07-31,RS212,RS,Kolubarska oblast,21.07192,14.706041,11.152888,27.002739,34.828461,.58587652,0,0,.19939612,.80976707,2.8152292,-.75912631,-1.2650825,-1.2901447,41.491947,1.3384498,15.006295,18.404144,10.185112,-34.1889,-38.705429,-38.805286,8.6612999e-08,2.7939677e-09,2.0940294
1990-07-31,RS213,RS,Mačvanska oblast,21.434933,14.989286,10.771164,27.451067,36.269806,1.0373867,0,0,.13209912,.93176639,2.8997803,-.84195477,-1.3480171,-1.3671584,59.953743,1.9339917,19.3414,24.54319,6.131947,-14.447038,-16.692205,-18.128975,8.6612999e-08,2.7939677e-09,2.0540371
1990-07-31,RS214,RS,Moravička oblast,20.197006,13.386612,9.3901672,26.646843,33.81398,.00001887012,0,0,.52834702,.84497607,2.6822028,-.18192735,-.64626843,-.71196818,21.814751,.70370162,6.5340214,8.951952,11.110551,-57.819557,-61.282116,-59.276844,8.6612999e-08,2.7939677e-09,1.9395578
1990-07-31,RS215,RS,Pomoravska oblast,21.500542,14.704286,10.272895,27.90542,35.592545,.91641307,0,0,.19892867,.98275238,2.7284794,-.36262324,-.89255369,-.91968244,19.627369,.63314092,5.5100102,7.3083148,11.645099,-41.151443,-43.063637,-42.19112,8.6612999e-08,2.7939677e-09,2.1421986
1990-07-31,RS216,RS,Rasinska oblast,20.954159,14.209888,9.4722633,27.353483,34.779495,.61727482,0,0,.32252797,.72591102,2.7694805,-.21508841,-.72381437,-.75167048,21.119282,.68126714,5.6039395,7.9564934,9.5916405,-43.89352,-45.368641,-44.411053,8.6612999e-08,2.7939677e-09,2.1324582
1990-07-31,RS217,RS,Raška oblast,18.88027,12.185964,7.5732017,25.278553,31.888855,.16103497,0,0,.82850915,.35292453,2.628792,-.20079346,-.68502748,-.72784722,25.989367,.83836669,6.3551383,9.2509413,8.2582521,-52.601891,-54.727657,-53.324024,8.6612999e-08,2.7939677e-09,1.7791176
1990-07-31,RS218,RS,Šumadijska oblast,21.153271,14.747655,11.414046,27.276371,34.772999,.23957221,0,0,.18823431,1,2.6605778,-.68847519,-1.2192252,-1.2502757,23.258108,.75026155,6.7994046,9.6382885,11.368076,-52.573212,-57.005363,-55.694,8.6612999e-08,2.7939677e-09,2.2468574
1990-07-31,RS221,RS,Borska oblast,21.059168,14.381697,10.195347,27.335005,33.413666,.54258168,0,0,.32394505,.98604554,2.3998296,-.56467676,-1.0785298,-1.1098286,33.461559,1.0794052,8.0829525,14.931297,7.5304303,-29.263933,-35.278389,-34.123951,8.6612999e-08,2.7939677e-09,2.398243
