time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1996-07-31,NO0A2,NO,Vestland,11.338968,9.0182848,6.9636903,13.287007,18.209778,0,0,0,4.1610322,0,1.6704811,-2.2248714,-2.5399632,-2.5644588,138.14178,4.4561868,18.374454,36.302193,5.0043755,-12.021428,-22.455057,-21.357689,.00040395788,.000013030899,3.3709512
1996-07-31,NO0A3,NO,Møre og Romsdal,10.846411,8.5899925,6.646955,12.935922,17.965996,0,0,.0063353106,4.6535892,0,1.5957794,-1.9513413,-2.2868443,-2.3195066,156.97498,5.0637088,24.467951,44.999203,3.8489316,27.814028,25.32719,25.849461,.00073403906,.000023678678,2.752218
1996-07-31,NO060,NO,Trøndelag,12.007982,8.601016,4.9003472,15.150781,22.231096,0,0,.00012671712,3.6156373,0,1.9280071,-1.9231308,-2.3233488,-2.3607955,113.90253,3.6742749,15.929469,34.754963,3.9152462,.99742001,8.9030857,8.2216511,.000076789271,2.4770732e-06,2.3641071
1996-07-31,NO081,NO,Oslo,15.268913,10.860914,7.2548223,19.298939,24.463821,0,0,0,1.3728536,0,2.0876672,-1.2398987,-1.4888445,-1.5221466,46.366665,1.4956988,16.709896,27.547964,20.840178,-56.006767,-59.948666,-62.094486,0,0,2.5328712
1996-07-31,NO071,NO,Nordland,11.556408,8.3923178,4.9710994,13.991507,18.843229,0,0,0,3.9683454,0,1.9310066,-.9442634,-1.3883854,-1.4223608,87.512794,2.8229933,15.597261,26.599775,4.1288939,-35.93401,-31.191523,-32.894627,.000015694643,5.0627881e-07,2.1266973
1996-07-31,NO074,NO,Troms og Finnmark,10.975083,7.9684701,3.5106351,13.36567,19.156376,0,0,0,4.5264978,0,2.2621179,-.9678691,-1.1734977,-1.1834521,49.770618,1.6055038,9.8364687,17.290913,7.1885223,-50.435196,-46.241287,-46.812176,5.4892275e-06,1.7707185e-07,2.3984897
1996-07-31,NO0B2,NO,Svalbard,3.9380109,3.304966,-.47794408,4.4846148,6.0924392,0,0,1,11.561989,0,1.0419935,-.51573271,-.75254971,-.72323447,21.753794,.70173532,11.38231,12.68748,11,-12.611655,-12.992623,-12.364634,.00020019236,6.4578185e-06,4.6483402
1996-07-31,NO0B1,NO,Jan Mayen,3.6083934,2.8905978,-.62381667,4.2488918,5.8908305,0,0,2,11.891606,0,1.2767999,-.76353914,-1.1941345,-1.2036135,29.164942,.9408046,6.2646799,9.7755632,9,-5.4783306,-7.8008356,-6.8891988,.00033491186,.000010803608,5.7530074
1996-08-31,NO020,NO,Innlandet,15.166216,10.181521,6.1549306,19.728552,24.251539,0,0,0,1.7784187,0,1.877906,2.1325121,1.9045471,1.9253081,100.63453,3.2462752,29.854986,47.563747,12.826632,-9.3294115,-15.712726,-13.154323,9.0211042e-06,2.9100337e-07,2.3193223
1996-08-31,NO082,NO,Viken,17.115105,12.566619,8.9995232,21.541107,25.577827,0,0,0,.76476067,0,1.7020341,2.0067031,1.7771355,1.7874396,96.239746,3.1045079,26.068094,43.664383,13.461551,-11.269237,-14.405827,-11.285415,4.1443852e-07,1.3368985e-08,2.4402854
1996-08-31,NO091,NO,Vestfold og Telemark,16.742094,12.646464,8.9492598,20.808928,24.910322,0,0,0,.81762177,0,1.6475211,1.6115009,1.3778516,1.382588,121.36803,3.915098,30.977592,49.226089,13.692682,12.889728,8.9068785,12.191335,2.5072833e-07,8.0880103e-09,2.5336566
1996-08-31,NO092,NO,Agder,16.151596,12.569517,8.506567,19.706108,24.335655,0,0,0,.82006544,0,1.9321041,1.282681,1.0624653,1.0862167,165.56868,5.3409252,40.621769,65.785271,13.516813,38.992672,30.301302,32.59927,1.7759982e-08,5.7290261e-10,3.5543535
1996-08-31,NO0A1,NO,Rogaland,16.323524,13.706889,9.1112118,18.843639,24.674097,0,0,0,.51744086,0,2.4747915,1.9244645,1.4734751,1.5068854,116.71044,3.764853,25.424593,49.415405,12.716208,-59.387215,-63.024273,-61.325542,1.1571773e-06,3.7328299e-08,4.387785
1996-08-31,NO0A2,NO,Vestland,15.570243,12.559882,8.7373438,18.488199,24.569042,0,0,0,.94911641,0,2.4261308,2.1690347,1.7304441,1.7528477,107.15299,3.456548,29.156324,55.259098,7.6488452,-82.543777,-87.258537,-84.491844,.000011886503,3.8343558e-07,3.2096555
1996-08-31,NO0A3,NO,Møre og Romsdal,15.119522,11.944099,8.2910376,18.195412,23.578449,0,0,0,1.1588346,0,2.5696268,2.4625423,1.9949337,2.0227673,109.16014,3.5212948,23.719616,36.940269,8.6246548,-44.485981,-46.553921,-46.991371,3.5881280e-06,1.1574606e-07,2.4894683
1996-08-31,NO060,NO,Trøndelag,16.153742,12.055243,8.9045229,19.948507,25.585527,0,0,0,.98586005,0,2.668272,2.92103,2.4807482,2.5272365,86.749687,2.7983768,18.911114,29.876776,12.474436,-33.467945,-32.310623,-33.621838,0,0,2.7641664
1996-08-31,NO081,NO,Oslo,17.335161,12.756388,8.7207727,21.898735,25.713955,0,0,0,.68590295,0,1.6847491,2.0850673,1.8681816,1.8774151,105.86203,3.4149041,24.888678,48.290535,13.965804,-8.746273,-10.851961,-7.3002162,0,0,2.5202918
1996-08-31,NO071,NO,Nordland,13.980363,9.8002729,4.0373974,17.429478,23.879036,0,0,.039026279,2.3486354,0,2.6938007,2.4010265,1.9909159,2.0099769,136.48119,4.4026194,30.448051,65.133591,8.5941143,8.7206898,10.599904,10.369187,5.3882959e-06,1.7381601e-07,2.550298
1996-08-31,NO074,NO,Troms og Finnmark,12.433249,8.0033979,2.8823092,15.983234,23.362043,0,0,.2272884,3.6200588,0,3.2103388,1.7173674,1.4038715,1.3903798,88.712654,2.8616986,15.052358,33.415527,8.6997995,-9.6587353,-11.37581,-10.765168,6.5096428e-06,2.0998847e-07,2.5586562
1996-08-31,NO0B2,NO,Svalbard,4.6436787,3.8965032,.62054574,5.3216181,8.1710711,0,0,0,10.856321,0,1.5287666,.037532847,-.40256509,-.38114583,40.539463,1.3077246,8.5483608,12.288723,10,6.716383,2.9152281,3.0788076,.000015289523,4.9321039e-07,6.1450758
1996-08-31,NO0B1,NO,Jan Mayen,4.960619,4.2324953,.90848565,5.7452822,6.9100876,0,0,0,10.539381,0,1.0095335,-.37843692,-.78739023,-.82001477,37.830498,1.2203387,10.33266,11.223606,5.3883142,-9.1784,-10.832351,-11.625117,.000016156771,5.2118617e-07,6.2602506
1996-09-30,NO020,NO,Innlandet,7.1604204,2.4345772,-1.3082709,11.853323,18.35918,0,0,6.3842916,8.3395796,0,2.2676857,-1.3012486,-1.8154783,-1.7896787,69.53167,2.3177223,20.94035,44.323391,12.74734,-15.977801,-15.935197,-15.261955,.0062473239,.00020824414,2.1368449
1996-09-30,NO082,NO,Viken,9.4865847,5.1788526,1.3457179,13.759899,20.569807,0,0,.42882943,6.0134149,0,2.2752643,-1.1640548,-1.6746647,-1.654204,84.074791,2.8024931,24.504513,45.777672,12.892495,-2.6588843,-7.2208734,-6.4053216,.00031041476,.000010347158,2.3137615
1996-09-30,NO091,NO,Vestfold og Telemark,9.9489651,5.8142624,1.6367925,13.933324,20.919912,0,0,.4114646,5.5510349,0,2.3188803,-.98812622,-1.5006033,-1.4840466,87.05587,2.9018621,30.854275,57.250256,12.034304,-14.7944,-22.738352,-22.208677,.00029524957,9.8416522e-06,2.4453292
1996-09-30,NO092,NO,Agder,10.463081,6.8605862,3.4658396,14.070377,20.531872,0,0,.019526577,5.0369182,0,1.9395388,-.64752257,-1.1533859,-1.1417137,78.436317,2.6145439,39.149456,62.386707,14.388092,-49.45084,-56.826267,-55.729183,.000081232596,2.7077531e-06,2.9769073
1996-09-30,NO0A1,NO,Rogaland,11.621424,9.0498457,5.9732819,14.154067,17.345142,0,0,.0093282284,3.8785763,0,1.2804044,-.20533,-.77478343,-.7519815,106.10085,3.536695,33.834122,64.856239,10.468308,-91.35598,-97.351868,-96.145012,.00021073857,7.0246188e-06,4.0082793
1996-09-30,NO0A2,NO,Vestland,10.370718,7.4587774,4.0710411,13.040611,16.580921,0,0,.72778493,5.129282,0,1.5059144,-.20277137,-.82232684,-.7976163,102.84019,3.4280064,39.415031,66.38295,11.319698,-144.05962,-144.17239,-141.64478,.0026539152,.000088463836,3.4776654
1996-09-30,NO0A3,NO,Møre og Romsdal,8.9627934,5.8034062,2.0753701,11.967822,15.987982,0,0,2.0686448,6.5372066,0,1.723428,-.8473137,-1.4607942,-1.4398098,54.770084,1.8256694,12.860407,27.114267,11.962491,-135.50822,-135.73102,-133.67096,.0033897057,.00011299019,2.6106339
1996-09-30,NO060,NO,Trøndelag,8.1917372,4.4116759,.77129996,11.939632,16.166042,0,0,1.7844458,7.3082628,0,1.5977877,-1.3821514,-1.9076058,-1.880653,45.714672,1.5238224,9.6899185,18.892174,12.441742,-89.963074,-84.106323,-84.181938,.001176167,.000039205566,2.4597197
1996-09-30,NO081,NO,Oslo,9.5742836,5.3365517,2.0434852,13.810794,20.661829,0,0,.0042286254,5.9257159,0,2.1926482,-1.182174,-1.6915447,-1.6710896,92.474976,3.0824993,27.856045,50.034458,13,4.0713587,-.44154897,.39147562,0,0,2.3751414
1996-09-30,NO071,NO,Nordland,6.8747315,3.8258259,-1.8535854,9.5404272,13.233653,0,0,3.899853,8.625268,0,1.6829842,-.68139946,-1.2846643,-1.2661141,108.76361,3.6254537,22.070801,34.263229,6.0275831,-51.33987,-54.343578,-51.285637,.0049033957,.00016344653,2.7048781
1996-09-30,NO074,NO,Troms og Finnmark,5.9506712,2.9825752,-1.0756979,8.4194288,13.030852,0,0,4.1791553,9.5493288,0,1.8208139,-.6049915,-1.2485777,-1.2313921,97.355759,3.2451921,24.51656,36.473679,5.6160932,-9.4154387,-12.062325,-9.3965654,.002569298,.000085643267,3.2342725
1996-09-30,NO0B2,NO,Svalbard,2.7519002,1.9028226,-.3728022,3.5042737,5.7700119,0,0,2,12.748099,0,1.2270339,-.61658794,-1.2385858,-1.2891151,68.258232,2.2752743,18.047131,20.963053,6,16.031467,16.898743,18.543503,.009273205,.00030910684,7.0322332
1996-09-30,NO0B1,NO,Jan Mayen,3.5618114,2.4595537,-.66243076,4.6496196,6.6929164,0,0,2.1941571,11.938189,0,1.5167409,-.15208666,-.79767704,-.8584553,59.141506,1.9713836,10.144366,18.598236,5.6838102,-3.5087044,-6.4196057,-8.8509836,.0022422925,.000074743082,7.6683512
1996-10-31,NO020,NO,Innlandet,4.8183937,1.8457628,-5.2164927,7.3567624,13.098465,0,0,8.5380259,10.681606,0,2.2425559,1.429518,1.4157491,1.3294379,104.5239,3.3717387,24.432625,33.607811,5.7882843,13.42317,15.754127,14.550111,.013860874,.00044712497,2.3702159
1996-10-31,NO082,NO,Viken,7.1652021,4.4274096,-2.2550311,9.6390772,15.572229,0,0,2.3877418,8.3347979,0,2.0662825,1.4954909,1.4557699,1.3868488,108.06921,3.4861035,29.372505,37.416489,5.9649787,11.124239,13.000338,12.038828,.0019310646,.000062292405,2.7613316
1996-10-31,NO091,NO,Vestfold og Telemark,7.4576416,4.6764154,-2.2991688,9.9691744,15.50914,0,0,2.5674188,8.0423584,0,1.9219528,1.2742146,1.2033808,1.1367731,118.81556,3.8327601,26.306799,41.118576,6.0515575,-.71821296,3.9813085,2.457001,.0022769228,.000073449119,3.0422227
1996-10-31,NO092,NO,Agder,8.1889591,5.7007537,1.7932127,10.333836,13.433486,0,0,.32209486,7.3110409,0,1.4161263,1.19706,1.0681928,1.0080417,148.40367,4.7872152,25.212015,44.769096,5.1172767,-10.041169,-2.2213418,-4.1976013,.00076412648,.000024649242,3.9365163
1996-10-31,NO0A1,NO,Rogaland,9.5771599,7.9586277,4.8824649,10.847947,13.109364,0,0,.14980194,5.9228406,0,1.3155409,1.1115905,.93628663,.88255024,289.0134,9.3230133,40.830391,72.588356,3.0115857,48.314884,60.085396,55.330387,.0016167084,.000052151885,5.4199791
1996-10-31,NO0A2,NO,Vestland,7.8552461,5.7386618,1.6993114,9.6096325,12.994467,0,0,2.1572723,7.6447539,0,1.6789514,1.0699676,.81674016,.77110505,321.29559,10.364374,47.382259,79.441338,3.065073,52.914177,64.169922,56.570415,.015591536,.00050295278,4.1401253
1996-10-31,NO0A3,NO,Møre og Romsdal,6.4878368,4.1383777,-1.4105093,8.6014309,13.455221,0,0,3.7648542,9.0121632,0,2.1103597,.83789927,.6373719,.56836402,172.0403,5.5496869,21.441471,39.590858,5.4567266,-7.2839026,-9.4002218,-13.835933,.015612908,.00050364219,3.4983566
1996-10-31,NO060,NO,Trøndelag,5.7764788,2.9840474,-4.1388874,8.3770161,13.615144,0,0,5.2341466,9.7235212,0,2.4322608,.74806523,.8338241,.73854607,105.88799,3.4157414,21.121702,39.827221,5.9311266,-13.032483,-9.3212948,-11.81702,.0070780739,.00022832496,3.0655417
1996-10-31,NO081,NO,Oslo,7.3399796,4.7051177,-1.4130564,9.7516336,15.62031,0,0,1.8350126,8.1600199,0,2.0396659,1.538426,1.4955078,1.4285614,112.51365,3.6294727,32.879803,40.107216,6,11.073254,13.708467,12.69809,.000014250875,4.5970566e-07,2.8437226
1996-10-31,NO071,NO,Nordland,3.3254619,1.0452582,-8.5601845,5.1842532,9.9233637,0,0,9.9534149,12.174538,0,3.1923516,.68046033,.58111638,.49488929,235.88936,7.6093345,28.438965,64.187157,3.1161242,67.575371,82.051666,79.428574,.055794206,.0017998131,3.2426898
1996-10-31,NO074,NO,Troms og Finnmark,2.1594117,-.036309529,-9.8189192,3.9092767,9.490284,0,0,12.23591,13.340589,0,3.6931505,1.0226926,.7290222,.6886903,148.07404,4.7765818,20.959932,45.517754,4.0314927,26.689575,36.015537,35.886578,.049457766,.0015954118,3.3283126
1996-10-31,NO0B2,NO,Svalbard,1.0127178,.10613452,-4.2264686,1.9387324,5.0752807,0,0,15,14.487282,0,1.8489822,.22278921,-.39967611,-.44107533,68.909721,2.2228942,12.828706,25.675304,5.091536,7.5680695,13.368379,12.940368,.029538671,.00095286034,7.6743975
1996-10-31,NO0B1,NO,Jan Mayen,.0065277833,-1.0354724,-8.5982122,1.1106704,4.8270807,0,0,15.754931,15.493472,0,3.1403854,-.87570137,-1.4652879,-1.4935125,91.487686,2.9512157,13.647391,23.057999,2.7347219,6.2133641,8.9615574,9.356883,.042850304,.0013822679,9.7824793
1996-11-30,NO020,NO,Innlandet,-4.5155215,-7.5609345,-17.798382,-2.2174997,8.2172327,0,0,25.435078,20.015522,0,5.5020237,-2.4713271,-3.1078455,-3.0572827,71.173958,2.3724654,10.930611,22.438499,5.8404131,-8.1951036,-12.846434,-10.606544,.054063771,.0018021257,2.0703747
1996-11-30,NO082,NO,Viken,-.75178397,-3.2818136,-11.761305,1.1485063,12.10053,0,0,20.957615,16.251783,0,4.8222198,-1.4758493,-2.0090797,-1.9527514,87.365501,2.9121835,13.15122,29.656898,4.7110758,.59594327,-5.6158633,-2.7399204,.047794044,.0015931348,2.5398035
1996-11-30,NO091,NO,Vestfold og Telemark,.18847409,-2.3312352,-10.535023,2.1683218,13.537069,0,0,19.633724,15.311526,0,4.8662462,-1.410005,-1.8697621,-1.8289429,88.666191,2.9555397,13.945465,30.652922,4.768065,-17.851927,-26.520327,-22.965069,.043169416,.0014389806,3.1157136
1996-11-30,NO092,NO,Agder,2.0134521,-.38180441,-9.5604591,3.7626793,13.010598,0,0,17.713619,13.486548,0,4.5150428,-.9509784,-1.3772616,-1.3554354,117.67481,3.9224937,20.835135,38.123425,4.2284861,-19.597313,-26.826315,-23.623596,.036988053,.0012329351,4.1461663
1996-11-30,NO0A1,NO,Rogaland,2.5572133,.33778578,-7.4633455,4.2990847,12.389175,0,0,14.472323,12.942787,0,4.4061933,-2.3038387,-2.7635138,-2.7705252,217.39806,7.2466021,36.275085,83.066643,6.0470505,8.7433472,-.60935402,2.0409746,.021037476,.00070124917,4.2880821
1996-11-30,NO0A2,NO,Vestland,.012064272,-2.165174,-9.4704323,1.7895416,10.472912,0,0,18.490967,15.487936,0,4.3856392,-2.8500218,-3.4664137,-3.4816937,209.76096,6.9920321,45.191341,90.738167,6.3761044,-36.096142,-45.77578,-42.910484,.046537176,.0015512392,3.3221016
1996-11-30,NO0A3,NO,Møre og Romsdal,-2.6288052,-4.7382522,-12.581092,-.95042998,7.1105404,0,0,21.923618,18.128805,0,4.5270972,-4.1036739,-4.7205901,-4.7352719,170.31657,5.6772189,27.080381,57.707973,5.5217767,-9.6462326,3.8265686,1.9374279,.080509886,.002683663,2.9682872
1996-11-30,NO060,NO,Trøndelag,-2.0134628,-4.3533325,-11.657706,-.18675205,5.4961452,0,0,24.231361,17.513462,0,3.774693,-2.3837669,-2.8496447,-2.8658109,105.10104,3.5033681,13.481647,30.434626,5.9191475,-5.3667588,2.1747286,-.86215764,.064542666,.0021514222,2.6713891
1996-11-30,NO081,NO,Oslo,-.3058821,-2.6826818,-10.599527,1.3996956,12.187178,0,0,20.955515,15.805882,0,4.6427011,-1.2279153,-1.766161,-1.708385,89.455154,2.9818387,14.143547,30.282442,4.9864345,-1.5635018,-8.2494211,-5.1188211,.053590119,.0017863374,2.5977066
1996-11-30,NO071,NO,Nordland,-5.0165401,-8.0087156,-15.738919,-2.5925839,5.3614831,0,0,27.9771,20.516541,0,3.8572876,-2.6425767,-3.6076672,-3.5515521,143.65265,4.7884216,18.975092,43.378109,3.01157,10.880318,9.0135908,7.3438964,.12278129,.0040927096,2.8960848
1996-11-30,NO074,NO,Troms og Finnmark,-6.1431427,-9.4165611,-20.599619,-3.5612447,4.0313401,0,0,28.504339,21.643143,0,5.2181439,-1.608585,-2.8599739,-2.7640727,68.61113,2.2870376,12.771148,28.04491,5.8192754,-15.344537,-16.671659,-17.169874,.059390854,.0019796952,3.1317816
1996-11-30,NO0B2,NO,Svalbard,-.33139855,-1.2152258,-5.8922672,.66271371,2.4976172,0,0,20,15.831399,0,1.5107993,1.1097196,.0052661719,.13648207,66.517029,2.2172344,10.967217,17.467972,3,5.2068725,1.7338313,1.1245766,.052944612,.0017648205,7.466403
1996-11-30,NO0B1,NO,Jan Mayen,-3.6089101,-4.8154883,-10.925694,-2.2271028,1.5747042,0,0,29,19.10891,0,2.6720085,-2.3927445,-2.9765568,-2.9509783,64.119049,2.1373014,9.7327509,17.616796,6.3688474,-22.377638,-22.447582,-22.894352,.061310682,.0020436894,9.5761051
1996-12-31,NO020,NO,Innlandet,-9.3047638,-12.743253,-24.490236,-6.424108,3.4605136,0,0,29.503294,24.804764,0,6.8103571,-2.3404865,-3.5612044,-3.5606456,48.608509,1.5680164,14.178555,22.667826,9.1226492,-12.027966,-17.91922,-17.39752,.044551399,.0014371419,2.1658454
1996-12-31,NO082,NO,Viken,-7.0668898,-10.151959,-22.523293,-4.4386373,5.0990167,0,0,27.760675,22.566891,0,6.5011344,-2.9360559,-4.1069179,-4.0697966,53.469105,1.7248099,18.783098,27.947954,10.790141,-13.49114,-20.097052,-19.883257,.043071575,.0013894057,2.3244994
1996-12-31,NO091,NO,Vestfold og Telemark,-5.5457149,-8.6376076,-19.53064,-2.8994367,5.3550992,0,0,27.338234,21.045715,0,5.1861091,-2.9798524,-3.8977973,-3.8778274,70.667328,2.2795913,28.518866,41.051868,9.1734447,-10.012032,-20.263166,-20.244463,.050192449,.0016191112,2.8382487
1996-12-31,NO092,NO,Agder,-2.8508115,-5.7643194,-15.628091,-.6110068,5.3380704,0,0,26.489393,18.350811,0,4.2092881,-2.805691,-3.456094,-3.4182034,90.706802,2.9260259,29.787487,43.814915,9.0719309,-29.890053,-47.373623,-46.583504,.057858117,.0018663908,3.3904281
1996-12-31,NO0A1,NO,Rogaland,-.086709447,-2.4237752,-10.236219,1.6561447,6.4519811,0,0,20.426592,15.586709,0,3.7856731,-2.5077174,-3.0525692,-3.0411599,134.8783,4.350913,19.500795,41.093384,5.8544936,-60.968861,-85.542892,-82.543915,.04853927,.0015657829,3.8373766
1996-12-31,NO0A2,NO,Vestland,-1.3088889,-3.808074,-13.141165,.62464118,5.9360399,0,0,20.821518,16.808889,0,4.0155497,-1.8652592,-2.5822597,-2.5955915,150.5782,4.8573613,21.791523,32.758957,3.8843603,-99.560013,-125.22815,-123.98382,.077816576,.0025102124,3.443414
1996-12-31,NO0A3,NO,Møre og Romsdal,-1.8970574,-4.270412,-14.401468,.0038801129,7.0480719,0,0,22.76079,17.397057,0,4.4164772,-1.1823748,-1.8325679,-1.8357648,151.87758,4.8992767,24.25692,36.783264,2.8550661,-35.362041,-41.795731,-41.375202,.097571082,.0031474542,3.289381
1996-12-31,NO060,NO,Trøndelag,-3.7618785,-7.144711,-18.203772,-1.0233366,5.9480081,0,0,26.108049,19.261879,0,5.4997435,-1.2933257,-2.1293833,-2.1453226,118.96928,3.837719,19.790171,34.947437,4.18783,-3.6044886,-3.5446827,-4.2700448,.064809591,.002090632,2.8847451
1996-12-31,NO081,NO,Oslo,-6.7119026,-9.7203913,-21.29632,-4.2377501,4.9063072,0,0,27.303852,22.211903,0,6.4612875,-2.7645884,-3.9356453,-3.8798769,55.782089,1.7994223,20.390024,30.139023,12.932173,-13.733617,-20.079271,-20.137856,.043922439,.0014168529,2.3567963
1996-12-31,NO071,NO,Nordland,-7.1133766,-10.440119,-22.613966,-4.1708164,3.6190457,0,0,29.063133,22.613377,0,5.9692645,-2.0783081,-3.4630258,-3.4568095,127.09662,4.0998912,19.302675,39.729851,3.9284608,-30.663765,-36.457634,-36.647686,.10731631,.0034618166,2.7873683
1996-12-31,NO074,NO,Troms og Finnmark,-10.296087,-13.853906,-25.483761,-7.1139793,2.1951885,0,0,30.912046,25.796087,0,6.4638047,-2.6413436,-4.3696542,-4.3879881,74.00457,2.3872442,13.978106,21.468645,6.3131032,-22.012669,-21.739105,-22.415169,.071391925,.0023029654,3.1068072
1996-12-31,NO0B2,NO,Svalbard,-9.4172554,-11.319367,-20.920309,-6.7815413,1.4829959,0,0,30,24.917255,0,5.6473322,-5.4235187,-7.2255182,-7.2477002,39.949497,1.2886934,3.8393152,7.9846005,3.0193768,-23.09807,-24.248688,-24.151691,.039202027,.0012645815,8.7966051
1996-12-31,NO0B1,NO,Jan Mayen,-6.7191429,-8.5986452,-14.510742,-4.9217978,.063983455,0,0,31,22.219143,0,2.9737198,-3.6549556,-4.6249666,-4.6933751,50.562614,1.6310521,23.924673,33.697845,10,-37.569729,-40.007183,-40.154274,.050422329,.0016265268,7.2546
1997-01-31,NO020,NO,Innlandet,-8.249567,-11.701794,-21.461172,-4.9041576,6.1010494,0,0,30.537222,23.749567,0,5.6006231,-.7157495,-1.6076849,-1.5471702,16.785831,.54147846,9.147047,10.369112,12.01936,-46.824196,-50.805676,-51.712879,.016264783,.00052467041,2.2983992
1997-01-31,NO082,NO,Viken,-7.1586466,-10.384161,-22.896551,-4.1694579,7.3524351,0,0,28.82585,22.658648,0,6.5677414,-2.0570681,-2.9364078,-2.9248176,15.35613,.495359,8.8321733,9.1337337,11.043705,-54.90596,-59.982716,-61.257938,.014106678,.00045505413,2.3999074
1997-01-31,NO091,NO,Vestfold og Telemark,-5.3520842,-8.2943268,-22.135015,-2.5765827,7.0506263,0,0,27.041496,20.852083,0,6.7290859,-1.9738784,-2.6714191,-2.6640007,16.110859,.51970512,9.2995005,9.7046051,11.012378,-74.165787,-81.353989,-82.692955,.014148988,.00045641899,2.6569345
1997-01-31,NO092,NO,Agder,-2.44065,-5.198082,-18.124542,-.050255146,7.6422062,0,0,22.112015,17.940649,0,5.8055968,-1.8107206,-2.2745831,-2.2445107,32.584118,1.0511006,17.109196,19.027664,10.406982,-110.70761,-117.36847,-119.01712,.022342408,.00072072283,3.2211385
1997-01-31,NO0A1,NO,Rogaland,.81156522,-1.0423576,-8.2984657,2.2707617,7.2334628,0,0,15.262117,14.688435,0,3.8172135,-.89618057,-1.3687686,-1.3541054,92.568153,2.9860694,36.059364,51.72271,9.2011995,-119.37799,-117.50485,-120.08322,.02803015,.00090419839,3.978363
1997-01-31,NO0A2,NO,Vestland,.51029342,-1.5132643,-8.5010386,2.0961123,7.2013059,0,0,16.459875,14.989707,0,3.5206196,.30141604,-.2481395,-.20968208,181.21826,5.8457503,38.586784,73.614189,6.3648438,-84.897179,-77.254372,-78.611786,.062299032,.0020096463,3.6854253
1997-01-31,NO0A3,NO,Møre og Romsdal,.2878634,-2.086674,-9.8140001,2.2273047,6.4292183,0,0,18.606169,15.212136,0,3.3434613,1.3858876,.76218367,.82815272,174.10103,5.6161623,23.832504,49.002232,2.2536459,-24.216549,-12.238486,-9.2833996,.074491709,.0024029582,4.3819685
1997-01-31,NO060,NO,Trøndelag,-.23651139,-3.1605268,-14.843129,2.0801413,7.1697168,0,0,21.858126,15.736511,0,3.693881,3.0216897,2.0138738,2.1497746,184.50739,5.9518509,18.700361,40.61602,2.2064378,55.123146,61.505459,63.762287,.096469834,.0031119301,4.0679126
1997-01-31,NO081,NO,Oslo,-6.8725257,-10.384606,-22.453558,-3.8644645,7.5169673,0,0,29.964241,22.372526,0,6.4887428,-1.8613883,-2.724412,-2.7302868,16.765985,.54083824,9.6200371,9.7139921,11,-54.97892,-60.675972,-61.989872,.015726874,.00050731847,2.4268334
1997-01-31,NO071,NO,Nordland,-3.0345421,-6.0675659,-13.760711,-.19171862,5.1156449,0,0,28.273399,18.534542,0,3.6528571,2.9911113,2.0872352,2.1817231,351.87503,11.350808,52.376324,86.887764,1.0103717,185.72748,187.78105,193.65053,.26068345,.0084091434,4.0193634
1997-01-31,NO074,NO,Troms og Finnmark,-7.2734294,-10.49727,-21.223982,-4.3277836,4.0820079,0,0,30.80871,22.77343,0,4.6222143,1.3727916,.46117976,.50122058,174.08641,5.6156907,16.738169,33.317623,2.3801181,76.788445,79.553612,82.323334,.16149044,.0052093691,4.1691999
1997-01-31,NO0B2,NO,Svalbard,-10.193544,-12.77829,-23.926796,-6.9731674,3.490345,0,0,30,25.693544,0,6.2397237,-5.4173985,-6.8235273,-6.9575305,54.367775,1.7537992,7.861352,13.893945,4.8556819,-5.8930488,-5.5195041,-4.8407907,.048541632,.0015658592,8.7716856
1997-01-31,NO0B1,NO,Jan Mayen,-9.6705246,-12.991423,-23.180723,-6.3961177,1.3497725,0,0,31,25.170525,0,5.6700125,-5.8766084,-7.1188269,-7.2132788,49.390736,1.5932496,8.3746357,13.279546,7,-30.937136,-35.902119,-36.574585,.046719424,.0015070782,9.0237932
1997-02-28,NO020,NO,Innlandet,-4.9217763,-9.4128218,-25.226625,-1.1946342,4.7996821,0,0,26.38353,20.421776,0,6.0081015,1.6654139,.92883611,.80650032,72.712662,2.5968807,17.670404,30.006969,5.7132907,26.702782,24.369436,23.212509,.067034177,.0023940778,2.8282228
1997-02-28,NO082,NO,Viken,-1.6662745,-5.3318543,-17.765526,1.5218159,6.4830031,0,0,22.779421,17.166275,0,4.9777493,2.6571629,1.8833913,1.7645522,92.125549,3.2901981,27.727465,44.491993,6.1662378,40.284767,37.243015,35.699867,.071581833,.002556494,3.3816957
1997-02-28,NO091,NO,Vestfold og Telemark,.0076849326,-2.7809622,-13.808678,2.5936401,7.3890252,0,0,18.858637,15.492315,0,4.1267529,2.9589198,2.3039904,2.2017639,124.46513,4.4451833,35.300228,56.661015,4.7511711,60.007725,56.106525,53.84108,.094700672,.0033821668,3.9438484
