time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-05-31,HR034,HR,Šibensko-kninska županija,16.29524,11.224761,5.3070703,20.844391,24.568502,0,0,0,1.1623851,0,2.2093108,-.41658735,-.62697208,-.59262514,55.010265,1.7745247,9.7567091,13.972118,3.9655035,-25.84486,-31.337357,-29.360489,8.6612999e-08,2.7939677e-09,2.4115798
1990-05-31,HR035,HR,Splitsko-dalmatinska županija,15.257463,10.44006,4.3295751,19.580284,23.40225,0,0,.00058673293,1.661117,0,2.2156324,-.52269536,-.71510559,-.67734087,75.000916,2.4193842,11.452991,22.269953,3.466043,-26.689959,-32.181553,-29.953457,8.6612999e-08,2.7939677e-09,2.0411978
1990-05-31,HR036,HR,Istarska županija,17.335711,14.41136,11.125407,20.035891,23.58807,0,0,0,.3493965,0,1.6123314,.4834981,.34831855,.3853012,43.232311,1.3945907,9.359252,15.594639,8.6721001,-49.448387,-53.631058,-53.574348,8.6612999e-08,2.7939677e-09,2.6643569
1990-05-31,HR037,HR,Dubrovačko-neretvanska županija,16.839701,13.184016,7.7979808,20.115894,23.678171,0,0,0,.63713932,0,2.0037303,-.25321466,-.45628124,-.43304744,52.597961,1.6967084,10.493821,17.218781,7.5093312,-32.389629,-39.680904,-37.566097,8.6612999e-08,2.7939677e-09,2.5622492
1990-05-31,HR050,HR,Grad Zagreb,17.052132,11.417449,6.1571593,22.444263,27.361826,0,0,0,1.0206378,0,2.2905815,.6476416,.56791663,.61479205,31.944798,1.0304773,5.9016972,8.668354,5.5195904,-49.67786,-60.177464,-59.645172,8.6612999e-08,2.7939677e-09,1.8595183
1990-05-31,HR065,HR,Zagrebačka županija,16.966187,11.185754,5.8450975,22.441837,27.32086,0,0,0,1.0786325,0,2.2710254,.61177832,.51690823,.56410122,33.044388,1.065948,6.9602528,9.9944448,7.4117885,-49.607327,-59.969112,-59.441486,8.6612999e-08,2.7939677e-09,1.8099259
1990-05-31,HR064,HR,Krapinsko-zagorska županija,16.869884,11.277298,6.1325812,22.213089,26.916325,0,0,0,1.0556755,0,2.27123,.66687369,.60003364,.651048,27.980381,.9025929,6.1108356,7.8476462,9.0417595,-52.897022,-64.399147,-64.385063,8.6612999e-08,2.7939677e-09,1.8969612
1990-05-31,HR062,HR,Varaždinska županija,16.847122,11.244718,5.9649673,22.225418,26.938068,0,0,0,1.0638206,0,2.34835,.69769251,.6987865,.74520236,26.518009,.8554197,8.050334,8.715106,6.7217445,-52.518047,-64.346802,-64.291481,8.6612999e-08,2.7939677e-09,2.0243552
1990-05-31,HR063,HR,Koprivničko-križevačka županija,17.393595,11.857781,6.4823961,22.733685,28.005199,0,0,0,.91055453,0,2.4386284,.7572782,.7838906,.82440215,29.603491,.95495135,8.5631018,10.292711,6.9397006,-43.594021,-52.134991,-51.880268,8.6612999e-08,2.7939677e-09,2.2119081
1990-05-31,HR061,HR,Međimurska županija,17.022461,11.400735,6.065546,22.45421,27.304129,0,0,0,1.0248162,0,2.368561,.67015457,.67694432,.72350585,30.420589,.98130935,10.052296,10.675446,10.251873,-46.265579,-55.748726,-55.873611,8.6612999e-08,2.7939677e-09,2.1465166
1990-05-31,HR021,HR,Bjelovarsko-bilogorska županija,17.23263,11.948944,7.5228763,22.384573,27.726799,0,0,0,.88776392,0,2.4698319,.55650103,.5873341,.626387,38.350159,1.2371019,8.4632206,12.149942,4.6509371,-39.114067,-47.100822,-46.628479,8.6612999e-08,2.7939677e-09,1.9880728
1990-05-31,HR022,HR,Virovitičko-podravska županija,17.131458,11.58637,6.549232,22.352049,28.18248,0,0,0,.97840726,0,2.5824194,.53661484,.58618248,.62719363,43.413136,1.4004236,6.8732028,11.221468,5.0026226,-33.117649,-41.264931,-40.715332,8.6612999e-08,2.7939677e-09,1.9002972
1990-05-31,HR023,HR,Požeško-slavonska županija,16.785707,11.485022,6.3215041,21.832651,27.942455,0,0,0,1.0037447,0,2.6666384,.25436962,.2878066,.32815051,54.045902,1.7434162,7.349328,13.932303,3.927042,-28.999226,-39.702847,-38.87236,8.6612999e-08,2.7939677e-09,1.6755379
1990-05-31,HR024,HR,Brodsko-posavska županija,17.307188,11.85437,6.0777369,22.52314,29.022232,0,0,0,.91140741,0,2.7420912,.35087463,.38591972,.41957816,44.66964,1.4409561,7.0844202,13.262794,4.7856708,-32.169807,-43.921574,-42.746426,8.6612999e-08,2.7939677e-09,1.7026873
1990-05-31,HR025,HR,Osječko-baranjska županija,18.322124,12.32001,6.2936053,23.862928,30.396751,0,0,0,.79499733,0,2.8200583,.97082675,1.054181,1.0773664,30.66255,.98911452,6.054184,8.3825378,5.1493325,-35.406113,-43.621967,-42.452343,8.6612999e-08,2.7939677e-09,2.1287665
1990-05-31,HR026,HR,Vukovarsko-srijemska županija,18.311895,12.454532,6.2328291,24.031975,31.410603,0,0,0,.7613672,0,2.8292069,.6210348,.73804104,.76015276,33.993618,1.0965683,6.2373676,8.9370298,6.1123338,-34.028473,-43.847435,-42.161469,8.6612999e-08,2.7939677e-09,2.0548556
1990-05-31,HR027,HR,Karlovačka županija,15.849146,10.194839,4.45717,21.278162,26.843271,0,0,0,1.4386989,0,2.4392836,.22984795,.10202271,.14380594,53.414196,1.7230387,13.645833,25.292166,6.0885749,-47.380432,-59.72176,-57.745991,8.6612999e-08,2.7939677e-09,1.519089
1990-05-31,HR028,HR,Sisačko-moslavačka županija,16.783369,11.413937,6.2785988,22.095266,27.415354,0,0,0,1.0323668,0,2.4669294,.21035068,.16830474,.20740056,49.402058,1.5936147,10.903705,17.395334,5.6180024,-41.32177,-52.232513,-50.671631,8.6612999e-08,2.7939677e-09,1.6444583
1990-06-30,HR031,HR,Primorsko-goranska županija,16.450983,12.606808,6.9106016,20.073711,26.903656,0,0,0,.74078953,0,2.9956422,-1.1139882,-1.969015,-1.976279,151.86057,5.0620189,32.691387,57.827324,7.9378834,13.536698,26.847746,29.14188,0,0,1.734671
1990-06-30,HR032,HR,Ličko-senjska županija,16.959665,12.163334,6.8006845,21.389738,28.808628,0,0,0,.85010844,0,2.8811581,-.8519634,-1.7063369,-1.7349045,80.753189,2.6917729,18.231215,31.726398,8.9990807,-27.245543,-16.460346,-13.671344,0,0,1.6910003
1990-06-30,HR033,HR,Zadarska županija,19.944202,15.394268,9.5563726,23.816885,29.947296,0,0,0,.25146931,.15065128,2.745929,-.83081126,-1.6534619,-1.6620575,47.762535,1.5920845,18.4723,27.000837,9.0445642,-23.008307,-14.64002,-12.623088,0,0,2.3007255
1990-06-30,HR034,HR,Šibensko-kninska županija,19.251808,14.040542,8.0069246,23.544949,29.950237,0,0,0,.40197891,.0010121173,2.6651499,-1.088663,-1.9292333,-1.9200941,42.551926,1.4183974,13.128153,24.098148,14.35297,-20.525511,-17.495192,-15.455956,0,0,2.4181066
1990-06-30,HR035,HR,Splitsko-dalmatinska županija,18.226761,13.236238,6.7243576,22.272856,28.753912,0,0,0,.63606232,0,2.6662204,-1.1459097,-1.9428121,-1.9313126,53.946449,1.7982149,12.465856,29.589066,10.432441,-21.481205,-16.865067,-14.806919,0,0,2.0788438
1990-06-30,HR036,HR,Istarska županija,19.387646,16.776834,13.008373,21.747776,27.606615,0,0,0,.081777453,0,2.623193,-1.0004032,-1.7670332,-1.7652245,81.527458,2.7175817,19.496265,33.311935,11.231089,-3.2143438,3.8780627,5.8163862,0,0,2.8055086
1990-06-30,HR037,HR,Dubrovačko-neretvanska županija,19.783915,15.97849,10.503194,22.856794,28.339355,0,0,0,.10307187,0,2.4266405,-.98839629,-1.7254412,-1.7045268,24.524107,.81747025,6.202539,10.603581,10.448451,-33.742695,-35.840469,-33.217083,0,0,2.7366078
1990-06-30,HR050,HR,Grad Zagreb,18.585419,13.510217,7.3171864,23.366758,31.770552,0,0,0,.49744585,0,3.1815627,-.99766803,-1.8451458,-1.8592606,99.258972,3.3086326,15.511467,30.516314,7.6562037,-.19344351,6.2994123,8.2710018,0,0,1.6825135
1990-06-30,HR065,HR,Zagrebačka županija,18.536346,13.41794,7.2160888,23.385687,31.783726,0,0,0,.52051497,0,3.1730814,-1.0169449,-1.8754088,-1.8904623,100.529,3.3509667,14.781671,29.886574,7.3577352,1.4764154,8.598155,10.521059,0,0,1.6299884
1990-06-30,HR064,HR,Krapinsko-zagorska županija,18.265104,13.254848,7.4040284,22.933537,31.294701,0,0,0,.56128812,0,3.1994896,-1.0381148,-1.8638322,-1.8753157,107.57838,3.5859463,18.785433,32.201611,6.9459815,1.842679,9.8844357,11.779392,0,0,1.7152561
1990-06-30,HR062,HR,Varaždinska županija,18.24259,13.144767,8.0295696,22.923525,31.460344,0,0,0,.58880824,0,3.1540089,-.92745274,-1.6800416,-1.7020724,93.921738,3.1307247,13.419562,26.596596,7.2491055,-10.817285,-1.7629002,.3105928,0,0,1.9312298
1990-06-30,HR063,HR,Koprivničko-križevačka županija,18.721863,13.32469,7.9952784,23.507889,31.828886,0,0,0,.54382753,0,3.0449588,-.95760298,-1.7340729,-1.7577684,102.98549,3.4328496,16.705376,31.829376,8.214797,7.7367225,14.604205,16.194103,0,0,2.0491972
1990-06-30,HR061,HR,Međimurska županija,18.446131,13.360245,7.7166133,23.191986,31.960323,0,0,0,.53493875,0,3.1579139,-.91776687,-1.6767401,-1.7001169,83.7397,2.7913234,12.403599,23.206238,8.7852926,-13.561165,-5.2862144,-3.3163795,0,0,2.0696001
1990-06-30,HR021,HR,Bjelovarsko-bilogorska županija,18.835514,13.520185,8.5855579,23.518227,31.691528,0,0,0,.49495354,0,2.9876466,-.9072848,-1.6733886,-1.6987039,112.49553,3.749851,19.514566,34.027142,8.5950747,19.501381,24.780704,26.184654,0,0,1.8127129
1990-06-30,HR022,HR,Virovitičko-podravska županija,18.814445,13.489904,7.6668177,23.461626,31.673769,0,0,0,.50252378,0,2.9850752,-.81519645,-1.5323722,-1.5607342,111.76771,3.7255902,19.558056,32.896542,8.9228601,18.683556,23.614325,25.16794,0,0,1.785821
1990-06-30,HR023,HR,Požeško-slavonska županija,18.900862,13.670899,7.2258554,23.514629,31.672672,0,0,0,.45727512,0,3.051424,-.68289405,-1.4099387,-1.4367453,116.00191,3.8667307,17.681103,33.517338,9,16.858566,24.035173,25.436687,0,0,1.584272
1990-06-30,HR024,HR,Brodsko-posavska županija,19.505386,14.061667,7.2742567,24.34663,32.645916,0,0,0,.3595832,0,3.0502887,-.53666848,-1.2600523,-1.2839729,91.27533,3.042511,14.241052,25.251318,8.918005,-1.2223505,5.5107465,7.2976389,0,0,1.6284378
1990-06-30,HR025,HR,Osječko-baranjska županija,20.016129,14.424117,7.6213207,24.980659,33.941833,.18122815,0,0,.2689707,0,3.1210275,-.34797415,-1.0257775,-1.0612229,82.086426,2.7362142,16.021715,24.948469,8.9449472,.98003,4.5857582,6.436923,0,0,2.0261953
1990-06-30,HR026,HR,Vukovarsko-srijemska županija,20.612034,14.817827,8.0905352,25.784456,34.914063,.60049582,0,0,.17054313,.22468747,3.1792166,-.098865226,-.73214173,-.76912344,70.576843,2.3525612,11.519273,19.409607,7.742043,-15.362548,-11.224689,-8.9241076,0,0,1.9802265
1990-06-30,HR027,HR,Karlovačka županija,17.971542,12.416532,6.7142177,23.168159,31.91213,0,0,0,.77086699,0,3.1846066,-.89570928,-1.7920491,-1.8224208,70.817322,2.3605773,9.9622707,20.835886,10.768338,-29.928354,-20.837553,-17.838558,0,0,1.4549047
1990-06-30,HR028,HR,Sisačko-moslavačka županija,18.848064,13.464041,8.1815863,23.92169,32.333469,0,0,0,.50898975,0,3.0627382,-.90022999,-1.7147551,-1.7473232,82.895576,2.7631857,11.301574,23.232546,9.1947479,-11.042562,-5.1027126,-2.8588984,0,0,1.5740192
1990-07-31,HR031,HR,Primorsko-goranska županija,18.758852,14.157232,10.011203,23.008335,27.342762,0,0,0,.39503843,0,2.2850273,-1.2031457,-1.668171,-1.6514497,123.72334,3.9910755,27.485518,49.55312,5.87678,24.50877,18.69521,16.438074,8.6612999e-08,2.7939677e-09,2.2120564
1990-07-31,HR032,HR,Ličko-senjska županija,18.929625,13.191585,8.6023607,24.084232,29.17235,0,0,0,.61128575,.12132996,2.5939283,-1.3447367,-1.8647485,-1.8601643,83.519608,2.694181,25.095821,32.529781,6,11.539217,8.1924486,5.8985038,8.6612999e-08,2.7939677e-09,1.9347043
1990-07-31,HR033,HR,Zadarska županija,22.631857,17.096678,13.043056,27.454578,30.952652,0,0,0,.12076449,1.356898,2.0549898,-.95452344,-1.4184939,-1.4273697,29.500864,.95164078,8.7758141,9.2433691,8.4182549,-4.605197,-9.777277,-9.6519279,8.6612999e-08,2.7939677e-09,2.6641729
1990-07-31,HR034,HR,Šibensko-kninska županija,22.480642,16.44454,12.390449,27.869215,30.898422,0,0,0,.057389792,1.1845425,1.6667296,-.82140064,-1.3119403,-1.3255671,17.935799,.57857418,6.1729836,7.7085285,11.880291,-14.077368,-18.42211,-17.880217,8.6612999e-08,2.7939677e-09,2.4112408
1990-07-31,HR035,HR,Splitsko-dalmatinska županija,21.245329,15.403377,11.335387,26.368467,29.374084,0,0,0,.24245438,.81274158,1.7134353,-.91043323,-1.3992107,-1.4233004,29.783325,.96075237,11.032256,12.354438,9.3367615,-12.129441,-17.021091,-16.18927,8.6612999e-08,2.7939677e-09,2.0008581
1990-07-31,HR036,HR,Istarska županija,22.049625,18.849575,15.150392,24.978298,27.59713,0,0,0,.027284877,.5709033,1.6492755,-1.1011418,-1.5262715,-1.5081908,90.688179,2.9254251,25.560678,41.347851,6,34.481869,30.606199,28.570023,8.6612999e-08,2.7939677e-09,2.8689566
1990-07-31,HR037,HR,Dubrovačko-neretvanska županija,23.112471,18.724022,16.11038,26.983519,29.166964,0,0,0,.0037474323,1.0818784,1.2288501,-.52436537,-.99212974,-1.0204983,19.508707,.62931317,10.452998,13.477323,12.753879,-13.038144,-17.185461,-15.942636,8.6612999e-08,2.7939677e-09,2.5869009
1990-07-31,HR050,HR,Grad Zagreb,20.753334,15.051208,9.8468351,26.115858,32.979443,0,0,0,.11219818,.51676369,2.741359,-1.0729911,-1.545593,-1.5458286,48.818356,1.5747856,10.996881,15.567956,6.0234852,-31.02166,-35.33007,-34.368275,8.6612999e-08,2.7939677e-09,1.9063324
1990-07-31,HR065,HR,Zagrebačka županija,20.691973,14.976926,9.6414957,26.097324,32.9683,.004728816,0,0,.13076858,.58001274,2.6845372,-1.1192805,-1.6019248,-1.6007147,53.745922,1.7337395,11.832952,16.99839,6.023046,-26.014021,-29.130657,-28.620016,8.6612999e-08,2.7939677e-09,1.8406476
1990-07-31,HR064,HR,Krapinsko-zagorska županija,20.342165,14.683238,9.3639679,25.625753,32.415058,0,0,0,.20419055,0,2.7358003,-1.0962441,-1.541013,-1.5428568,45.945034,1.4820977,10.900719,16.747444,6.0198236,-37.49297,-41.835648,-40.205406,8.6612999e-08,2.7939677e-09,1.9086051
1990-07-31,HR062,HR,Varaždinska županija,20.116993,14.156978,10.43208,25.476044,32.223995,0,0,0,.33575556,.081622064,2.6199069,-1.0428402,-1.4585124,-1.4653958,44.647823,1.4402523,8.9443951,14.006048,6.1562209,-38.879364,-45.990337,-44.061977,8.6612999e-08,2.7939677e-09,2.1184297
1990-07-31,HR063,HR,Koprivničko-križevačka županija,20.673164,14.626923,10.914151,26.068441,32.791771,0,0,0,.21826924,.81401074,2.5975764,-1.0509034,-1.489799,-1.5002919,40.54385,1.3078661,9.2854509,15.534245,6.991127,-33.562641,-41.645695,-40.206863,8.6612999e-08,2.7939677e-09,2.3235006
1990-07-31,HR061,HR,Međimurska županija,20.369373,14.344653,11.171792,25.757915,32.62603,0,0,0,.28883675,.13144673,2.6407075,-.99635553,-1.4266772,-1.434159,30.141188,.97229636,6.9761338,11.159055,9.0086231,-47.711266,-53.876831,-52.02459,8.6612999e-08,2.7939677e-09,2.2849619
1990-07-31,HR021,HR,Bjelovarsko-bilogorska županija,20.578234,14.702476,10.948501,25.931868,33.298519,0,0,0,.19938114,.49394906,2.6173437,-1.2535279,-1.6768817,-1.6767248,61.006962,1.9679666,12.60112,21.139309,6.272501,-11.946621,-18.588295,-18.718859,8.6612999e-08,2.7939677e-09,2.032073
1990-07-31,HR022,HR,Virovitičko-podravska županija,20.362192,14.242236,10.110495,25.839161,33.689522,0,0,0,.31444108,.33412471,2.6175113,-1.2918153,-1.7023373,-1.7076421,63.830929,2.0590622,14.488259,25.81011,6.4749265,-6.6261487,-12.658082,-12.979988,8.6612999e-08,2.7939677e-09,2.0165486
1990-07-31,HR023,HR,Požeško-slavonska županija,20.464388,14.493524,10.109308,25.903177,34.279575,.17304693,0,0,.25161922,.53029352,2.8096795,-1.1433195,-1.5802535,-1.5895995,76.219452,2.4586921,19.240009,30.0564,6.3973536,-2.5041196,-7.0944495,-8.1177626,8.6612999e-08,2.7939677e-09,1.7687241
1990-07-31,HR024,HR,Brodsko-posavska županija,21.115423,14.90737,10.245263,26.777325,35.347488,.56725669,0,0,.1481577,.99958503,2.8361645,-.93543214,-1.3919079,-1.4085031,67.165329,2.1666234,20.928837,29.146488,6.2787566,-7.595686,-10.366456,-11.387605,8.6612999e-08,2.7939677e-09,1.8058944
1990-07-31,HR025,HR,Osječko-baranjska županija,21.388067,15.029716,9.5053673,27.242519,36.450848,1.072639,0,0,.11757115,1,2.7555325,-.96457016,-1.3830358,-1.4082671,56.693871,1.8288344,14.991269,28.257942,6.9594874,-6.5080705,-9.043746,-9.3416262,8.6612999e-08,2.7939677e-09,2.3283193
1990-07-31,HR026,HR,Vukovarsko-srijemska županija,21.764969,15.268735,10.070679,27.821211,37.456436,1.4390732,0,0,.058558382,1,2.88008,-.87632483,-1.2884258,-1.3136293,66.698936,2.1515787,19.368748,31.103222,6.1066961,-1.9409941,-3.1189511,-4.0382719,8.6612999e-08,2.7939677e-09,2.1495225
1990-07-31,HR027,HR,Karlovačka županija,19.914783,13.791634,8.6511507,25.716051,32.679539,0,0,0,.4270916,.41170731,2.6203332,-1.2942786,-1.8664023,-1.8494686,85.07222,2.7442651,26.286787,37.391808,5.8909664,5.9712081,3.5712221,.26606503,8.6612999e-08,2.7939677e-09,1.6280316
1990-07-31,HR028,HR,Sisačko-moslavačka županija,20.628036,14.593089,9.8624296,26.374969,33.901749,.11472311,0,0,.2267276,.93006223,2.6445396,-1.3460945,-1.8420771,-1.8321781,79.044952,2.5498371,22.972467,32.390663,6,.61842364,-.99510604,-3.5295763,8.6612999e-08,2.7939677e-09,1.7616533
1990-08-31,HR031,HR,Primorsko-goranska županija,18.873577,14.16102,11.226985,23.720169,27.01399,0,0,0,.40165707,.01562622,1.7321875,-.66772419,-1.3633187,-1.3027385,83.96376,2.7085085,38.867477,54.086273,7.6060319,-44.572124,-36.010731,-35.245434,0,0,2.0646467
1990-08-31,HR032,HR,Ličko-senjska županija,19.16787,13.514141,10.42358,25.049236,28.577259,0,0,0,.54138136,.32081008,1.8724943,-.74172187,-1.4445683,-1.3957604,45.424328,1.4653008,18.334152,26.184887,9.8881159,-47.235958,-41.122662,-40.036053,0,0,1.9730377
1990-08-31,HR033,HR,Zadarska županija,22.803049,17.344645,14.433721,28.11027,32.148991,.15065128,0,0,.10586017,1.3987833,1.6469202,-.50136399,-1.2026006,-1.1780227,23.457981,.7567091,9.5294905,14.48811,18.814186,-44.634548,-34.645645,-33.580627,0,0,2.5748003
1990-08-31,HR034,HR,Šibensko-kninska županija,22.343508,16.4188,13.616375,28.144907,32.420185,.0010121173,0,0,.055266775,1.2455627,1.6032997,-.6570549,-1.4156669,-1.3943119,25.304216,.81626505,13.681467,15.538888,18.812376,-33.998512,-27.049395,-26.050116,0,0,2.3461597
1990-08-31,HR035,HR,Splitsko-dalmatinska županija,21.004641,15.390207,12.495666,26.506958,30.451649,0,0,0,.2453687,.81274927,1.4688456,-.91662014,-1.6801503,-1.6574938,32.557693,1.0502481,18.124668,20.1404,16.765581,-32.98896,-25.252705,-24.359362,0,0,2.0361829
1990-08-31,HR036,HR,Istarska županija,22.444613,19.228384,15.820704,25.522493,29.080212,0,0,0,.030557182,.85442305,1.5595486,-.55012465,-1.1594867,-1.1165404,64.730446,2.088079,39.571823,56.211182,11.411341,-25.350088,-17.364676,-16.39032,0,0,2.7645366
1990-08-31,HR037,HR,Dubrovačko-neretvanska županija,22.85116,18.565836,16.06736,26.983391,30.397217,0,0,0,.0094797825,1.0818784,1.3306692,-.72149491,-1.4283626,-1.4132527,20.473188,.66042542,7.4454632,10.894791,12.422619,-32.858631,-29.949371,-29.149311,0,0,2.487252
1990-08-31,HR050,HR,Grad Zagreb,21.270861,15.138424,11.059491,27.66264,32.57832,0,0,0,.092121266,1,2.204396,.00078472402,-.64743215,-.61449033,51.472069,1.6603893,17.833128,20.787533,10,-36.559681,-35.738461,-33.404095,0,0,1.9467045
1990-08-31,HR065,HR,Zagrebačka županija,21.177128,14.980503,10.895326,27.63114,32.390701,0,0,0,.13624513,.99924809,2.1698608,-.075139135,-.73753113,-.70231706,52.701683,1.7000544,17.817585,21.951906,10,-35.504795,-34.633877,-32.424927,0,0,1.8828368
1990-08-31,HR064,HR,Krapinsko-zagorska županija,20.726793,14.774152,10.431714,26.87756,31.508793,0,0,0,.18146193,.9459815,2.1694627,-.12050288,-.75065839,-.71192151,59.938644,1.9335047,18.320444,24.115133,10,-31.399305,-30.589815,-28.637327,0,0,1.9487977
1990-08-31,HR062,HR,Varaždinska županija,20.5026,14.311644,9.7909737,26.840239,31.474201,0,0,0,.29708904,.99998498,2.2404499,-.066226132,-.62509102,-.58905572,50.409756,1.6261212,16.931616,20.612247,10,-39.554577,-39.687588,-37.849731,0,0,2.112144
1990-08-31,HR063,HR,Koprivničko-križevačka županija,21.187235,14.760266,10.264084,27.671021,32.489399,0,0,0,.18493338,1,2.2993484,.028013607,-.53174597,-.50265855,37.580853,1.2122855,15.067432,16.805891,10.254446,-40.929508,-41.591541,-39.318832,0,0,2.3256888
1990-08-31,HR061,HR,Međimurska županija,20.886497,14.626278,10.051733,27.24666,31.768621,0,0,0,.21843047,1,2.3419209,.10450756,-.47829565,-.44117951,39.186798,1.2640902,12.931376,14.512133,9.6309185,-46.033581,-45.922443,-44.121754,0,0,2.2460163
1990-08-31,HR021,HR,Bjelovarsko-bilogorska županija,21.162573,14.795752,11.241079,27.645292,32.408596,0,0,0,.1780678,1,2.2441721,-.14639261,-.6962769,-.65640098,32.400082,1.045164,13.788267,15.208776,10.644876,-45.054646,-45.619888,-43.217018,0,0,2.1211503
1990-08-31,HR022,HR,Virovitičko-podravska županija,20.934929,14.465211,10.91242,27.458403,31.885414,0,0,0,.25869739,1,2.3046918,-.1958404,-.75976044,-.71892571,26.621889,.85877061,12.764551,13.472821,11.415451,-48.27951,-48.684231,-46.539783,0,0,2.1034093
1990-08-31,HR023,HR,Požeško-slavonska županija,21.124254,14.894089,11.391091,27.569391,31.966425,0,0,0,.15147774,1,2.3734524,-.074802563,-.66442937,-.62810624,22.363083,.72138977,11.636708,12.610314,11.946223,-56.28067,-55.170792,-52.894218,0,0,1.9470228
1990-08-31,HR024,HR,Brodsko-posavska županija,21.781849,15.331652,11.983909,28.444796,32.876011,0,0,0,.055876955,1.2127728,2.380095,.098016933,-.49451575,-.46350774,15.695108,.50629383,8.5727015,9.554286,11.945775,-54.17403,-51.929813,-49.956745,0,0,1.9784472
