time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1991-06-30,EE00A,EE,Kirde-Eesti,12.499192,8.8610163,4.0145226,15.558147,22.0464,0,0,0,3.3198099,0,2.8808937,-.92473561,-1.6778034,-1.7900136,125.37887,4.179296,18.813688,36.668922,2.5842435,44.206871,43.005257,45.756878,-4.0413312e-08,-1.3471104e-09,3.3065343
1991-06-30,EE008,EE,Lõuna-Eesti,13.928556,9.2672615,3.7750099,17.581957,24.402773,0,0,0,2.59588,0,2.8278427,-1.2611544,-1.5162284,-1.6142055,137.21278,4.5737596,22.253815,38.529709,3.2149477,45.127655,46.49374,49.10704,-1.6763806e-07,-5.5879354e-09,3.3855186
1991-07-31,EE001,EE,Põhja-Eesti,17.315754,13.606793,10.710131,20.375504,24.952246,0,0,0,.47330475,0,1.6613203,-.14277458,-.4124206,-.46169859,68.727478,2.2170153,20.133488,31.654049,8.9811878,-9.3802481,-6.6254315,-6.1765599,-4.3306500e-08,-1.3969839e-09,3.2240281
1991-07-31,EE004,EE,Lääne-Eesti,17.337568,12.978083,10.065131,20.895912,26.155867,0,0,0,.6373198,0,1.8148369,-.20193757,-.58302701,-.62321359,48.503216,1.5646198,11.281185,21.16046,9.3869104,-37.116261,-31.778521,-32.638954,-4.3306500e-08,-1.3969839e-09,3.3821566
1991-07-31,EE009,EE,Kesk-Eesti,16.945,12.243222,9.5431271,20.828037,25.967327,0,0,0,.81419438,0,1.8789827,-.26461029,-.58846056,-.63327241,71.481789,2.3058641,11.880964,26.916569,8.9450502,-13.224918,-8.9362898,-9.454608,-4.3306500e-08,-1.3969839e-09,2.7482865
1991-07-31,EE00A,EE,Kirde-Eesti,16.999245,13.648923,11.304639,19.842701,24.571634,0,0,0,.4627693,0,1.5089018,-.43480512,-.80314952,-.85679817,62.653046,2.021066,16.86965,22.220423,9,-10.334473,-10.460924,-10.409472,-4.3306500e-08,-1.3969839e-09,2.9967442
1991-07-31,EE008,EE,Lõuna-Eesti,17.256613,12.306887,9.6262932,21.323214,26.452494,0,0,0,.79850829,0,1.955541,-.30563554,-.64777148,-.67505735,56.864422,1.8343362,14.115746,20.282925,8.9670038,-27.322598,-21.289389,-23.726196,-4.3306500e-08,-1.3969839e-09,2.8175037
1991-08-31,EE001,EE,Põhja-Eesti,17.324831,14.186558,10.830909,20.328274,25.327446,0,0,0,.33017078,0,2.2447126,.96998024,.52444452,.56719977,93.224503,3.0072422,18.959358,37.422695,5.0307603,1.2813503,7.8430095,5.5244527,0,0,3.4741588
1991-08-31,EE004,EE,Lääne-Eesti,17.618668,13.933238,9.6127815,20.99814,27.126049,0,0,0,.43732044,0,2.6121113,1.0688674,.63978273,.68973815,85.467491,2.7570159,14.312998,29.520866,4.7671285,-5.6068306,-3.0979824,-5.0076733,0,0,3.557611
1991-08-31,EE009,EE,Kesk-Eesti,16.575209,12.494399,8.5488701,20.461628,25.951811,0,0,0,.75140035,0,2.4278729,.74175435,.3284044,.37410381,88.371292,2.8506868,15.573204,29.13637,6.7518005,-6.5706778,-1.0065374,-2.8338487,0,0,2.9134829
1991-08-31,EE00A,EE,Kirde-Eesti,17.203884,14.004098,11.626696,20.242134,25.691288,0,0,0,.37596485,0,2.2096477,.93998766,.47992599,.51712185,68.795769,2.2192185,11.695211,23.633104,10.01375,-25.960506,-18.558916,-19.29389,0,0,3.4495609
1991-08-31,EE008,EE,Lõuna-Eesti,16.701509,12.345858,8.034174,20.749592,26.530508,0,0,0,.78867823,0,2.533263,.58824974,.21278854,.26653895,72.761482,2.3471446,13.226707,24.322828,9.4178829,-19.425358,-12.653049,-14.677214,0,0,3.0432768
1991-09-30,EE001,EE,Põhja-Eesti,11.423491,8.5262499,4.4760599,13.999866,22.049644,0,0,0,4.0765085,0,2.7241814,-.26194647,-.92210829,-.7942,88.830284,2.9610093,13.311894,21.770994,4.0265117,17.492569,21.097334,21.217913,0,0,5.0207
1991-09-30,EE004,EE,Lääne-Eesti,11.839109,8.336648,5.0094185,14.762906,22.468744,0,0,0,3.6608906,0,2.7444227,.024509275,-.60386401,-.48673236,71.520203,2.3840067,16.009384,21.160889,5.6098318,1.9009558,7.7413211,7.5171037,0,0,4.9169607
1991-09-30,EE009,EE,Kesk-Eesti,10.719185,6.9610825,2.6328638,13.913006,22.914528,0,0,0,4.7808151,0,2.9334862,-.21876875,-.87678105,-.75184608,71.594254,2.3864751,10.651182,16.756741,4.5930958,2.2917345,8.3578768,8.1111021,0,0,4.1493134
1991-09-30,EE00A,EE,Kirde-Eesti,11.30925,8.3552294,3.7697265,13.830816,22.464048,0,0,0,4.1907501,0,2.7661586,-.21759699,-.88264322,-.74183542,95.111542,3.1703846,14.857102,22.412548,4.6508222,20.000004,25.940004,25.200214,0,0,4.8207097
1991-09-30,EE008,EE,Lõuna-Eesti,10.963843,6.9759073,3.3283932,14.370491,23.230427,0,0,0,4.5361567,0,2.9779823,-.046045166,-.6936217,-.56208044,60.366039,2.0122013,8.8633947,16.735622,4.9955149,-6.6017523,1.5044695,.55496556,0,0,4.1037745
1991-10-31,EE001,EE,Põhja-Eesti,7.4584742,5.0331573,-.15806687,9.8147268,15.684134,0,0,1.3212552,8.0415258,0,3.2803845,.55154514,.55133855,.49661991,55.030533,1.7751784,8.3483858,14.855442,7.978415,-19.898247,-19.080673,-19.648445,.00025320114,8.1677790e-06,4.0142398
1991-10-31,EE004,EE,Lääne-Eesti,7.5324268,4.9256582,-2.3068755,10.204448,16.657425,0,0,5.0646243,7.9675732,0,3.7559671,.41680107,.48943016,.42726147,58.058922,1.8728685,9.2478104,19.176336,8.957036,-16.626232,-12.88149,-13.131834,.000061650695,1.9887320e-06,4.0775676
1991-10-31,EE009,EE,Kesk-Eesti,6.5839987,3.6155486,-2.5878551,9.4543324,16.244141,0,0,7.3765974,8.9160013,0,3.6834519,.52840799,.58049303,.51734138,54.988827,1.773833,10.278342,16.467022,8.2747164,-15.433577,-13.536568,-13.768996,.0010487911,.000033831973,3.3442042
1991-10-31,EE00A,EE,Kirde-Eesti,6.7463965,4.4498477,-1.0910652,8.7878046,15.296386,0,0,3.4952071,8.7536039,0,3.6687686,.39447457,.35804844,.31997401,55.265411,1.7827551,15.994356,19.082766,8.0307074,-24.660334,-25.336782,-24.865034,.00068987079,.000022253897,3.8001077
1991-10-31,EE008,EE,Lõuna-Eesti,6.5792851,3.4530582,-3.3492584,9.7331276,17.857944,0,0,8.2634735,8.9207144,0,3.9894235,.55261874,.65103441,.60100669,56.953568,1.8372118,15.2192,17.268147,9.6770372,-12.223565,-10.502397,-10.017569,.0018860006,.000060838731,3.4152081
1991-11-30,EE001,EE,Põhja-Eesti,4.1278992,2.5846152,-2.4860351,5.4447274,8.1635809,0,0,4.1639795,11.372101,0,1.8453113,2.348017,1.6599187,1.6591152,95.863312,3.1954439,19.417646,28.117331,6.7620759,33.288914,34.695877,33.783962,.014707912,.00049026374,5.7282391
1991-11-30,EE004,EE,Lääne-Eesti,4.360805,2.6769311,-2.247628,5.7753811,7.918644,0,0,4.9592957,11.139194,0,1.8220265,2.3007977,1.6543099,1.6320189,100.55259,3.3517528,18.943079,24.453321,2.9696813,35.925926,38.854378,37.64838,.01185503,.00039516768,5.4781375
1991-11-30,EE009,EE,Kesk-Eesti,3.3580866,1.6281048,-3.0421493,4.8287296,7.0145159,0,0,7.9790649,12.141913,0,1.9089018,2.6436784,1.9205259,1.9108329,85.267342,2.8422446,19.263647,24.585989,4.1362429,25.614059,27.165987,25.879511,.0175617,.00058539002,4.8116474
1991-11-30,EE00A,EE,Kirde-Eesti,3.6534207,2.2676489,-1.5769132,4.9585061,6.7253661,0,0,4.0053716,11.84658,0,1.60106,2.7301605,1.9976442,1.9949961,86.910843,2.897028,17.200928,25.163528,3.8178368,17.517921,18.005516,16.422998,.012804654,.00042682182,5.7003036
1991-11-30,EE008,EE,Lõuna-Eesti,3.3139594,1.5061483,-2.9052331,4.8156638,6.6947613,0,0,6.8186002,12.186041,0,1.7939014,2.916064,2.1592212,2.123698,82.01429,2.7338097,19.926022,24.172665,2.9963868,23.406673,23.219105,21.999956,.013340932,.00044469774,4.8428383
1991-12-31,EE001,EE,Põhja-Eesti,.39411032,-1.507342,-8.8677273,2.2233527,6.1093698,0,0,20.256096,15.105889,0,2.8600016,2.0166676,.98727316,1.0901103,44.925621,1.4492135,9.6529207,16.626766,5.9779143,-12.577845,-13.729056,-12.681534,.029619133,.00095545588,5.8620148
1991-12-31,EE004,EE,Lääne-Eesti,.72184247,-1.358343,-11.43218,2.6888587,6.74646,0,0,16.867702,14.778157,0,3.1745455,2.0174613,1.0571315,1.1500808,50.991772,1.6448958,14.998035,21.71987,6.6295519,-8.4057302,-8.3004379,-7.4003382,.024590148,.0007932306,5.6747637
1991-12-31,EE009,EE,Kesk-Eesti,-.75217658,-2.8292046,-12.703757,1.3242186,5.9202523,0,0,22.840965,16.252176,0,3.479054,1.9886886,.89278752,1.0140879,51.027756,1.6460567,12.225627,21.129572,5.3708324,-5.8831835,-5.5165114,-4.6879544,.036790445,.0011867885,5.0123219
1991-12-31,EE00A,EE,Kirde-Eesti,-.58642238,-2.1371338,-9.802947,1.0290115,5.5181117,0,0,18.895399,16.086422,0,3.2295544,2.0905726,.98046052,1.0777872,56.658669,1.8276991,10.406111,17.14764,3.6294937,-5.3522644,-5.4296198,-4.6798835,.037064079,.0011956155,6.1359906
1991-12-31,EE008,EE,Lõuna-Eesti,-1.1438814,-3.2513132,-12.567372,.92945045,5.8889322,0,0,22.469902,16.643881,0,3.8082511,2.0728559,.93303168,1.0561707,42.915852,1.3843822,14.620874,17.044292,4.7176318,-12.975803,-11.524623,-10.451689,.025576675,.00082505407,5.0137696
1992-01-31,EE001,EE,Põhja-Eesti,-.045037907,-2.2382853,-13.349225,2.0082808,7.5145106,0,0,23.137791,15.545038,0,3.3229024,3.540096,2.9781802,2.9296706,68.293861,2.2030277,14.559824,19.924343,13.972307,14.023845,14.774043,13.228968,.032226864,.0010395763,5.9281659
1992-01-31,EE004,EE,Lääne-Eesti,.90521693,-1.3125618,-12.192726,2.9923859,8.234251,0,0,17.900656,14.594783,0,3.3289311,3.7445202,3.3703918,3.2810824,67.471642,2.1765044,12.89389,26.043667,13.996095,9.0556898,12.184342,10.801376,.031998724,.0010322169,5.9042778
1992-01-31,EE009,EE,Kesk-Eesti,-.52314931,-2.9715037,-13.984317,1.7109298,7.8659501,0,0,24.68922,16.023149,0,3.5595472,3.783473,3.3108411,3.2637656,72.935013,2.3527424,13.097693,22.424154,13.455269,18.394899,19.568279,18.230276,.03846008,.0012406476,5.0923967
1992-01-31,EE00A,EE,Kirde-Eesti,-1.3131098,-3.5788007,-13.165155,.7550115,6.6420808,0,0,25.615662,16.81311,0,3.5297396,3.3269026,2.6287344,2.6117918,66.383652,2.141408,12.064651,17.957876,10.401037,12.473228,11.502888,10.390514,.036353741,.0011727014,5.7739687
1992-01-31,EE008,EE,Lõuna-Eesti,-.92079276,-3.6010613,-13.951972,1.3649877,7.8065119,0,0,24.215178,16.420794,0,3.8628409,3.645937,3.1804926,3.1311793,76.990189,2.4835546,16.02644,25.741367,13.597661,23.489264,24.699528,23.677025,.043738678,.0014109252,5.1674848
1992-02-29,EE001,EE,Põhja-Eesti,-1.2262524,-3.4336863,-12.308287,.5349496,3.9699123,0,0,24.594492,16.726252,0,3.1268761,3.4558005,2.6540487,2.5180705,41.722347,1.4387016,9.4144611,11.971409,4.5612674,2.1683707,-1.9240338,-3.0904651,.026470533,.00091277697,4.5630412
1992-02-29,EE004,EE,Lääne-Eesti,-.0092344908,-2.0182328,-8.9205008,1.6626962,5.6693339,0,0,19.196215,15.509234,0,2.6413224,3.8961613,3.2816284,3.1407857,48.517479,1.6730165,12.375812,15.154129,5.1255221,6.1113696,1.1484193,1.0134414,.026917992,.0009282066,4.703866
1992-02-29,EE009,EE,Kesk-Eesti,-1.5084811,-3.7922382,-13.246654,.2688649,4.8353405,0,0,26.029781,17.008482,0,3.2939041,3.6306028,2.9167008,2.787904,42.622662,1.4697469,9.2610674,12.386018,5.0269542,1.7756305,-2.1219375,-3.0533948,.030306194,.0010450411,3.9850056
1992-02-29,EE00A,EE,Kirde-Eesti,-2.1004386,-4.2858691,-12.898323,-.55499071,3.2509229,0,0,25.021915,17.600439,0,3.5368381,3.3767409,2.5209255,2.4230528,45.085747,1.5546809,9.248415,13.221582,4,4.3704877,.66264242,-.87183887,.035584267,.0012270437,4.5253386
1992-02-29,EE008,EE,Lõuna-Eesti,-1.4934202,-3.7235935,-13.248005,.28283632,4.990221,0,0,24.655287,16.99342,0,3.6234787,3.7210653,3.0313141,2.8956192,43.337238,1.4943875,9.1397295,13.53798,5.5764232,2.1041172,-1.8704512,-2.2308912,.030348925,.0010465146,4.0497184
1992-03-31,EE001,EE,Põhja-Eesti,1.635512,-.2282781,-5.5364995,3.5523479,7.768682,0,0,13.051942,13.864488,0,1.989586,2.941119,2.4486642,2.3221304,55.18755,1.7802435,11.056211,15.965662,7.0382113,14.705664,16.099665,15.04654,.027154649,.00087595644,5.0002728
1992-03-31,EE004,EE,Lääne-Eesti,1.964483,-.22936368,-5.781848,4.053102,8.28127,0,0,13.689399,13.535517,0,1.848279,2.6500273,2.2020671,2.0660486,62.600994,2.0193868,11.891166,18.320768,7.0967441,18.155762,19.922777,19.094109,.024869094,.00080222881,5.0750594
1992-03-31,EE009,EE,Kesk-Eesti,1.5558759,-.77422696,-6.1849322,3.8830786,8.5958719,0,0,17.500248,13.944124,0,2.0746362,2.907007,2.5443439,2.4250233,55.432343,1.7881401,11.105054,19.519156,7.9919376,11.545281,13.592919,12.477783,.026538271,.00085607328,4.2795649
1992-03-31,EE00A,EE,Kirde-Eesti,1.4962914,-.52775472,-6.1574903,3.4904096,7.7183595,0,0,15.044598,14.003709,0,1.9718715,3.2539103,2.8505731,2.7368395,45.408535,1.4647914,12.676348,23.902565,9.9660816,1.5334576,3.3533344,2.3284867,.018306052,.00059051777,4.7490349
1992-03-31,EE008,EE,Lõuna-Eesti,1.7900319,-.76604402,-5.6210947,4.4256482,9.3434639,0,0,18.798559,13.709969,0,1.9787886,2.8195317,2.4847898,2.3681955,51.842995,1.6723546,9.5639534,22.716078,7.8846788,6.1367121,8.9495392,7.663116,.022377767,.00072186347,4.2465577
1992-04-30,EE001,EE,Põhja-Eesti,2.8601096,.4367092,-6.2311363,4.9378786,12.259086,0,0,14.167976,12.639891,0,2.5302947,-1.282994,-1.5774031,-1.624895,77.682716,2.5894241,12.710845,17.017977,3.8261366,38.437653,36.763294,37.451721,.02364639,.00078821299,4.2482157
1992-04-30,EE004,EE,Lääne-Eesti,3.4091179,.84119475,-5.1097374,5.6667829,12.808983,0,0,10.698332,12.090882,0,2.3710601,-1.5799125,-1.8810757,-1.9275745,70.350861,2.3450286,10.113693,16.010983,3.6556623,28.195316,27.327312,28.228497,.012938133,.00043127112,4.6031356
1992-04-30,EE009,EE,Kesk-Eesti,2.9237797,-.13030826,-6.5323019,5.4163604,14.247692,0,0,15.020597,12.576221,0,3.0284011,-1.8388548,-2.0166667,-2.0638506,79.085083,2.6361694,11.829437,20.660891,3.4781628,37.719757,35.840439,36.532841,.023574881,.00078582938,3.8804421
1992-04-30,EE00A,EE,Kirde-Eesti,2.9669261,.34975123,-5.0041451,5.127171,14.187301,0,0,12.814279,12.533074,0,3.2124314,-1.1421154,-1.4117578,-1.471489,78.096184,2.6032062,11.109632,20.540972,4.0201073,39.74136,35.834435,36.927696,.027086658,.00090288866,4.1694565
1992-04-30,EE008,EE,Lõuna-Eesti,3.5439746,.28149655,-5.8434548,6.2339864,15.947849,0,0,13.330029,11.956025,0,3.2590144,-1.9370584,-2.143142,-2.1856749,74.417953,2.4805984,11.285295,20.947451,3.8073406,31.573446,28.297869,29.372183,.017496709,.00058322359,3.9878461
1992-05-31,EE001,EE,Põhja-Eesti,10.326531,5.9714799,3.0196548,13.98767,21.145075,0,0,0,5.2688317,0,3.146488,.71351802,.51359302,.55158317,23.045486,.74340284,9.3059826,10.257924,10.001272,-23.79113,-22.163725,-23.25457,.000071006463,2.2905313e-06,4.0436311
1992-05-31,EE004,EE,Lääne-Eesti,11.1799,6.382843,2.1049237,14.944109,23.307457,0,0,0,4.8198771,0,3.7088501,.63981724,.44102222,.47985399,25.57287,.82493126,9.9233646,13.311491,10.480639,-22.114967,-19.874594,-21.095554,8.6116988e-06,2.7779672e-07,3.9986668
1992-05-31,EE009,EE,Kesk-Eesti,10.984229,5.4614677,1.8696712,15.457653,23.148066,0,0,0,5.0258512,0,3.4612534,.61531377,.54322982,.58308065,29.680481,.95743489,10.210617,13.941788,11.208041,-24.128407,-22.438175,-23.688786,.000082923791,2.6749610e-06,3.3904803
1992-05-31,EE00A,EE,Kirde-Eesti,10.221703,6.0695095,3.424973,13.785686,19.975325,0,0,0,5.3246889,0,2.9226065,.48272792,.20021562,.23662062,37.663422,1.214949,9.7711992,16.084822,13.983953,-14.348511,-16.138647,-18.304131,9.0345902e-06,2.9143840e-07,3.4953125
1992-05-31,EE008,EE,Lõuna-Eesti,11.72921,6.1413898,2.7137427,16.163181,24.53257,0,0,0,4.5133224,0,3.6022658,.35968593,.38145468,.42915079,44.563858,1.4375437,10.721542,17.611881,10.025285,-17.838839,-14.689814,-16.712414,2.5207447e-07,8.1314342e-09,3.4414227
1992-06-30,EE001,EE,Põhja-Eesti,15.076342,10.324623,5.9759893,18.991953,23.735092,0,0,0,1.6821622,0,2.3489511,1.2281789,.84928924,.7328198,17.60099,.58669972,5.7001133,8.4567871,10,-53.514999,-57.811798,-54.660431,8.3819032e-08,2.7939677e-09,3.9994733
1992-06-30,EE004,EE,Lääne-Eesti,16.146578,10.456263,5.977859,20.363182,25.54423,0,0,0,1.2986827,0,2.5266097,1.4993674,1.1514826,1.0269428,19.371891,.64572966,10.010741,13.994832,13.78871,-55.987492,-57.843822,-55.155743,8.3819032e-08,2.7939677e-09,3.6902947
1992-06-30,EE009,EE,Kesk-Eesti,15.34958,9.1635962,4.7180567,20.048969,25.812254,0,0,0,1.8575282,0,2.8569019,.95415407,.65193558,.53989261,18.284307,.60947692,5.8525639,8.5144749,10.270299,-64.759132,-67.440018,-64.311676,8.3819032e-08,2.7939677e-09,3.3460476
1992-06-30,EE00A,EE,Kirde-Eesti,14.184394,9.3732586,5.5866828,17.957949,25.417429,0,0,0,2.4547446,0,2.6642094,.76046658,.0073987753,-.10481142,19.14752,.63825071,10.562886,10.918423,13.417521,-62.024479,-63.226093,-60.474472,8.3819032e-08,2.7939677e-09,3.640908
1992-06-30,EE008,EE,Lõuna-Eesti,16.068821,9.642909,4.9143615,20.899424,26.34041,0,0,0,1.4647759,0,2.9284177,.87911087,.62403697,.52605987,12.388357,.41294524,5.1559429,6.458848,13.507158,-79.69677,-78.330681,-75.717384,8.3819032e-08,2.7939677e-09,3.2691705
1992-07-31,EE001,EE,Põhja-Eesti,17.084963,12.829085,7.8405414,20.536892,27.50182,0,0,0,.66772866,0,2.5621958,-.37356591,-.6432119,-.69248992,50.403557,1.6259212,10.45293,20.474857,7.6949453,-27.704166,-24.949348,-24.500477,8.6612999e-08,2.7939677e-09,4.2354932
1992-07-31,EE004,EE,Lääne-Eesti,17.317259,12.53964,6.9274974,21.0319,27.441671,0,0,0,.74017966,0,2.5587077,-.22224763,-.60333711,-.64352363,44.61063,1.4390526,15.130591,20.466724,9.0256701,-41.008846,-35.671104,-36.53154,8.6612999e-08,2.7939677e-09,4.1530972
1992-07-31,EE009,EE,Kesk-Eesti,16.884953,11.396401,5.1871815,21.22735,27.504622,0,0,0,1.0258996,0,2.8701172,-.3246583,-.64850855,-.69332045,52.626522,1.6976297,8.9838028,16.857517,6.3847742,-32.080189,-27.791559,-28.309877,8.6612999e-08,2.7939677e-09,3.5426331
1992-07-31,EE00A,EE,Kirde-Eesti,16.750656,12.540882,8.3904448,20.354477,25.425087,0,0,0,.73977941,0,2.6516926,-.68339342,-1.0517378,-1.1053865,59.904537,1.9324044,10.432878,19.921341,7.8269582,-13.082979,-13.209431,-13.157979,8.6612999e-08,2.7939677e-09,3.6810691
1992-07-31,EE008,EE,Lõuna-Eesti,17.354105,11.280881,5.4161062,22.004234,28.096628,0,0,0,1.0547798,0,3.0755625,-.20814233,-.55027825,-.57756412,46.162952,1.4891275,7.8962417,15.831717,7.0226297,-38.024067,-31.990858,-34.42767,8.6612999e-08,2.7939677e-09,3.4764731
1992-08-31,EE001,EE,Põhja-Eesti,16.010006,12.946259,10.040948,18.871944,30.233444,0,0,0,.63843542,0,1.9866639,-.34484503,-.79038078,-.74762547,82.375664,2.6572795,15.643387,26.150322,4.0651431,-9.5674877,-3.0058286,-5.3243856,0,0,4.6651149
1992-08-31,EE004,EE,Lääne-Eesti,16.567226,13.067977,8.8376503,19.695446,28.816938,0,0,0,.6106413,0,1.9921222,.017425563,-.41165918,-.36170372,74.044189,2.3885221,14.487906,23.081442,5.6958718,-17.030134,-14.521285,-16.430977,0,0,4.5510511
1992-08-31,EE009,EE,Kesk-Eesti,15.826273,11.795531,7.8168578,19.481846,31.452572,0,0,0,.92611718,0,2.2790761,-.0071817599,-.42053172,-.37483227,66.737663,2.1528277,13.074495,20.515955,4.8370957,-28.204313,-22.640173,-24.467484,0,0,3.958102
1992-08-31,EE00A,EE,Kirde-Eesti,16.237499,12.910398,10.635885,19.300919,29.449295,0,0,0,.64740032,0,2.1170275,-.026396764,-.48645845,-.44926259,62.345551,2.0111468,9.826931,18.222368,3.4801288,-32.410728,-25.009138,-25.74411,0,0,4.3620911
1992-08-31,EE008,EE,Lõuna-Eesti,16.454645,11.829546,7.9907398,20.577612,32.993076,0,0,0,.91761357,0,2.567559,.34138691,-.034074288,.01967613,60.734669,1.9591829,9.9998837,14.373819,5.946012,-31.452169,-24.679861,-26.704025,0,0,3.9196098
1992-09-30,EE001,EE,Põhja-Eesti,12.84043,10.472047,6.0648336,15.411449,25.843924,0,0,0,2.6475492,0,2.0755138,1.1549926,.49483079,.62273908,73.710014,2.4570005,10.183414,18.541309,6.9661636,2.3723011,5.9770665,6.0976453,0,0,4.0095339
1992-09-30,EE004,EE,Lääne-Eesti,12.833838,10.116048,5.946084,15.544817,25.919252,0,0,0,2.7047727,0,2.0732076,1.0192385,.39086515,.5079968,63.68272,2.1227574,9.082283,17.649965,6.3663659,-5.9365292,-.096163891,-.32038128,0,0,4.0046797
1992-09-30,EE009,EE,Kesk-Eesti,12.199241,8.9819832,3.600503,15.476337,26.897198,0,0,0,3.2988377,0,2.3995266,1.261287,.6032747,.72820967,63.882172,2.1294057,8.5899706,16.432331,6.7465577,-5.4203453,.64579695,.39902204,0,0,3.2750397
1992-09-30,EE00A,EE,Kirde-Eesti,13.066095,10.465593,6.1834326,15.728344,26.14975,0,0,0,2.4618979,0,2.192548,1.5392488,.87420267,1.0150105,65.991859,2.1997287,9.6917,16.903973,5.442595,-9.1196785,-3.1796775,-3.9194679,0,0,3.6651819
1992-09-30,EE008,EE,Lõuna-Eesti,12.308144,8.9070568,3.0969317,15.617287,28.371037,0,0,0,3.2685351,0,2.5874655,1.2982552,.65067869,.78221989,63.136078,2.1045358,8.8993626,17.713205,6.4900522,-3.831713,4.2745085,3.3250046,0,0,3.2194088
1992-10-31,EE001,EE,Põhja-Eesti,2.935775,.82744271,-5.7241292,4.975338,12.366256,0,0,12.786031,12.564225,0,3.8988175,-3.971154,-3.9713604,-4.0260792,83.10231,2.6807196,16.654924,27.217117,4.4416795,8.1735325,8.991106,8.4233341,.020819211,.00067158748,4.640985
1992-10-31,EE004,EE,Lääne-Eesti,3.0419731,.14095636,-9.8107815,5.6483536,12.609568,0,0,13.184008,12.458027,0,4.1507211,-4.0736527,-4.0010238,-4.0631924,72.720627,2.3458266,16.059458,28.011938,7.1110673,-1.9645283,1.7802144,1.5298703,.014929926,.00048161054,4.2699766
1992-10-31,EE009,EE,Kesk-Eesti,1.7732267,-.88677919,-8.0985432,4.1920729,11.160709,0,0,15.201345,13.726773,0,4.0451956,-4.2823639,-4.230279,-4.2934308,70.734642,2.2817626,16.238197,24.890522,6.3608017,.31223807,2.2092469,1.9768181,.024596658,.00079344056,3.7734346
1992-10-31,EE00A,EE,Kirde-Eesti,2.2160351,.26883927,-6.2702012,3.8420832,11.095456,0,0,13.624382,13.283965,0,4.0227685,-4.1358867,-4.1723127,-4.2103872,86.867523,2.8021781,17.849747,26.250889,5.6253753,6.9417791,6.2653303,6.7370796,.033640385,.0010851737,4.7013254
1992-10-31,EE008,EE,Lõuna-Eesti,1.6642727,-1.1946841,-11.554761,4.2160149,11.099067,0,0,15.461169,13.835728,0,4.0600891,-4.3623939,-4.263978,-4.3140059,61.930809,1.997768,14.661424,22.549614,8.4695797,-7.2463226,-5.5251551,-5.0403271,.026607882,.00085831876,3.7853394
1992-11-30,EE001,EE,Põhja-Eesti,.030606404,-1.8286365,-11.651693,1.9366676,7.3603525,0,0,19.706501,15.469394,0,3.6672516,-1.749276,-2.4373744,-2.4381778,61.564018,2.0521338,6.562263,17.676428,5.5860558,-1.0103825,.39658037,-.51533163,.032068774,.0010689591,5.2990842
1992-11-30,EE004,EE,Lääne-Eesti,.83001024,-1.2738343,-8.9265823,2.7421782,8.061986,0,0,17.081253,14.66999,0,3.3158314,-1.2299972,-1.8764851,-1.8987759,60.434704,2.0144901,7.5882564,15.18993,3.8147726,-4.1919575,-1.2635072,-2.4695039,.025889656,.00086298847,5.1057782
1992-11-30,EE009,EE,Kesk-Eesti,-1.2527208,-3.3364015,-15.511646,.7774536,6.7116985,0,0,24.650841,16.752722,0,4.1134982,-1.9671289,-2.6902814,-2.6999745,61.932499,2.0644166,6.6385846,13.149054,3.3622882,2.2792172,3.831146,2.5446689,.042220481,.0014073494,4.3469791
