time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2014-12-31,IE041,IE,Border,5.6401124,3.8521426,-2.2464111,7.5471969,11.704407,0,0,2.1650412,9.8598881,0,2.5496562,.2829012,.058785927,.049062379,119.41755,3.8521791,16.912975,35.87262,3.421562,13.066872,8.8634748,8.1440144,.002341229,.000075523516,5.436532
2014-12-31,IE042,IE,West,6.0575361,4.040782,-1.8509868,8.090641,11.942736,0,0,2.1930327,9.4424639,0,2.7122962,.42248586,.20058264,.18451847,99.128593,3.1976967,14.728686,26.784962,3.6461105,-9.6143198,-14.203637,-14.206315,.0014574188,.000047013509,5.0705371
2014-12-31,IE051,IE,Mid-West,5.923543,3.8056982,-2.3168738,8.1725855,12.098383,0,0,3.8141809,9.576457,0,2.8789346,.19606811,-.010122831,-.015353122,88.340462,2.8496923,17.372288,26.09638,4.3136835,-10.934414,-18.474281,-18.402128,.00015169516,4.8933925e-06,4.6541195
2014-12-31,IE052,IE,South-East,5.8001661,3.5032623,-1.6586268,8.1725016,12.666528,0,0,4.8819499,9.6998339,0,3.033462,-.099948645,-.3103027,-.3071973,45.46608,1.4666477,12.232999,14.43344,6.8704457,-37.394932,-42.391899,-42.178589,.000034938133,1.1270365e-06,4.6749234
2014-12-31,IE053,IE,South-West,6.194519,4.0363221,-1.2269542,8.4588985,12.111494,0,0,2.4839079,9.305481,0,2.7631309,.034806736,-.1401758,-.14728318,58.824165,1.8975537,14.598452,18.332359,5.9723334,-38.31562,-43.307152,-42.693951,.000054542314,1.7594296e-06,4.542501
2014-12-31,IE061,IE,Dublin,6.0608101,4.2328568,-1.4341861,8.0783777,12.811131,0,0,2.002667,9.4391899,0,2.8649087,-.092465252,-.27759835,-.26954347,52.99453,1.7095009,12.777925,13.05443,5.2187161,-20.837595,-22.626419,-22.893961,.00049659138,.000016019078,5.666297
2014-12-31,IE062,IE,Mid-East,5.5748019,3.5601218,-2.5054693,7.7893119,12.579885,0,0,2.6374528,9.9251976,0,3.0551927,-.076617077,-.27419248,-.26776311,54.325207,1.7524259,12.380101,13.65066,5.2117686,-20.470396,-22.567522,-22.968134,.00047264717,.000015246682,5.0117087
2014-12-31,IE063,IE,Midland,5.4870682,3.3860307,-2.8218215,7.6978111,12.271306,0,0,4.0830083,10.012932,0,3.0466063,.069368631,-.14438696,-.14304826,73.343521,2.3659201,13.131914,20.072496,4.5955715,-11.196652,-14.7946,-15.328977,.0012579679,.000040579609,4.6317654
2015-01-31,IE041,IE,Border,4.6801434,2.5125449,-2.6629231,7.1181674,12.704612,0,0,5.129324,10.819857,0,2.6192007,-.43058005,-.60606354,-.59501582,136.58504,4.4059691,13.66001,30.63925,2.5612893,28.708332,30.450312,29.198584,.011633746,.00037528214,6.3601551
2015-01-31,IE042,IE,West,5.0463634,2.6119432,-2.9129534,7.6397338,12.976646,0,0,6.0628185,10.453636,0,2.7104752,-.36113057,-.52584285,-.51994973,127.94701,4.1273232,16.838648,31.794163,2.877712,18.674465,19.27071,17.367271,.0085318284,.00027522029,5.9255571
2015-01-31,IE051,IE,Mid-West,4.985877,2.5552735,-3.5817997,7.7178345,13.803197,0,0,5.6228371,10.514123,0,2.7802727,-.41019338,-.57046449,-.56622332,107.60416,3.4711018,14.342028,24.31571,2.4635961,5.9840741,6.94556,6.6284552,.0044536609,.00014366648,5.2620192
2015-01-31,IE052,IE,South-East,5.1406307,2.6448784,-3.3210928,7.8378739,14.135529,0,0,4.998178,10.359369,0,2.7613914,-.40027675,-.55460423,-.55351663,60.954651,1.966279,12.978594,16.987068,4.4447484,-24.25123,-22.195465,-22.826578,.0010699935,.000034515921,5.3852544
2015-01-31,IE053,IE,South-West,5.3895969,2.9500058,-3.011158,8.0920219,13.646706,0,0,4.1437578,10.110403,0,2.7001884,-.3174707,-.47081465,-.46206218,90.493629,2.9191494,15.613844,24.163477,3.5702555,-8.2208614,-6.6948533,-6.395978,.0014354608,.000046305184,5.2531071
2015-01-31,IE061,IE,Dublin,5.2709799,3.0142539,-1.3302114,7.8048191,14.011817,0,0,2.4981575,10.22902,0,2.6324198,-.52377141,-.69042242,-.68918169,49.020252,1.5812985,7.0876045,10.809904,4.9973326,-21.943142,-20.553772,-22.037859,.00079365366,.00002560173,6.2594171
2015-01-31,IE062,IE,Mid-East,4.8741231,2.4658537,-2.5915329,7.5742469,13.961116,0,0,4.6990891,10.625877,0,2.7548263,-.50697136,-.67344958,-.67287612,53.866405,1.7376261,8.1034365,12.68385,4.5408869,-18.759018,-17.522724,-18.93829,.0013835485,.000044630593,5.6360741
2015-01-31,IE063,IE,Midland,4.7198958,2.3320401,-3.8309968,7.4866581,13.678381,0,0,6.5667663,10.780104,0,2.8104708,-.47683498,-.63851684,-.63776904,75.51638,2.4360123,10.684712,18.330126,3.1985576,-7.9351587,-7.2902131,-8.8822327,.0027376164,.000088310204,5.3058186
2015-02-28,IE041,IE,Border,4.6134663,2.400187,-2.7905681,7.0571032,11.238571,0,0,3.5759697,10.886534,0,2.0846965,-.54642755,-.80378944,-.82597828,70.473335,2.5169048,10.965325,19.33519,9.9627762,-12.036787,-20.84721,-25.075058,.0046387026,.00016566794,4.5474505
2015-02-28,IE042,IE,West,4.7581568,2.3230126,-2.6135013,7.3701839,11.552661,0,0,5.3028498,10.741843,0,2.2774301,-.68955839,-.93961787,-.97295409,64.955986,2.3198566,11.989693,17.977505,9.1692219,-21.331793,-28.45715,-33.886154,.0033913003,.00012111787,4.2403588
2015-02-28,IE051,IE,Mid-West,4.5331836,2.0782135,-2.5948844,7.1757994,11.829572,0,0,6.7426658,10.966816,0,2.4497504,-.88385397,-1.1329253,-1.1812501,65.707771,2.3467062,13.124573,22.341375,9.9225712,-14.707544,-20.30917,-25.041269,.0020182247,.000072079449,3.8876512
2015-02-28,IE052,IE,South-East,4.5070691,1.8861231,-1.9937932,7.2877898,11.798422,0,0,6.7698174,10.99293,0,2.4192059,-.93159401,-1.2243201,-1.2793019,37.857605,1.3520573,9.5436172,14.579269,11.773369,-27.151733,-29.020649,-32.972984,.00018852243,6.7329438e-06,4.1645236
2015-02-28,IE053,IE,South-West,4.6373596,2.1094053,-2.4739559,7.3539553,11.925331,0,0,6.1516571,10.86264,0,2.4636221,-1.021659,-1.2524056,-1.3051981,50.443504,1.8015538,8.651351,15.499269,8.7496319,-29.612259,-30.16346,-36.214226,.0029139139,.00010406835,4.0324368
2015-02-28,IE061,IE,Dublin,4.9167767,2.5748954,-1.4989643,7.5008225,11.667491,0,0,3.2747116,10.583223,0,2.1911442,-.78166109,-1.0939335,-1.1377652,35.166592,1.2559497,8.4995317,14.517166,12,-18.289543,-22.426498,-24.689772,.0001553168,5.5470286e-06,4.6176138
2015-02-28,IE062,IE,Mid-East,4.5551219,2.0217018,-2.5548787,7.3911314,11.788565,0,0,4.8852773,10.944879,0,2.3361554,-.81540567,-1.1200569,-1.1687309,37.759212,1.3485433,9.5407267,14.951056,11.996976,-17.329178,-22.022461,-24.797037,.00026860839,9.5931564e-06,4.1335649
2015-02-28,IE063,IE,Midland,4.4240599,1.9568931,-2.2504075,7.2145653,11.931526,0,0,5.4097381,11.07594,0,2.3723333,-.80713838,-1.0856051,-1.1343743,48.191387,1.721121,10.891011,16.540817,11.954202,-16.27648,-22.430334,-26.138422,.00048800555,.000017428771,3.8779023
2015-03-31,IE041,IE,Border,5.9626474,3.0213397,-1.1735605,8.9787416,12.851656,0,0,3.5710659,9.5373526,0,2.0098574,-.55488735,-.55870432,-.63485914,104.15429,3.3598158,14.29295,27.544371,8.7168913,6.4606333,15.779408,15.882838,.004906666,.00015827954,5.3669033
2015-03-31,IE042,IE,West,6.1266599,2.7355471,-1.7205793,9.3735008,12.563744,0,0,4.3616924,9.3733397,0,2.077383,-.69610763,-.63398451,-.71039605,99.417458,3.2070148,15.085595,25.752701,10.595916,3.7450762,12.108411,12.648156,.0029361197,.000094713541,4.9732928
2015-03-31,IE051,IE,Mid-West,6.0607395,2.5043678,-1.8608593,9.5246191,12.601376,0,0,5.781126,9.4392605,0,2.1740162,-.75114745,-.65251613,-.73012209,96.605156,3.1162956,14.503848,23.860554,10.119842,8.1278076,14.584472,16.487343,.0039400365,.00012709794,4.4707971
2015-03-31,IE052,IE,South-East,6.1468315,2.6584406,-1.5949938,9.4130926,13.067992,0,0,4.2271833,9.3531685,0,2.0904717,-.66471601,-.60183769,-.67195624,60.485138,1.9511335,11.849727,19.748079,6.8490701,-10.677346,-6.1404524,-3.758394,.00031983625,.000010317299,4.5844655
2015-03-31,IE053,IE,South-West,6.2532763,2.7722144,-1.3626076,9.5172529,12.580255,0,0,4.4337692,9.2467232,0,2.0980506,-.64395452,-.54130179,-.61040574,77.254112,2.4920683,13.420813,22.777178,7.9074411,-6.938858,-.30876535,2.0929646,.0013153983,.000042432202,4.4590287
2015-03-31,IE061,IE,Dublin,6.5559669,3.5857151,.051688302,9.438777,13.648252,0,0,.25115219,8.9440327,0,1.9149767,-.55695677,-.55951107,-.6376155,58.853649,1.8985049,9.5719538,14.58157,10.551899,-4.0496259,-.53513211,1.6736022,.0010354633,.000033402041,5.2471304
2015-03-31,IE062,IE,Mid-East,6.2795329,2.960757,-.96397489,9.4986973,13.733603,0,0,3.4405882,9.2204676,0,2.0653288,-.61647993,-.60095221,-.68302917,60.745804,1.9595419,10.755786,16.076099,10.04283,-5.1790018,-.82350063,1.2027425,.0013927382,.000044927037,4.7906051
2015-03-31,IE063,IE,Midland,6.0730219,2.5998375,-1.6680274,9.4553852,13.133282,0,0,4.7495685,9.4269781,0,2.1809285,-.69411629,-.64654291,-.72814059,73.373856,2.3668985,13.392905,18.752363,11.405701,-3.0778725,2.8878295,4.5400615,.0027817553,.000089734043,4.4937248
2015-04-30,IE041,IE,Border,8.0065012,3.9746699,-.25159821,11.934908,16.986664,0,0,.88283831,7.4934983,0,1.9868604,-.10518388,-.30706942,-.24953426,69.670235,2.3223412,10.375532,21.688578,8.0637989,-14.705823,-14.658179,-13.237679,.0016064908,.000053549695,3.6526589
2015-04-30,IE042,IE,West,8.5051317,3.8076932,-.69083029,12.95912,18.103642,0,0,1.4350712,6.9948678,0,1.9626065,.1018202,-.079924397,-.036173552,58.5121,1.9504033,13.055897,21.22765,8.7998381,-24.554422,-26.308331,-24.086494,.0020987988,.000069959962,3.6189256
2015-04-30,IE051,IE,Mid-West,8.7055216,3.9975252,-.236876,13.252488,17.986683,0,0,.97156566,6.7944779,0,1.8869936,.38730502,.1772994,.22096075,45.253666,1.5084555,11.578729,17.434978,10.928405,-33.419022,-35.823307,-33.469585,7.4841787e-06,2.4947263e-07,3.3716559
2015-04-30,IE052,IE,South-East,8.4250069,4.1062489,-.57689118,12.482552,16.098404,0,0,1.3488573,7.0749927,0,1.543772,.18233289,-.0699258,-.012862017,32.940201,1.0980067,5.9136624,9.6167927,10.570885,-38.139641,-40.180347,-37.540234,9.9120008e-08,3.3040004e-09,3.5661602
2015-04-30,IE053,IE,South-West,8.610631,4.482676,.75150055,12.668937,16.195587,0,0,.27504435,6.8893695,0,1.5861843,.36765453,.15719135,.19723763,28.123173,.93743908,5.6860399,10.105783,10.987241,-48.502869,-53.309387,-50.39999,1.8090368e-08,6.0301231e-10,3.5006113
2015-04-30,IE061,IE,Dublin,8.5769815,4.6939659,-.037955329,12.29406,16.436426,0,0,.19455118,6.9230185,0,1.6917279,-.0097530419,-.27302581,-.20582646,47.675713,1.5891904,10.897445,18.328901,12,-18.694695,-17.806179,-15.637433,0,0,3.7511322
2015-04-30,IE062,IE,Mid-East,8.5293856,4.060019,-1.0643656,12.781771,17.562956,0,0,1.1928968,6.9706149,0,1.8776392,.06133635,-.19796221,-.12946558,45.577469,1.519249,10.785872,15.860677,11.908187,-22.239376,-21.907612,-19.676367,.000013596945,4.5323151e-07,3.4965336
2015-04-30,IE063,IE,Midland,8.6124029,3.8266935,-1.5137643,13.154091,18.048504,0,0,1.9117486,6.8875971,0,2.0106544,.22808196,-.0021630474,.054978061,45.939568,1.531319,11.686687,16.9209,10.985877,-26.030458,-27.054558,-24.639011,.00024867701,8.2892338e-06,3.3758175
2015-05-31,IE041,IE,Border,9.2233334,6.492619,2.1752303,11.896565,15.675818,0,0,.0019901292,6.2766666,0,1.524521,-1.4804147,-1.6408864,-1.6446199,140.64568,4.5369573,19.239899,36.798893,4.7597089,52.026825,50.60257,50.702202,0,0,4.9754019
2015-05-31,IE042,IE,West,9.5653601,6.6203771,1.906424,12.397907,15.342713,0,0,0,5.9346404,0,1.4189113,-1.4362879,-1.5986469,-1.6078974,131.29727,4.2353959,18.365961,35.721218,5.8460422,37.776001,40.677166,40.831753,0,0,4.7991018
2015-05-31,IE051,IE,Mid-West,9.713829,6.6589575,2.7630241,12.626658,16.132526,0,0,0,5.786171,0,1.4698682,-1.2765243,-1.4429556,-1.4440109,123.12051,3.9716294,15.208444,29.96208,6.1288195,37.584927,40.678959,40.427418,0,0,4.4944549
2015-05-31,IE052,IE,South-East,10.144707,6.971159,3.187984,12.947281,17.109322,0,0,0,5.3552933,0,1.6174753,-.79763591,-.99000138,-.97912067,116.0715,3.7442417,22.664572,36.220474,6.1360564,41.320999,45.456108,44.605541,0,0,4.5717235
2015-05-31,IE053,IE,South-West,9.9158449,6.8591838,3.5425723,12.703834,16.333445,0,0,0,5.5841551,0,1.4005331,-.92085069,-1.0755717,-1.0775864,119.87202,3.8668392,16.019197,31.196854,6.9547062,35.968811,39.196579,38.433147,0,0,4.419939
2015-05-31,IE061,IE,Dublin,10.423759,7.6438394,4.4945326,13.243143,17.022427,0,0,0,5.0762401,0,1.6342487,-.77176893,-.97327375,-.96145213,99.974525,3.2249846,18.162251,31.330757,6.6728325,32.152016,33.898647,32.7742,0,0,5.0617323
2015-05-31,IE062,IE,Mid-East,10.202506,7.1456833,3.24575,13.276843,17.392267,0,0,0,5.2974944,0,1.6928833,-.98076075,-1.1722343,-1.1621238,100.61562,3.2456651,18.548515,31.176453,6.7924151,29.076324,31.83757,30.779995,0,0,4.7322445
2015-05-31,IE063,IE,Midland,9.8751249,6.7862449,2.9656076,12.97776,16.204306,0,0,0,5.6248751,0,1.5697036,-1.2522889,-1.4283708,-1.4273945,110.607,3.5679679,18.85581,32.470615,6.5612574,31.42975,35.027897,34.356392,0,0,4.5214567
2015-06-30,IE041,IE,Border,12.3809,9.0509262,4.437005,15.406698,22.857008,0,0,0,3.2850144,0,2.4381018,-.73431993,-.84125066,-.81746399,69.573517,2.3191173,13.321486,20.22938,8.6638403,-20.695787,-27.374346,-26.984228,0,0,4.2940226
2015-06-30,IE042,IE,West,12.634255,8.9274597,3.6916652,15.872735,20.903385,0,0,0,3.1867349,0,2.2154198,-.72805446,-.82371384,-.77721637,61.905285,2.0635095,15.511235,19.853279,10.166669,-26.61212,-29.007479,-28.234901,0,0,4.2239099
2015-06-30,IE051,IE,Mid-West,13.007492,9.1369677,4.5450211,16.406462,21.213572,0,0,0,2.9518249,0,2.2117038,-.44247061,-.56288159,-.52764302,50.230019,1.674334,14.102965,17.295662,12.187501,-31.404549,-32.538113,-31.650833,0,0,3.9210868
2015-06-30,IE052,IE,South-East,13.323886,9.5285902,4.8827066,16.657755,20.728157,0,0,0,2.6989539,0,2.1309335,-.26020133,-.3885664,-.37569755,38.61797,1.2872657,13.05196,14.846143,11.364902,-35.640972,-36.392437,-35.334396,0,0,4.0335889
2015-06-30,IE053,IE,South-West,12.957306,9.2328157,4.6260352,16.172859,19.363609,0,0,0,2.9613869,0,1.9947892,-.37595046,-.47590527,-.45039439,51.66296,1.7220986,13.449409,15.41697,7.8984699,-23.294186,-25.667839,-25.06934,0,0,3.9404526
2015-06-30,IE061,IE,Dublin,13.696412,10.216475,5.690845,16.890736,22.504955,0,0,0,2.2940781,0,2.4052451,-.20784137,-.36115295,-.35334659,37.382298,1.2460766,8.4701691,14.470019,14.919838,-35.06863,-37.164146,-35.946022,0,0,4.2878385
2015-06-30,IE062,IE,Mid-East,13.628881,9.7413921,4.6315107,17.19416,23.57933,0,0,0,2.4557645,0,2.4834478,-.27925661,-.41708916,-.40607637,37.969196,1.2656399,9.4753151,12.714464,14.389635,-36.029976,-38.664036,-37.544346,0,0,4.0731702
2015-06-30,IE063,IE,Midland,13.340196,9.4030733,4.1510167,16.915096,23.393847,0,0,0,2.6946895,0,2.4061387,-.41357347,-.52585202,-.50160962,42.521324,1.4173775,11.847467,14.219453,14.451674,-37.217846,-40.984024,-39.654022,0,0,3.950865
2015-07-31,IE041,IE,Border,13.360789,10.636306,7.3333893,15.870096,21.616879,0,0,0,2.3470151,0,1.5134753,-1.4321172,-1.3770417,-1.4499218,151.43816,4.8851018,17.501457,34.732979,2.2583969,54.051563,46.271378,47.839298,-4.3306500e-08,-1.3969839e-09,4.0765858
2015-07-31,IE042,IE,West,13.429268,10.394716,6.7846289,16.284927,21.190771,0,0,0,2.3611517,0,1.3059291,-1.5660909,-1.4396572,-1.526302,146.14232,4.7142687,24.637228,35.672436,2.0769148,55.15955,46.752258,48.641945,-4.3306500e-08,-1.3969839e-09,4.1330953
2015-07-31,IE051,IE,Mid-West,13.710237,10.74723,6.71982,16.559326,20.770844,0,0,0,2.111619,0,1.3215352,-1.4135903,-1.2956109,-1.3759439,108.05621,3.4856844,17.170204,25.057837,2.3390229,25.605873,19.877743,21.117674,-4.3306500e-08,-1.3969839e-09,4.1375217
2015-07-31,IE052,IE,South-East,14.19058,11.284962,7.6308765,16.888542,20.816229,0,0,0,1.759863,0,1.2776322,-1.1681066,-1.1373084,-1.197742,86.7994,2.7999806,16.59,27.702734,3.3726196,14.575489,12.554886,13.344405,-4.3306500e-08,-1.3969839e-09,4.3170447
2015-07-31,IE053,IE,South-West,13.743621,10.836347,7.5103416,16.423716,19.447054,0,0,0,2.1007559,0,1.1733814,-1.3048218,-1.2192422,-1.2860262,96.723061,3.1200986,16.153957,27.463625,2.2524788,19.378765,14.721304,15.830204,-4.3306500e-08,-1.3969839e-09,4.356916
2015-07-31,IE061,IE,Dublin,14.676146,11.953691,8.4808769,17.328884,22.317827,0,0,0,1.3159329,0,1.562193,-1.0546218,-1.0740228,-1.1250323,96.640343,3.1174302,14.195194,21.586077,2.9970303,22.920551,18.638712,19.965078,-4.3306500e-08,-1.3969839e-09,4.3053122
2015-07-31,IE062,IE,Mid-East,14.478676,11.494807,7.7751989,17.354481,23.309988,0,0,0,1.5389758,0,1.6617973,-1.2297434,-1.2061104,-1.2704228,95.620445,3.0845306,13.154472,23.812498,3.0053573,21.618103,17.85144,18.879021,-4.3306500e-08,-1.3969839e-09,4.0399222
2015-07-31,IE063,IE,Midland,14.040785,11.06152,7.4334388,16.895189,22.24225,0,0,0,1.8704427,0,1.5483335,-1.4271355,-1.3357333,-1.4178267,109.61929,3.5361063,16.250332,27.849379,2.9621398,30.504133,25.728903,27.008162,-4.3306500e-08,-1.3969839e-09,3.9684641
2015-08-31,IE041,IE,Border,13.58753,10.878483,7.5810828,16.374743,19.831758,0,0,0,2.0990262,0,1.137705,-1.0125903,-.99678904,-1.0311059,145.67767,4.6992798,37.238308,45.748688,3.5556297,38.965294,36.041164,36.115261,4.3306500e-08,1.3969839e-09,3.8576858
2015-08-31,IE042,IE,West,13.402052,10.595552,6.4990087,16.329905,19.860039,0,0,0,2.2504244,0,1.0984526,-1.399101,-1.3156624,-1.3545151,126.42759,4.0783095,18.376238,30.681648,4.1549911,26.491262,23.280283,23.992308,4.3306500e-08,1.3969839e-09,3.9089208
2015-08-31,IE051,IE,Mid-West,13.502325,10.342561,6.5245938,16.748911,20.404261,0,0,0,2.2666557,0,1.1484294,-1.380934,-1.2810687,-1.3224738,102.90594,3.3195462,16.764494,25.926413,5.1728778,11.684234,7.7445869,8.519187,4.3306500e-08,1.3969839e-09,3.5178471
2015-08-31,IE052,IE,South-East,14.097617,10.775191,6.8828506,17.213196,20.970543,0,0,0,1.9341054,0,1.0139923,-1.0514705,-.99585956,-1.0374519,66.88131,2.1574616,12.415009,16.025396,9.3158112,-10.897096,-13.244483,-11.814525,4.3306500e-08,1.3969839e-09,3.694535
2015-08-31,IE053,IE,South-West,13.552135,10.456841,6.7767744,16.576784,19.937561,0,0,0,2.2523701,0,1.0095278,-1.3458248,-1.2405679,-1.2832465,95.611847,3.0842531,18.504187,23.377779,7.2420883,14.293071,10.586704,11.991381,4.3306500e-08,1.3969839e-09,3.6447294
2015-08-31,IE061,IE,Dublin,14.683977,11.746331,8.6248875,17.615732,20.881147,0,0,0,1.3479015,0,1.0945809,-.84699452,-.85303301,-.88545007,83.185654,2.683408,27.929878,33.628674,9.1687355,3.5586655,3.0852675,3.4196749,4.3306500e-08,1.3969839e-09,3.7245762
2015-08-31,IE062,IE,Mid-East,14.458328,11.190701,7.6738496,17.73308,21.166121,0,0,0,1.5963796,0,1.1834362,-.93040627,-.90683484,-.9403742,84.131584,2.713922,25.941965,32.17474,7.8158069,3.0500751,2.4558303,2.8079982,4.3306500e-08,1.3969839e-09,3.5255423
2015-08-31,IE063,IE,Midland,13.980037,10.74875,7.0890121,17.232813,20.726059,0,0,0,1.942422,0,1.2181959,-1.1546803,-1.0864255,-1.1206882,93.836464,3.0269825,18.285332,26.125406,6.6200795,6.3397322,4.1903238,4.4383731,4.3306500e-08,1.3969839e-09,3.4909155
2015-09-30,IE041,IE,Border,11.997314,9.4050207,5.9769287,14.886432,18.78236,0,0,0,3.5026858,0,1.1298592,-.77765107,-.89688623,-.91189003,51.565678,1.7188559,10.078094,22.315647,8.1750631,-41.85413,-38.275539,-36.570297,-1.6763806e-07,-5.5879354e-09,3.8606279
2015-09-30,IE042,IE,West,12.13682,9.4250536,6.5576921,15.192747,19.482702,0,0,0,3.3499942,0,1.1495351,-.85305399,-.9433316,-.96156508,88.475967,2.949199,39.395111,57.458477,9.3496141,-1.8880938,1.8937907,3.6468611,-1.6763806e-07,-5.5879354e-09,3.6134009
2015-09-30,IE051,IE,Mid-West,12.045526,9.325016,6.5861335,15.09985,19.000431,0,0,0,3.4540932,0,1.1976188,-.97827566,-1.0553912,-1.0775276,80.301476,2.6767159,31.146799,41.134956,9.508399,-4.8470516,-1.21551,-.1300803,-1.6763806e-07,-5.5879354e-09,3.465333
2015-09-30,IE052,IE,South-East,12.244484,9.3467855,6.6137156,15.289698,17.828068,0,0,0,3.2550559,0,1.0095047,-.96494311,-1.0728699,-1.0900241,47.368183,1.5789393,15.296622,23.106325,9.6309299,-25.949915,-22.283546,-20.995417,-1.6763806e-07,-5.5879354e-09,3.6216872
2015-09-30,IE053,IE,South-West,12.092927,9.4330654,6.0442824,15.016571,17.720266,0,0,0,3.4070261,0,1.2258911,-1.024976,-1.1032045,-1.1269373,91.593849,3.0531285,36.758018,49.890461,8.937048,10.994663,14.898374,16.310484,-1.6763806e-07,-5.5879354e-09,3.7264347
2015-09-30,IE061,IE,Dublin,12.62499,10.032005,8.0628052,15.521608,17.362656,0,0,0,2.7592108,0,.91682911,-.98450601,-1.0854955,-1.102428,39.852924,1.3284309,8.6896973,19.927261,9.6728334,-29.376812,-30.010992,-28.459791,-1.6763806e-07,-5.5879354e-09,3.8420353
2015-09-30,IE062,IE,Mid-East,12.341429,9.3966408,6.9556875,15.648163,18.294344,0,0,0,3.0513551,0,1.0110334,-.993146,-1.0896029,-1.1062671,37.451904,1.2483968,8.7425423,19.572096,9.7769289,-31.353571,-30.84276,-29.196386,-1.6763806e-07,-5.5879354e-09,3.4916825
2015-09-30,IE063,IE,Midland,12.145314,9.2549963,5.6978889,15.447102,19.351748,0,0,0,3.2752595,0,1.1325636,-.94742072,-1.0398157,-1.0600835,41.383606,1.3794535,8.9472342,18.535379,10,-34.26474,-32.183804,-30.154282,-1.6763806e-07,-5.5879354e-09,3.3756282
2015-10-31,IE041,IE,Border,10.405392,7.6530457,2.6304445,13.325469,16.902336,0,0,.0019901292,5.0946083,0,1.6682284,.4003787,.26725692,.20802487,59.673611,1.9249551,13.209681,20.492626,10.198419,-52.19276,-46.384743,-49.759083,-1.7322600e-07,-5.5879354e-09,3.6723454
2015-10-31,IE042,IE,West,10.340975,7.488719,1.8937494,13.40628,16.163473,0,0,0,5.1590252,0,1.6521835,.15280254,.056346539,-.0032039778,62.592407,2.01911,11.560197,18.878342,9.9580164,-53.52689,-44.616196,-47.976227,-1.7322600e-07,-5.5879354e-09,3.5238323
2015-10-31,IE051,IE,Mid-West,10.405211,7.3707838,1.7561017,13.482015,16.354761,0,0,0,5.0947886,0,1.6546581,.19995725,.089256197,.027736973,43.805447,1.4130789,10.252712,17.291027,13.667918,-64.399231,-54.117962,-57.598434,-1.7322600e-07,-5.5879354e-09,3.2688742
2015-10-31,IE052,IE,South-East,10.767719,7.6773968,2.8216386,13.638158,16.530537,0,0,0,4.7322812,0,1.7212886,.32214615,.16648282,.10714707,59.986664,1.9350537,10.412947,20.530983,12.274191,-36.4235,-33.781166,-36.079906,-1.7322600e-07,-5.5879354e-09,3.4936843
2015-10-31,IE053,IE,South-West,10.633514,7.7193751,2.4579566,13.473288,15.760463,0,0,0,4.8664861,0,1.556309,.2040081,.079463355,.027585682,51.327587,1.6557286,12.360355,20.400707,13.380635,-56.037247,-47.539108,-50.298832,-1.7322600e-07,-5.5879354e-09,3.4038165
2015-10-31,IE061,IE,Dublin,11.396211,8.8426466,4.9066257,13.864327,16.919817,0,0,0,4.1037893,0,1.6044737,.57859647,.3903054,.33144918,51.200481,1.6516284,10.436884,15.447762,12.127555,-26.97756,-26.593695,-28.919352,-1.7322600e-07,-5.5879354e-09,3.7757218
2015-10-31,IE062,IE,Mid-East,10.945642,7.9544845,3.1181827,13.867552,17.220621,0,0,0,4.5543571,0,1.7320677,.53993315,.3691093,.30512393,48.722797,1.5717031,10.750881,15.870749,12.540697,-30.644316,-28.984489,-31.257193,-1.7322600e-07,-5.5879354e-09,3.3903003
2015-10-31,IE063,IE,Midland,10.532114,7.3901067,1.7794327,13.711952,17.41485,0,0,0,4.9678864,0,1.7345575,.3935219,.26364014,.19669387,46.533466,1.5010796,10.108665,16.038815,13.130505,-43.309399,-39.004066,-41.592178,-1.7322600e-07,-5.5879354e-09,3.2651086
2015-11-30,IE041,IE,Border,8.3880348,6.0622053,.70266902,10.682603,15.27087,0,0,.51138282,7.1119652,0,2.6503835,1.0693642,.90721118,.8978889,187.62819,6.2542729,24.066029,42.417259,3.9145997,84.839104,78.578598,80.61451,.00080842827,.00002694761,5.6026635
2015-11-30,IE042,IE,West,8.9683695,6.3384018,1.5591551,11.407495,15.512744,0,0,.013099776,6.5316305,0,2.5289042,1.4739666,1.3120714,1.3109368,181.94307,6.0647688,27.166006,42.870342,3.9990609,76.441109,70.696648,73.899887,.000020877516,6.9591721e-07,5.4816313
2015-11-30,IE051,IE,Mid-West,9.3545408,6.5926509,.64513308,11.744072,15.461303,0,0,.39786229,6.1454592,0,2.6481125,1.882533,1.7606713,1.7704107,154.60995,5.1536651,20.801908,38.952198,4,57.481083,50.819111,54.213879,8.8357416e-07,2.9452472e-08,5.1857386
2015-11-30,IE052,IE,South-East,9.5734644,6.7789612,-.50892562,11.888757,15.260175,0,0,.92552108,5.9265356,0,2.7915933,1.927781,1.7965648,1.815138,95.444878,3.1814959,19.917707,29.379763,4,11.297267,2.8459315,6.0991907,4.0267747e-07,1.3422582e-08,5.2495131
