time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2021-07-31,BG414,BG,Pernik,21.80142,14.6423,10.250233,28.38131,34.655308,.83108211,0,0,.2144251,1,2.661346,1.9945637,1.5976722,1.550118,23.564173,.76013458,8.568944,12.93246,12.307997,-26.291616,-27.741262,-26.12064,0,0,1.7419727
2021-07-31,BG415,BG,Kyustendil,21.667572,14.350726,10.077021,28.060034,34.12133,.79204243,0,0,.28731838,1.2620866,2.4833446,1.8619869,1.4723535,1.4314605,24.842749,.80137897,8.3637514,13.632339,13.218486,-34.544609,-34.644077,-32.630142,0,0,1.4851252
2021-07-31,BG421,BG,Plovdiv,25.743704,18.091372,14.682229,32.584785,38.8526,8.6204929,.45726722,0,.019666828,3.8999779,2.1095169,3.2669976,2.6644123,2.6001179,14.64124,.47229809,5.8596058,9.0174084,23.354296,-43.108624,-42.786427,-40.670788,0,0,1.9717393
2021-07-31,BG422,BG,Haskovo,26.297636,18.966105,15.714966,32.858421,38.689075,8.1601048,.35458782,0,0,4.117496,1.9628798,2.556536,1.8948573,1.8487347,13.248175,.42736048,6.5787969,10.40154,25.964537,-36.585011,-35.524059,-33.619678,0,0,2.7062991
2021-07-31,BG423,BG,Pazardzhik,23.649874,16.156866,12.318304,30.23209,36.53508,4.3277001,0,0,.15714489,2.4092953,2.1783798,2.7283721,2.18413,2.1275496,18.620125,.60064918,4.9208789,9.8270645,18.644232,-42.223694,-41.105053,-39.22287,0,0,1.709633
2021-07-31,BG424,BG,Smolyan,20.586361,13.756177,10.072069,26.528332,32.35231,.083497226,0,0,.46484435,.7203126,2.2153587,2.2128386,1.6778129,1.6428839,36.251133,1.1693914,11.781611,15.119683,12.185697,-62.689514,-60.556938,-58.268536,0,0,1.9596493
2021-07-31,BG425,BG,Kardzhali,24.445274,17.216856,13.980938,30.68556,36.323818,3.1380856,0,0,.0082846386,2.6333911,1.9445702,2.3298273,1.7144907,1.6780652,19.125652,.61695653,7.6331205,11.85619,17.205805,-34.46682,-34.368195,-32.737476,0,0,2.4185998
2021-07-31,BG311,BG,Vidin,26.492352,19.244814,15.198655,33.476906,39.645241,12.864707,.53114843,0,.0012331059,4.4973917,2.4568393,2.9836898,2.5381691,2.468801,41.085564,1.3253407,19.678448,25.540283,14.044488,-15.137348,-19.881678,-18.133789,0,0,2.623678
2021-07-31,BG312,BG,Montana,25.104399,18.154877,14.527222,31.79953,38.51812,7.3066025,.62337214,0,.0031044772,3.446394,2.2451239,2.4321208,2.0844045,2.0193732,27.147802,.87573552,8.997365,11.471633,14.233418,-42.729763,-46.824718,-44.069248,0,0,2.3659265
2021-07-31,BG313,BG,Vratsa,24.539921,17.295309,13.909239,31.206326,37.837112,4.603075,.36611694,0,.036804609,2.7834828,2.1566293,2.0362391,1.7015555,1.652035,24.482983,.78977364,9.6613808,12.139215,16.769659,-45.786674,-47.544121,-45.077377,0,0,2.295433
2021-07-31,BG314,BG,Pleven,25.349417,18.44323,15.105675,31.817207,38.05872,5.2800803,0,0,0,3.557056,2.0493743,1.4183217,1.1133561,1.0806177,21.699945,.69999826,10.884502,15.757211,17.730944,-52.276688,-52.226685,-50.211018,0,0,2.6979682
2021-07-31,BG315,BG,Lovech,22.897182,16.023211,12.606368,29.303593,35.472095,2.0602961,0,0,.052491549,1.7508043,2.2789016,1.9666694,1.560195,1.5187528,32.965691,1.0634094,11.141156,16.966719,13.363225,-65.019722,-67.743309,-64.402267,0,0,1.9086602
2021-07-31,BG321,BG,Veliko Tarnovo,24.310255,17.506937,14.420526,30.571627,36.936508,4.2214036,0,0,0,2.7380819,2.2826252,1.8193398,1.3699117,1.3337747,19.963102,.64397109,9.1353388,14.960036,24.335953,-59.683365,-58.616451,-55.495106,0,0,2.2235773
2021-07-31,BG322,BG,Gabrovo,23.090019,16.414288,13.168427,29.291153,35.774837,2.7670105,0,0,0,1.7538919,2.3627586,2.1431103,1.6748056,1.6325829,32.680531,1.0542107,11.200325,19.001627,14.197107,-61.941521,-63.115337,-59.633095,0,0,1.9271435
2021-07-31,BG323,BG,Ruse,25.094864,18.464756,15.100181,31.15896,37.414497,4.7823772,0,0,0,3.2475519,2.3195789,1.7604933,1.2831992,1.2490968,22.135147,.714037,8.2052269,15.848748,19.025009,-53.2943,-50.179375,-47.499325,0,0,2.4904039
2021-07-31,BG324,BG,Razgrad,24.062391,17.884737,14.604218,29.853479,36.542725,3.0949223,0,0,0,2.2718101,2.2817283,1.7560747,1.2115592,1.1868471,27.451117,.88551986,7.0025353,13.56025,11.406959,-45.632664,-43.573296,-41.285046,0,0,2.5523944
2021-07-31,BG325,BG,Silistra,24.522547,18.470074,15.067537,30.263084,36.612293,2.842519,0,0,0,2.751754,2.1510663,1.3999279,.82794511,.81704062,35.827972,1.1557411,11.18697,18.14126,13.790715,-24.212326,-22.279757,-20.548971,0,0,2.5490811
2021-07-31,BG331,BG,Varna,23.725969,18.068594,14.19493,28.996305,33.010937,.067988448,0,0,0,2,1.664355,1.4234916,.89417934,.89555812,44.699482,1.4419188,11.885594,22.85886,22.992868,-15.050041,-13.904029,-12.504995,0,0,2.7398427
2021-07-31,BG332,BG,Dobrich,23.54377,18.103792,14.592651,28.746845,33.582378,.25645694,0,0,0,2,1.9348264,1.4506716,.8932333,.88941407,50.772484,1.637822,16.79463,26.672417,18.11067,-10.782238,-7.2914591,-6.151813,0,0,3.0789387
2021-07-31,BG333,BG,Shumen,23.742107,17.531153,13.75878,29.650909,36.224892,1.8735737,0,0,0,2,2.0413949,1.7538154,1.1842527,1.165812,30.165953,.97309524,5.8570495,11.438793,18.278389,-36.5397,-33.898487,-31.907616,0,0,2.5214152
2021-07-31,BG334,BG,Targovishte,23.537985,17.264315,14.113095,29.442627,36.154953,3.2314265,0,0,0,1.9465123,2.2688205,1.9228176,1.4080712,1.3748693,18.856524,.60827494,4.3044467,7.0857272,16.253876,-61.646866,-58.407246,-55.514591,0,0,2.376883
2021-08-31,BG341,BG,Burgas,23.732054,18.182661,14.700883,29.343033,35.666374,1.0247093,0,0,0,2.1614017,1.9655436,1.3812708,.65843922,.68824381,37.868969,1.2215797,13.132996,23.336845,8.5967703,-4.8302202,-.30695766,.049097273,-8.6612999e-08,-2.7939677e-09,2.2982266
2021-08-31,BG342,BG,Sliven,23.535095,17.255936,13.945835,29.953054,37.80188,3.302562,.14662388,0,0,2.5359271,2.4432318,1.8267481,1.0529506,1.0641985,59.906975,1.9324831,13.216303,23.742121,6.8986893,4.2594299,12.29573,12.282682,-8.6612999e-08,-2.7939677e-09,1.8556404
2021-08-31,BG343,BG,Yambol,24.700665,18.369659,14.854544,31.034153,37.808697,3.9111695,0,0,0,3.0725548,2.2282703,1.6003721,.81471568,.83484674,36.341713,1.1723133,14.019581,14.706646,10.758964,3.2369323,7.5207934,7.6910057,-8.6612999e-08,-2.7939677e-09,2.3454771
2021-08-31,BG344,BG,Stara Zagora,24.650829,17.864519,14.116866,31.682951,39.31189,6.0712891,.55523819,0,0,3.4570355,2.5094032,2.5736756,1.7476703,1.7349863,52.285,1.6866128,15.379653,33.42001,10.568452,-1.9200735,5.1605425,5.7068849,-8.6612999e-08,-2.7939677e-09,1.8228399
2021-08-31,BG411,BG,Sofia (stolitsa),21.335722,14.079069,9.1964264,28.555546,35.19418,.94357604,0,0,.35523278,1,2.7957242,2.0666046,1.5273503,1.5163466,36.870319,1.1893651,9.6762114,16.884628,10.774873,-15.954225,-6.1442089,-6.6193891,-8.6612999e-08,-2.7939677e-09,1.6966091
2021-08-31,BG412,BG,Sofia,21.383692,14.149095,9.4586744,28.444092,35.263737,.89909023,0,0,.33844975,1.0074242,2.8423519,2.0360847,1.4692359,1.459814,40.731487,1.3139189,13.697227,21.215696,9.6839094,-23.790314,-12.181256,-12.30018,-8.6612999e-08,-2.7939677e-09,1.6276399
2021-08-31,BG413,BG,Blagoevgrad,20.955448,13.877427,9.3859205,27.472464,33.494034,1.749378,.01592957,0,.56691378,1.1558359,2.5156188,2.3981352,1.7792524,1.776283,52.674976,1.6991928,12.708014,21.743757,8.7105179,-13.653573,-6.7118735,-7.8305187,-8.6612999e-08,-2.7939677e-09,1.4405862
2021-08-31,BG414,BG,Pernik,21.61718,14.126312,9.3344612,28.9942,35.386715,1.3346009,0,0,.34342203,1.1793394,2.8907111,1.8542494,1.3093268,1.3008777,30.569984,.98612851,9.136857,16.072823,10.637915,-15.837671,-8.3203926,-8.4594164,-8.6612999e-08,-2.7939677e-09,1.6758981
2021-08-31,BG415,BG,Kyustendil,21.576345,14.147855,10.304217,28.650976,34.690277,.93045771,0,0,.33803624,1.3290516,2.6033096,1.8336948,1.289819,1.2946529,22.124878,.71370578,6.7303877,9.6585302,11.167556,-29.993784,-23.909336,-23.541025,-8.6612999e-08,-2.7939677e-09,1.5679591
2021-08-31,BG421,BG,Plovdiv,25.150583,17.829456,13.089832,32.414272,40.063202,8.5947676,1.1087806,0,.023769414,3.8999779,2.6948171,2.9289808,2.0485382,2.0370474,83.817818,2.7038004,28.228573,66.599228,15.387139,41.757801,47.056427,45.848736,-8.6612999e-08,-2.7939677e-09,1.5554274
2021-08-31,BG422,BG,Haskovo,26.067841,19.067123,15.498284,32.920872,39.383251,7.6924644,.66349608,0,0,4.2100306,2.2807279,2.3637671,1.4937716,1.4933628,19.932602,.64298719,6.8714967,10.425535,17.155464,-11.366201,-9.3911266,-8.5637712,-8.6612999e-08,-2.7939677e-09,2.2754228
2021-08-31,BG423,BG,Pazardzhik,23.2763,16.000544,10.631735,30.356447,37.791058,4.8670092,.26614511,0,.14648271,2.4611099,2.5911546,2.5334175,1.7606725,1.7515848,67.570702,2.1797001,26.156424,48.469139,14.438496,22.023483,27.942039,27.082085,-8.6612999e-08,-2.7939677e-09,1.4330622
2021-08-31,BG424,BG,Smolyan,20.836571,14.306587,11.168319,27.28244,33.268665,.13845219,0,0,.33490807,.72975338,2.269733,2.5765507,1.856554,1.8495593,42.192883,1.3610607,10.480446,18.344799,7.5657988,-32.683029,-21.053267,-19.794224,-8.6612999e-08,-2.7939677e-09,1.7096742
2021-08-31,BG425,BG,Kardzhali,24.499866,17.582367,13.960712,31.083309,36.879715,3.1021991,0,0,.0028430868,2.6790173,2.1742942,2.4414136,1.6011543,1.6018777,19.343279,.62397671,6.6210909,10.400817,14.7935,-15.268803,-11.727937,-10.83104,-8.6612999e-08,-2.7939677e-09,2.0495718
2021-08-31,BG311,BG,Vidin,24.945305,17.259144,10.561719,32.562412,40.105255,11.148664,.6795274,0,.011591468,3.5100753,3.3682663,1.7890323,1.1492065,1.1457834,15.310858,.49389863,5.6655531,7.6183863,16.555122,-33.198746,-27.669741,-26.865614,-8.6612999e-08,-2.7939677e-09,2.3332956
2021-08-31,BG312,BG,Montana,24.353233,16.867554,10.562415,31.728184,39.07304,8.7364836,1.2893391,0,.039383937,2.9324985,3.2153511,2.0002446,1.4360487,1.4169201,22.907251,.73894358,8.6554928,11.703678,13.389179,-37.494167,-28.950354,-28.132383,-8.6612999e-08,-2.7939677e-09,2.1159048
2021-08-31,BG313,BG,Vratsa,24.108793,16.548157,10.485504,31.418444,38.809654,7.6260009,.64442831,0,.054918125,2.7949369,3.0378544,1.9166703,1.378281,1.3665302,33.343037,1.0755818,15.102624,20.93162,13.937492,-26.226398,-16.897064,-16.282549,-8.6612999e-08,-2.7939677e-09,2.0487993
2021-08-31,BG314,BG,Pleven,24.93574,17.633869,11.223206,32.082882,39.624191,7.7172232,.13761964,0,0,3.557056,2.9429934,1.3675866,.86371183,.85888529,47.548103,1.5338098,19.233217,26.128614,16.447456,-10.695878,-1.8588496,-1.2623382,-8.6612999e-08,-2.7939677e-09,2.3726277
2021-08-31,BG315,BG,Lovech,22.512289,15.363358,10.089008,29.436012,37.29174,2.9670575,0,0,.14029413,1.6898754,2.8672211,1.7730196,1.1980894,1.1943744,92.465431,2.9827559,23.554548,41.820007,9.8561049,12.885627,24.803091,24.557005,-8.6612999e-08,-2.7939677e-09,1.7352823
2021-08-31,BG321,BG,Veliko Tarnovo,23.857048,16.906881,11.641754,30.531294,38.588055,3.9403243,0,0,0,2.6555123,2.8076732,1.539914,.87819302,.87872708,49.260551,1.5890501,12.710583,20.547224,10.187145,-9.0644312,-1.1679186,-.51183659,-8.6612999e-08,-2.7939677e-09,2.020416
2021-08-31,BG322,BG,Gabrovo,22.695635,15.958943,11.157404,29.321196,37.46719,2.9325318,0,0,.0050446545,1.8342437,2.773231,1.85086,1.1942502,1.1892676,78.074448,2.5185306,18.700649,36.142033,10.516651,3.1984999,13.686254,14.249371,-8.6612999e-08,-2.7939677e-09,1.7361399
2021-08-31,BG323,BG,Ruse,24.768478,18.051109,12.637839,31.253012,38.916939,5.160243,.12309247,0,0,3.185823,2.7806864,1.6403832,.98998636,.98579574,28.573997,.92174184,8.9715528,11.485151,9.8575315,-27.496428,-21.023169,-19.842934,-8.6612999e-08,-2.7939677e-09,2.3682947
2021-08-31,BG324,BG,Razgrad,23.893732,17.551514,12.753365,30.095041,37.887493,2.7888801,0,0,0,2.2718101,2.5551343,1.7673087,1.0685852,1.0698662,28.832525,.93008143,10.807106,12.251073,7.1407471,-25.148417,-21.360806,-19.991669,-8.6612999e-08,-2.7939677e-09,2.4486351
2021-08-31,BG325,BG,Silistra,24.310978,18.119274,13.590944,30.417856,38.029388,3.123986,0,0,0,2.7994213,2.3931651,1.4496148,.75229329,.76499432,35.780613,1.1542133,10.724163,15.357649,8.6527758,-11.640455,-5.9960847,-5.3462601,-8.6612999e-08,-2.7939677e-09,2.581537
2021-08-31,BG331,BG,Varna,23.634216,17.916292,13.648125,29.348591,34.115974,.24885327,0,0,0,2.0272906,1.795221,1.5577039,.83593684,.85738599,19.159018,.61803281,4.9670315,8.3590612,11.527408,-28.443426,-23.597822,-22.318985,-8.6612999e-08,-2.7939677e-09,2.4191964
2021-08-31,BG332,BG,Dobrich,23.469538,17.772333,13.775079,29.209562,34.881771,.44079569,0,0,0,2.0058398,1.9196308,1.6038315,.85280651,.87114507,30.026115,.96858442,7.9978104,12.296566,10.988836,-20.872002,-16.648077,-15.428084,-8.6612999e-08,-2.7939677e-09,2.8484056
2021-08-31,BG333,BG,Shumen,23.570915,17.311235,13.137128,29.91572,37.640858,1.7260745,0,0,0,2.3297021,2.2478707,1.7591339,1.0058393,1.0175481,35.392273,1.1416862,11.138384,15.35543,9.9111872,-13.105325,-9.3316622,-8.5038776,-8.6612999e-08,-2.7939677e-09,2.2447479
2021-08-31,BG334,BG,Targovishte,23.143124,16.637917,12.166868,29.45764,37.36422,2.5926936,0,0,0,1.8690938,2.6840842,1.691236,.99115616,.99869794,46.656879,1.5050606,15.283576,18.511782,10.211328,-10.821453,-4.7956882,-4.1749973,-8.6612999e-08,-2.7939677e-09,2.1160033
2021-09-30,BG341,BG,Burgas,18.081911,13.080749,7.078753,23.30525,28.006662,0,0,0,.61563098,0,2.3779373,-.054410297,-.50927562,-.44065812,17.066236,.5688746,6.1265006,10.135171,13.875263,-36.479485,-36.368488,-35.470318,1.6763806e-07,5.5879354e-09,2.8881507
2021-09-30,BG342,BG,Sliven,17.388302,11.729054,5.2474022,23.323734,28.343542,0,0,0,.94273627,.017811788,2.5072703,.095662244,-.38516515,-.3211199,16.575624,.55252081,5.059073,7.5971227,11.513573,-37.666195,-37.858177,-36.716759,1.6763806e-07,5.5879354e-09,2.2823164
2021-09-30,BG343,BG,Yambol,18.685671,13.034494,6.169023,24.571613,29.38151,0,0,0,.61637646,0,2.4263902,-.0090660937,-.51359701,-.44333717,14.135404,.47118011,5.3931351,7.9911823,11.901817,-28.501427,-28.7096,-28.109268,1.6763806e-07,5.5879354e-09,2.8480763
2021-09-30,BG344,BG,Stara Zagora,17.864428,11.782386,4.8112373,24.252081,29.691401,0,0,0,.92940342,.23124991,2.366955,.16346626,-.35339651,-.29198018,17.694511,.58981705,4.4525952,6.1297469,8.6060457,-36.180901,-36.517914,-35.072765,1.6763806e-07,5.5879354e-09,1.9601952
2021-09-30,BG411,BG,Sofia (stolitsa),14.804133,8.663168,.80714083,21.325195,27.674238,0,0,0,1.9621174,0,2.9287727,-.26234952,-.52851796,-.45969501,31.327881,1.0442626,8.6285019,15.755712,16.600222,-8.5511169,-11.087153,-10.657822,1.6763806e-07,5.5879354e-09,1.9021429
2021-09-30,BG412,BG,Sofia,14.88204,8.8674555,1.2564453,21.222244,27.725777,0,0,0,1.897403,0,2.8999166,-.24923839,-.52371442,-.45580876,30.174152,1.0058051,8.5098219,14.373175,11.568591,-17.884281,-21.058685,-20.105455,4.2764268e-07,1.4254756e-08,1.8082076
2021-09-30,BG413,BG,Blagoevgrad,14.458291,8.3433981,1.2981685,20.474846,25.271265,0,0,.48167205,2.7025721,.01592957,2.4347901,-.16161874,-.45057222,-.38323191,48.785042,1.6261681,16.282286,26.739067,8.9095945,-3.7069912,-9.3719339,-8.4378614,9.1652182e-06,3.0550729e-07,1.4256663
2021-09-30,BG414,BG,Pernik,15.10773,8.9436359,.75573152,21.825689,27.851154,0,0,0,1.7508132,0,2.8483906,-.36118543,-.62073755,-.54452449,22.415359,.74717867,6.1243978,12.394773,16.852335,-16.411293,-19.176718,-18.41655,1.6763806e-07,5.5879354e-09,1.8433369
2021-09-30,BG415,BG,Kyustendil,15.343755,9.1499577,1.6285548,21.804413,27.071486,0,0,0,1.8502575,0,2.6753078,-.15819225,-.38057914,-.31187403,26.852098,.89506996,9.1013908,12.610068,11.658087,-16.210701,-20.743149,-19.568583,1.7641605e-06,5.8805352e-08,1.5445119
2021-09-30,BG421,BG,Plovdiv,17.748981,11.462746,4.8734322,24.127703,29.737295,0,0,0,1.0499034,0,2.1424406,-.046846744,-.53331852,-.45623407,16.172777,.53909254,4.4194274,6.8174939,8.7823505,-31.522955,-37.355923,-35.785999,1.6763806e-07,5.5879354e-09,1.6990668
2021-09-30,BG422,BG,Haskovo,19.491734,13.316776,6.150023,25.855642,30.938473,0,0,0,.54580599,.54762787,2.3526759,.281351,-.27559453,-.20361002,13.305832,.44352773,3.719979,5.5509596,8.9226265,-29.65947,-31.44549,-30.780819,1.6763806e-07,5.5879354e-09,2.6760056
2021-09-30,BG423,BG,Pazardzhik,16.086168,9.8670101,2.8249969,22.371164,28.136906,0,0,.062453736,1.6715103,0,2.2396667,-.43185553,-.84071904,-.76251215,20.675314,.6891771,6.132647,8.2098875,10.501175,-24.485359,-31.3384,-29.763618,2.3174269e-07,7.7247568e-09,1.5462334
2021-09-30,BG424,BG,Smolyan,14.181472,8.7369442,2.4019265,19.882406,25.367579,0,0,0,2.3740678,0,2.4154899,-.19338039,-.60744148,-.53421265,51.057587,1.7019194,14.565813,16.341942,7.1857796,-10.094772,-14.408938,-14.776726,1.6763806e-07,5.5879354e-09,1.9833621
2021-09-30,BG425,BG,Kardzhali,17.847784,11.973104,4.9622655,23.874815,28.984865,0,0,0,.88819289,.0014851268,2.3575966,.10576721,-.40471247,-.33247182,25.958704,.86529016,8.857111,9.9063139,9.0454149,-18.944368,-21.702148,-21.442518,1.6763806e-07,5.5879354e-09,2.5296848
2021-09-30,BG311,BG,Vidin,18.755081,12.260059,7.004343,25.545059,32.887272,0,0,0,.81035644,.53159058,2.9098632,.61898535,.29709545,.33278167,11.885485,.39618284,7.1967859,7.9671512,18.684639,-34.524918,-39.925968,-37.705135,1.6763806e-07,5.5879354e-09,2.6888645
2021-09-30,BG312,BG,Montana,17.896162,11.637371,5.2945132,24.505911,31.621628,0,0,0,.97051549,.2491896,2.9569039,.2683689,.0051087681,.042087723,16.099613,.53665376,8.981164,10.189965,11.815398,-36.365307,-42.401482,-39.99498,1.6763806e-07,5.5879354e-09,2.3909736
2021-09-30,BG313,BG,Vratsa,17.662512,11.263205,4.7242517,24.224773,31.173893,0,0,0,1.0607753,.33685726,2.8416538,.075712793,-.19696441,-.15296057,17.56687,.58556235,8.0236359,10.031313,12.158579,-33.930744,-38.820126,-36.663563,1.6763806e-07,5.5879354e-09,2.3096235
2021-09-30,BG314,BG,Pleven,18.593832,12.574215,7.0775008,25.021875,31.727732,0,0,0,.73144627,.038589269,2.5265803,-.24974318,-.52304608,-.48072925,10.476668,.34922227,4.9466805,5.432476,17.745832,-38.535587,-41.156387,-39.037235,1.6763806e-07,5.5879354e-09,2.7642181
2021-09-30,BG315,BG,Lovech,16.068737,10.275073,3.960278,22.149588,28.760477,0,0,0,1.4026101,0,2.5348122,-.36648503,-.66758823,-.60528791,37.739506,1.2579834,10.730784,16.977741,8.9123592,-29.787598,-32.246155,-30.450094,1.6763806e-07,5.5879354e-09,1.8579577
2021-09-30,BG321,BG,Veliko Tarnovo,17.859179,11.901741,6.3581853,23.947498,30.23053,0,0,0,.89956468,0,2.5579388,.08398471,-.32653466,-.27288386,14.613488,.48711628,5.7557826,7.7518315,15.408045,-43.275814,-45.468582,-43.502399,1.6763806e-07,5.5879354e-09,2.2721121
2021-09-30,BG322,BG,Gabrovo,16.337095,10.717618,4.3978357,22.152998,28.473785,0,0,0,1.1955955,0,2.525655,-.16463549,-.55946928,-.49652022,27.117531,.90391767,6.8893828,11.558715,7.8696079,-44.351284,-44.98735,-43.014664,1.6763806e-07,5.5879354e-09,1.8327582
2021-09-30,BG323,BG,Ruse,18.626015,12.479137,7.3934278,24.785563,31.172401,0,0,0,.75521553,0,2.9940982,.22082555,-.18270138,-.14038938,15.633047,.52110159,7.1346612,11.954792,18.353155,-39.245068,-40.203941,-38.255825,1.6763806e-07,5.5879354e-09,2.7458076
2021-09-30,BG324,BG,Razgrad,17.840799,11.970224,6.5830479,23.733629,29.14949,0,0,0,.8824439,0,3.1162667,.30637389,-.14064321,-.095043913,15.415712,.51385707,5.8125429,11.397384,18.571545,-42.928078,-42.119457,-40.558502,1.6763806e-07,5.5879354e-09,2.8368587
2021-09-30,BG325,BG,Silistra,18.032671,12.062412,6.8452716,23.983538,29.693462,0,0,0,.85939699,0,3.1657999,-.11697291,-.54428822,-.48776174,11.879012,.39596707,4.7783871,7.387846,17.179701,-44.171112,-44.046494,-42.115002,1.6763806e-07,5.5879354e-09,2.8783627
2021-09-30,BG331,BG,Varna,17.882734,12.731067,7.0817699,23.34259,28.16753,0,0,0,.69392043,0,2.6960895,.097495072,-.36381698,-.29661036,11.652922,.38843074,3.9886408,6.3009224,14.956127,-42.02808,-41.692165,-40.846493,1.6763806e-07,5.5879354e-09,2.9469886
2021-09-30,BG332,BG,Dobrich,17.567762,12.409325,6.988492,23.065109,28.67938,0,0,0,.77480435,0,3.0210946,.043723039,-.43163225,-.37043133,12.588514,.41961715,5.4946461,8.040453,17.088219,-43.623802,-42.722897,-41.574276,1.6763806e-07,5.5879354e-09,3.2735162
2021-09-30,BG333,BG,Shumen,17.532055,11.787794,6.6486006,23.518682,28.322475,0,0,0,.92805135,0,2.8413649,.23734058,-.25563145,-.19472995,15.70115,.5233717,7.2281513,11.120532,15.375394,-40.450562,-38.935387,-38.188919,1.6763806e-07,5.5879354e-09,2.7091775
2021-09-30,BG334,BG,Targovishte,17.191,11.394894,6.6929679,23.001829,28.450777,0,0,0,1.0262767,0,2.8625457,.2340257,-.21471614,-.16032808,16.542152,.55140507,6.1586361,11.137313,16.747814,-43.636551,-42.853287,-41.539513,1.6763806e-07,5.5879354e-09,2.5541725
2021-10-31,BG341,BG,Burgas,11.875135,8.4767694,3.4654431,15.455482,21.597466,0,0,.0027438665,3.6296973,0,1.6313257,-1.1838148,-1.5215735,-1.4634386,96.471153,3.1119726,34.991364,43.800316,6.8572407,45.020676,32.803093,32.674923,0,0,3.3708186
2021-10-31,BG342,BG,Sliven,10.254618,6.3681922,.38596001,14.521166,20.558456,0,0,.65367496,5.2225928,0,1.870188,-1.6319891,-2.0411551,-1.9637693,117.45328,3.7888155,36.419056,56.918049,7,67.627434,55.028824,54.285591,0,0,2.3125761
2021-10-31,BG343,BG,Yambol,11.815439,8.078454,2.8270345,15.961942,21.425344,0,0,.0014971513,3.6008716,0,1.7607402,-1.4488412,-1.8329573,-1.758773,112.5337,3.6301196,44.489143,59.808838,7,64.438507,49.601311,48.702168,0,0,3.2303898
2021-10-31,BG344,BG,Stara Zagora,10.524724,6.4872031,.96774191,15.100585,21.257439,0,0,.042167839,4.9764791,0,1.9384216,-1.6976575,-2.1322916,-2.0492151,128.62556,4.1492119,33.668488,63.531807,7,81.594757,70.209198,68.804863,0,0,1.9050545
2021-10-31,BG411,BG,Sofia (stolitsa),6.9323316,2.505491,-2.8257899,12.507291,20.816879,0,0,8.7909794,8.567668,0,2.6784554,-2.9611053,-3.2081444,-3.1161256,85.19558,2.7482445,19.318615,35.414597,7.0959644,41.264233,34.407551,34.031189,.0063904724,.00020614426,1.9360105
2021-10-31,BG412,BG,Sofia,7.0906606,2.7582014,-2.8690453,12.403245,20.438608,0,0,7.0133333,8.409339,0,2.6301448,-2.8679855,-3.1175745,-3.0281508,95.445015,3.0788715,20.332117,39.344311,7.4181037,47.192192,40.110519,39.678822,.005412722,.00017460393,1.8177443
2021-10-31,BG413,BG,Blagoevgrad,7.8293862,3.2779222,-2.2425129,12.999373,19.138327,0,0,7.3276625,7.6797795,0,2.1974576,-1.926705,-2.2290452,-2.1608212,161.93945,5.2238531,40.781013,84.348854,9.7384634,99.44175,93.686111,91.221642,.010588291,.00034155778,1.3390621
2021-10-31,BG414,BG,Pernik,7.2441058,2.6904097,-2.9576128,12.913961,21.4713,0,0,8.4117308,8.2558947,0,2.8706467,-2.9947398,-3.2268178,-3.137836,86.537643,2.7915368,19.363466,35.210442,7.9688845,40.891949,33.78532,33.378033,.0046672309,.00015055583,1.8838087
2021-10-31,BG415,BG,Kyustendil,7.7117324,2.9721386,-2.9555082,13.240336,21.212027,0,0,8.3224297,7.7882676,0,2.7654395,-2.6728349,-2.9033425,-2.822221,106.94011,3.4496808,24.509174,45.310753,10.038125,55.296185,49.851192,48.837318,.0084883543,.00027381789,1.5211828
2021-10-31,BG421,BG,Plovdiv,10.474918,6.2248468,-.27076668,15.207452,21.45133,0,0,.72192073,4.9210248,0,2.0413806,-1.753499,-2.168072,-2.0731742,141.25197,4.5565152,34.260986,65.926186,6.9874721,95.927689,89.237213,87.043976,.00016121728,5.2005576e-06,1.5763055
2021-10-31,BG422,BG,Haskovo,11.93961,7.8681412,2.3104434,16.393112,22.039137,0,0,.064855739,3.6133666,0,1.8870616,-1.6435459,-2.0736334,-1.9812168,150.65645,4.8598852,47.715042,74.816826,6.9236169,101.20908,86.929893,84.69606,0,0,2.6453061
2021-10-31,BG423,BG,Pazardzhik,9.1860504,4.9349089,-1.1575627,13.903285,20.352577,0,0,3.1188176,6.256144,0,2.0958598,-2.035569,-2.3891301,-2.2971559,141.65277,4.5694442,29.733141,59.811012,8.132679,93.123749,86.820129,84.79464,.0037236053,.0001201163,1.5113562
2021-10-31,BG424,BG,Smolyan,7.48383,3.6433365,-2.0205574,12.006572,18.267298,0,0,3.7708361,8.0151281,0,1.9954414,-2.1371002,-2.5233777,-2.429426,179.14491,5.7788682,60.96439,104.51833,6.9090996,118.40839,108.46236,105.45677,.0022849196,.000073707088,1.8723522
2021-10-31,BG425,BG,Kardzhali,10.477376,6.5990806,1.2674255,14.62968,20.657297,0,0,.37928283,5.0160341,0,1.8812342,-2.0000124,-2.4045722,-2.302156,186.71327,6.0230088,64.469421,103.90321,6.5491672,129.35498,115.52902,112.60124,5.7004694e-08,1.8388611e-09,2.575762
