time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-08-31,AL031,AL,Berat,23.133118,16.502928,14.015343,29.617208,33.224361,.41830355,0,0,.084856182,2.1240239,1.4768252,-.47538343,-1.0126258,-1.0299654,23.658253,.76316947,8.5010805,14.666231,9.6824436,-11.812828,-11.068347,-10.814588,0,0,1.582688
1990-08-31,AL032,AL,Fier,25.164768,20.114536,18.067057,30.57123,34.258259,.17405289,0,0,.00019545591,3.4473681,1.2626586,-.49721476,-1.0132973,-1.0263325,15.173199,.48945802,6.5953202,8.4911814,12.009748,-16.007469,-14.037351,-14.239358,0,0,2.0726979
1990-08-31,AL035,AL,Vlorë,23.897179,19.856327,17.901775,27.907465,30.579117,0,0,0,0,1.9655985,1.19505,-.40388891,-.86251509,-.88086104,18.136597,.58505154,11.715092,14.305508,17.559248,-10.662752,-9.7013826,-9.5525227,0,0,1.9906762
1990-08-31,AL033,AL,Gjirokastër,22.1553,16.407673,14.105791,27.514021,30.657398,0,0,0,.062110569,.99669719,1.4132572,-.36265454,-.84313715,-.87219906,24.116966,.77796668,14.40512,17.859474,13.171248,-9.5438824,-8.7492933,-8.2938433,0,0,1.4298648
1990-09-30,AL013,AL,Kukës,13.952291,8.5966148,3.2723713,19.564573,27.963043,0,0,.089117028,2.4593155,0,2.6420817,-1.4862263,-1.7355815,-1.6929011,57.580585,1.9193528,23.234493,23.401997,5.4484096,-23.981192,-32.361633,-30.390438,-1.6763806e-07,-5.5879354e-09,1.6206652
1990-09-30,AL015,AL,Shkodër,17.922104,13.77775,9.4205303,22.135788,28.571526,0,0,0,.56237143,0,2.0663259,-1.115685,-1.3718215,-1.3415717,81.671074,2.7223692,23.859196,25.755169,8.2885418,-65.140472,-78.221817,-72.984024,-1.6763806e-07,-5.5879354e-09,1.5349114
1990-09-30,AL014,AL,Lezhë,18.629171,14.134448,10.216331,23.246582,28.199432,0,0,0,.4655762,0,1.971604,-.81530297,-1.0597841,-1.0383621,66.647446,2.2215817,28.507992,29.476643,6.378274,-40.667252,-56.470867,-53.135906,-1.6763806e-07,-5.5879354e-09,1.8482503
1990-09-30,AL011,AL,Dibër,15.100388,9.8935404,4.918602,20.489626,26.753332,0,0,0,2.0088809,0,2.3510313,-.96542323,-1.1743466,-1.1485977,56.582718,1.8860905,22.871689,23.075245,5.9805622,-31.903133,-45.576157,-43.234959,-1.6763806e-07,-5.5879354e-09,1.4853548
1990-09-30,AL012,AL,Durrës,19.062222,14.916118,11.177585,23.295118,27.733702,0,0,0,.33615947,0,1.8915174,-.74579412,-.99306756,-.97347927,63.077869,2.1025956,25.257511,26.081953,6.4565325,-44.328354,-60.566471,-57.021152,-1.6763806e-07,-5.5879354e-09,2.0253305
1990-09-30,AL021,AL,Elbasan,17.380386,11.923553,7.3996487,22.846743,29.084883,0,0,0,.94481874,.16697308,2.2217112,-.7031582,-.88218814,-.86457801,44.369053,1.4789685,21.032564,21.343342,6.1330905,-23.794575,-40.692612,-38.982185,-1.6763806e-07,-5.5879354e-09,1.5129542
1990-09-30,AL022,AL,Tiranë,18.879305,14.111971,10.240247,23.708019,28.844395,0,0,0,.44398451,.027719311,2.0062287,-.70360267,-.93450081,-.91537315,56.297607,1.8765869,25.852184,26.287252,6.1336656,-38.233017,-54.728809,-51.65834,-1.6763806e-07,-5.5879354e-09,1.8431047
1990-09-30,AL034,AL,Korcë,14.832886,9.7775679,5.0043097,20.3277,26.140015,0,0,0,1.6589833,0,2.3429048,-.74044979,-.90719795,-.89625633,21.659365,.72197884,7.2699676,8.2826071,11.613523,-33.0196,-47.901428,-46.358467,-1.6763806e-07,-5.5879354e-09,1.5892966
1990-09-30,AL031,AL,Berat,19.102287,13.233005,8.6002302,24.90645,30.88986,0,0,0,.57608855,.41830355,2.1886144,-.41069216,-.58034432,-.57741499,34.208893,1.1402965,17.947706,18.085064,11.901498,-36.157768,-55.703217,-52.380764,-1.6763806e-07,-5.5879354e-09,1.5840571
1990-09-30,AL032,AL,Fier,21.398298,16.988619,13.112684,26.012035,31.81188,0,0,0,.019360201,.77063173,1.9762832,-.50698602,-.71269274,-.70472187,50.332916,1.6777639,27.77853,27.856461,8.05233,-23.511801,-42.62833,-39.482822,-1.6763806e-07,-5.5879354e-09,2.1913548
1990-09-30,AL035,AL,Vlorë,20.363026,16.744381,13.307835,24.001596,28.431015,0,0,0,.045486867,.00047427122,1.7435973,-.41072026,-.57775134,-.57717746,32.084415,1.0694805,18.240339,18.618061,8.6097136,-60.891613,-83.393692,-78.255379,-1.6763806e-07,-5.5879354e-09,2.2056842
1990-09-30,AL033,AL,Gjirokastër,18.162397,12.955824,8.0009232,23.334721,28.21003,0,0,0,.66934574,0,2.0425725,-.35543811,-.47754431,-.48196062,26.860355,.89534521,13.000625,13.625091,9.3833532,-63.398598,-85.478249,-80.697906,-1.6763806e-07,-5.5879354e-09,1.5105473
1990-10-31,AL013,AL,Kukës,12.138684,7.1075406,-1.9569107,17.402973,24.157652,0,0,1.7537678,3.7580886,0,3.7204244,1.3978214,1.1710041,1.2032474,100.28478,3.234993,20.526285,34.361214,10,2.7004576,-2.4478228,-3.1738591,5.6754675e-06,1.8307961e-07,1.428664
1990-10-31,AL015,AL,Shkodër,15.552291,11.53006,4.3342457,19.894672,25.689451,0,0,.26374772,1.3309608,0,2.8659844,.97990859,.84119672,.86000228,257.01401,8.2907743,57.293236,103.20551,10,70.628288,64.705048,64.74678,1.1207935e-07,3.6154628e-09,1.6462888
1990-10-31,AL014,AL,Lezhë,16.500229,12.555279,6.2373528,21.127052,25.61091,0,0,.052607808,.85643554,0,2.429347,1.0108087,.88618773,.89437598,172.9706,5.5796967,47.998188,66.787811,10,30.186089,25.421732,25.873068,1.3830685e-08,4.4615114e-10,1.9004748
1990-10-31,AL011,AL,Dibër,13.14243,8.425745,-.092881896,18.430943,24.066183,0,0,1.3317468,2.9884219,0,2.9773855,1.3683422,1.1946414,1.2120628,137.12039,4.4232383,32.258392,51.08057,10,19.045147,15.599706,15.345654,7.9961332e-08,2.5793978e-09,1.446418
1990-10-31,AL012,AL,Durrës,16.964361,13.377279,7.3730116,21.210014,25.306231,0,0,0,.62385017,0,2.2842722,.92522991,.80091101,.80727732,170.99396,5.5159345,51.863342,66.650803,9.9362383,27.358017,23.323193,23.688299,0,0,2.0742939
1990-10-31,AL021,AL,Elbasan,15.147908,10.250502,3.3681037,20.561827,26.048449,0,0,.5726577,1.7378297,0,2.7293937,1.3858622,1.2659652,1.2731715,102.17325,3.2959113,17.216021,34.154144,9.9995241,2.6749966,.83131391,.60002726,5.4386430e-07,1.7544011e-08,1.5082153
1990-10-31,AL022,AL,Tiranë,16.672325,12.526414,6.6607819,21.552197,26.1647,0,0,.00081205642,.7590239,0,2.3848846,1.0617632,.95000941,.95491171,149.23575,4.8140564,38.919785,53.945694,9.7170334,18.740976,15.648956,15.934467,0,0,1.8641732
1990-10-31,AL034,AL,Korcë,12.620936,7.8731732,-.38823134,17.67812,24.228022,0,0,1.2414006,3.2688832,0,3.1589217,1.5071852,1.3115569,1.3341336,64.526184,2.0814898,13.668835,23.966499,10.141093,-16.591867,-19.25071,-19.904036,.00018479537,5.9611407e-06,1.4614471
1990-10-31,AL031,AL,Berat,16.787296,11.594127,6.2677164,22.559128,27.763302,0,0,.069539957,1.0808605,0,2.4630756,1.5253522,1.46968,1.4575697,79.069412,2.550626,17.906025,29.974812,8.8999424,-16.877298,-19.608538,-19.800831,1.4768452e-06,4.7640167e-08,1.6136966
1990-10-31,AL032,AL,Fier,19.071255,15.181723,10.37173,23.703835,28.308266,0,0,0,.1528697,0,2.2328193,1.2093951,1.1508759,1.1449004,98.929123,3.191262,24.496307,36.983677,7.7475991,-5.2864676,-5.8279338,-6.4692593,0,0,2.192327
1990-10-31,AL035,AL,Vlorë,18.104818,14.917208,9.8342037,21.589579,26.012127,0,0,0,.22422862,0,2.1935289,1.1263326,1.0445987,1.0426772,132.58038,4.2767868,32.433517,63.27396,10.240951,-11.496528,-14.555802,-17.130604,0,0,2.1879392
1990-10-31,AL033,AL,Gjirokastër,15.871278,11.20638,4.6320519,20.746151,26.521395,0,0,.054386679,1.1832736,0,2.6110086,1.5270953,1.4572455,1.4512931,116.49467,3.7578928,27.074028,55.988533,8.9434958,-21.52215,-26.953239,-28.075272,2.5877884e-07,8.3477047e-09,1.4935689
1990-11-30,AL013,AL,Kukës,6.9797912,3.5280564,-5.5252595,10.62121,20.302141,0,0,6.8122096,8.5202093,0,4.0700388,2.2567387,1.2348031,1.1442847,107.76302,3.5921009,18.470375,28.668604,6.4159431,-25.108931,-19.561972,-19.286346,.011154189,.00037180629,1.7927148
1990-11-30,AL015,AL,Shkodër,11.106956,8.2484922,1.1865634,14.1483,20.963511,0,0,1.0953609,4.4198699,0,3.2321475,1.926859,1.1747634,1.0800179,299.86346,9.9954491,49.931557,87.803223,6.9299488,52.805122,51.998585,49.196438,.00060653436,.000020217813,1.9937856
1990-11-30,AL014,AL,Lezhë,12.211385,9.2297449,1.4948499,15.747709,23.428089,0,0,.39063406,3.1606803,0,3.3344078,1.7130604,1.0562809,.96074319,220.75795,7.3585987,54.693577,74.658752,5.2415261,47.682648,47.356724,45.237965,.00066294119,.00002209804,2.4349618
1990-11-30,AL011,AL,Dibër,8.003849,4.633986,-4.3330193,11.939459,20.884634,0,0,5.0301275,7.4394712,0,3.6952665,1.9464319,1.0741994,.97510433,155.84525,5.1948414,29.787085,44.567841,5.0067606,7.4029355,10.074983,9.3396788,.011880212,.00039600706,1.797473
1990-11-30,AL012,AL,Durrës,12.832767,10.064579,2.7823431,16.122152,23.551197,0,0,.0015221969,2.5625174,0,3.2116561,1.5957408,.97116703,.8784973,217.17595,7.2391987,54.329178,71.355797,5,44.775574,43.277771,41.378654,2.1746559e-06,7.2488525e-08,2.6661863
1990-11-30,AL021,AL,Elbasan,10.002044,6.4254394,-2.5715501,14.005505,22.737185,0,0,3.3721082,5.529201,0,3.4869835,1.7005333,1.0650191,.9646309,117.64901,3.9216335,20.20146,30.018589,5.0131159,-5.0012617,-4.1823053,-4.7104201,.0059245629,.00019748544,1.7799656
1990-11-30,AL022,AL,Tiranë,12.29502,9.1531324,1.13696,15.958386,23.849743,0,0,.68085104,3.1639946,0,3.3199196,1.6887187,1.0846246,.98508942,186.24977,6.2083254,38.203148,52.986908,5,31.414932,29.740271,28.400381,.00011602081,3.8673602e-06,2.3161647
1990-11-30,AL034,AL,Korcë,6.8864436,3.5484493,-4.9198599,10.543703,19.625299,0,0,5.2955561,8.6135569,0,3.6759892,1.4267431,.73582286,.65749705,96.443184,3.2147727,24.542168,29.79847,5.6086178,-6.8812923,-4.6906495,-5.9853716,.022967149,.0007655716,1.6409142
1990-11-30,AL031,AL,Berat,11.8858,8.2946339,-1.2665948,15.90847,24.52899,0,0,2.2307892,3.6954792,0,3.6136057,1.7858607,1.3090041,1.1952449,123.50264,4.1167545,24.078943,30.72031,6.1564865,7.8995953,6.1712213,5.5728211,.0026770318,.000089234389,1.8523098
1990-11-30,AL032,AL,Fier,14.657874,11.543537,3.1125398,17.952499,25.901123,0,0,.0053363591,1.3662757,0,3.0816255,1.6713852,1.2202692,1.1170437,137.16115,4.5720382,27.981573,31.823282,5.3481078,18.783846,12.965466,12.909822,3.4558723e-06,1.1519574e-07,2.5791707
1990-11-30,AL035,AL,Vlorë,13.587289,10.995157,4.1997962,16.037045,22.5254,0,0,.049551446,2.1558471,0,2.8045263,1.2582121,.82454824,.74248409,209.55902,6.9853005,39.946518,47.948273,4.3634129,7.1162353,-1.657721,-2.5460763,.000015711019,5.2370063e-07,2.5999122
1990-11-30,AL033,AL,Gjirokastër,10.626102,7.3324294,-1.6362598,13.987868,21.629797,0,0,3.6882381,4.8749161,0,3.4489589,1.4089007,.95762652,.86362636,198.05707,6.601902,33.180267,42.654388,4.1069155,2.2220895,-3.9355164,-5.2541766,.00289445,.000096481665,1.7139138
1990-12-31,AL013,AL,Kukës,-.85445434,-3.4429326,-9.5927505,1.7087649,6.369524,0,0,26.433582,16.354454,0,2.2130296,-1.4403477,-1.7733134,-1.7185717,166.72238,5.3781414,34.521305,47.427147,4.1315041,27.383385,28.818695,26.623631,.11674771,.0037660552,1.4863753
1990-12-31,AL015,AL,Shkodër,3.7872443,1.2082703,-4.5674114,6.5458732,11.440886,0,0,10.877287,11.712756,0,1.8589278,-1.469207,-1.6586818,-1.6085567,209.75827,6.766396,42.907291,67.173737,4.4327798,-26.862114,-25.39102,-27.183331,.045880042,.0014800014,2.1406274
1990-12-31,AL014,AL,Lezhë,5.7141232,3.1083598,-2.0210023,8.5989647,13.922363,0,0,4.3181834,9.7858772,0,1.8704518,-1.0414193,-1.0916653,-1.0647203,218.86244,7.0600791,32.593464,64.866974,3,52.047813,54.148552,51.660896,.017803637,.00057431089,2.5749288
1990-12-31,AL011,AL,Dibër,.59130281,-2.3211594,-9.3927345,3.3744125,7.7504907,0,0,21.955507,14.908697,0,2.119905,-1.2557331,-1.456802,-1.4053653,207.87738,6.7057223,37.302357,58.521881,3.250231,53.724751,58.699139,55.914909,.11158407,.0035994861,1.8432169
1990-12-31,AL012,AL,Durrës,6.6061835,4.1539989,-.71333432,9.306468,14.68977,0,0,2.322432,8.8938169,0,1.8547392,-.95902061,-1.009937,-.98429102,227.36237,7.33427,32.366867,65.967545,3,63.399586,65.115677,62.338783,.0070083435,.00022607559,2.7992411
1990-12-31,AL021,AL,Elbasan,3.3165953,.4549742,-5.4542251,6.2375984,10.975035,0,0,13.994716,12.183405,0,1.9399109,-.91807866,-1.0276834,-1.0085183,182.85968,5.8986998,36.227097,51.533787,3.0677986,51.294266,55.105251,52.459908,.061532475,.0019849185,2.0417142
1990-12-31,AL022,AL,Tiranë,5.9677191,3.2958405,-1.6554004,8.9061069,14.273566,0,0,4.2782364,9.5322809,0,1.852088,-.86632198,-.8985396,-.87896609,211.05606,6.80826,33.005222,58.97691,3,57.48428,59.699955,57.171776,.013613978,.00043916059,2.5739558
1990-12-31,AL034,AL,Korcë,-.19359328,-3.0887055,-9.744256,2.1915693,6.357192,0,0,25.810566,15.693593,0,1.993656,-1.3640692,-1.6697828,-1.6408153,181.62962,5.8590202,37.209671,50.227306,4.5471601,72.919983,77.219681,73.243881,.12858033,.0041477527,1.550338
1990-12-31,AL031,AL,Berat,5.7131948,2.5470679,-3.1945889,8.8922014,14.078025,0,0,7.1699686,9.7868052,0,1.9360067,-.47465441,-.47849342,-.47683829,179.48285,5.7897692,39.778625,53.229736,5,64.987373,65.08831,61.617683,.019158989,.00061803189,1.986183
1990-12-31,AL032,AL,Fier,8.7605391,6.0601916,1.59672,11.481213,16.937168,0,0,.54963082,6.7394609,0,1.7195866,-.49594152,-.47644201,-.47187266,167.42856,5.4009213,27.435001,42.853569,3.4285843,54.297253,51.287827,48.49564,.0020905077,.000067435736,2.6708231
1990-12-31,AL035,AL,Vlorë,8.2298698,5.9161081,1.9973259,10.410361,14.994938,0,0,.52323413,7.2701306,0,1.5925338,-.47245386,-.57567072,-.56619185,261.6965,8.4418221,47.369972,68.68718,4.605237,71.56765,70.912575,63.879482,.0068884529,.00022220817,2.6308002
1990-12-31,AL033,AL,Gjirokastër,4.7655506,1.6230575,-5.8884721,7.6555991,12.498191,0,0,9.0381241,10.734449,0,1.9082808,-.5170989,-.62629288,-.61979824,267.43686,8.6269951,55.717869,78.1427,4.9231782,82.760353,82.816704,75.444687,.026377838,.00085089804,1.7648627
1991-01-31,AL013,AL,Kukës,-1.8141873,-5.3921075,-16.152248,1.9809939,10.163692,0,0,25.50662,17.314188,0,4.2871346,-1.1559684,-1.3072542,-1.3305578,37.431038,1.2074528,14.340251,16.551882,12.032109,-70.979515,-68.098808,-74.947258,.019937683,.00064315106,1.8208086
1991-01-31,AL015,AL,Shkodër,3.2330253,-.10254201,-6.1280975,6.9274497,12.016706,0,0,14.6436,12.266974,0,3.0735507,-.71794248,-.8350963,-.84518319,37.336079,1.2043897,12.655931,17.173128,15.369209,-131.18062,-130.41661,-138.9424,.0031641782,.00010207027,2.0079961
1991-01-31,AL014,AL,Lezhë,4.5196896,1.1574949,-4.362886,8.6348429,13.738811,0,0,13.193894,10.98031,0,2.9782212,-.95955729,-.95340252,-.97316462,35.676849,1.150866,15.631209,17.856462,12.049176,-89.599312,-88.476494,-94.249031,.0017183557,.000055430828,2.0907354
1991-01-31,AL011,AL,Dibër,-.81228644,-5.0091834,-14.745915,3.6273069,10.062119,0,0,25.737074,16.312286,0,3.8434906,-1.3031663,-1.2749834,-1.3160548,36.856716,1.1889263,14.898786,15.970819,11.793933,-81.710564,-79.754425,-86.564644,.014755304,.00047597758,1.6485398
1991-01-31,AL012,AL,Durrës,5.3852787,2.2719715,-3.0067332,9.2204428,14.32286,0,0,10.80846,10.114721,0,2.865263,-.90672714,-.90086693,-.92000806,36.204098,1.1678741,16.180788,18.28108,12,-86.494637,-86.268326,-91.674683,.00060605607,.000019550196,2.1673062
1991-01-31,AL021,AL,Elbasan,1.9609382,-2.2207587,-10.595402,6.5490322,12.223426,0,0,21.068865,13.539062,0,3.1657908,-1.0080588,-1.058351,-1.0725132,31.207594,1.0066966,12.933399,13.915717,11.852028,-68.875801,-69.318306,-75.698692,.010201164,.00032906979,1.7933664
1991-01-31,AL022,AL,Tiranë,4.6065369,1.0414577,-4.6648893,8.8962393,14.121762,0,0,13.276836,10.893463,0,2.8582327,-.96349686,-.96111494,-.97566944,34.872013,1.1249037,15.412249,16.854233,12,-79.64994,-79.547577,-85.205521,.0021307482,.000068733811,2.0071571
1991-01-31,AL034,AL,Korcë,-.49427381,-4.2499938,-13.455514,3.2604678,10.371445,0,0,27.491371,15.994274,0,3.2812471,-.44023272,-.59748834,-.62401175,26.051235,.84036243,6.5855708,11.362514,11.108235,-56.939018,-59.279186,-63.781754,.017327772,.00055896043,1.5237515
1991-01-31,AL031,AL,Berat,4.1532898,-.19494669,-4.6073527,9.040204,13.992394,0,0,17.429251,11.34671,0,2.488904,-.89402288,-.86210096,-.86166316,27.46349,.88591897,11.650928,12.095401,11.114833,-53.010769,-55.825794,-61.106659,.0044516153,.0001436005,1.6596379
1991-01-31,AL032,AL,Fier,7.0531869,3.5628695,.047230676,10.938947,15.878554,0,0,3.6760244,8.4468126,0,2.2769585,-1.0015675,-.93340892,-.94407177,28.98147,.9348861,12.385309,12.781253,11.244533,-51.221218,-54.720528,-58.618248,.00015557196,5.0184503e-06,2.1435747
1991-01-31,AL035,AL,Vlorë,6.9380202,3.7808878,.0097839516,10.003917,13.838532,0,0,2.5512235,8.5619793,0,2.0806446,-.63712841,-.60689938,-.63136828,38.939522,1.2561135,11.183975,13.336406,9.5154791,-86.599617,-95.34407,-100.67332,.0018531708,.000059779704,1.9960461
1991-01-31,AL033,AL,Gjirokastër,3.7369013,-.61616951,-5.1820316,7.9829149,12.603364,0,0,16.817337,11.763099,0,2.3474154,-.52420813,-.531111,-.54788852,36.150097,1.1661322,9.9154549,11.509143,9.8776722,-90.531029,-96.422997,-103.27695,.007976098,.00025729346,1.4387028
1991-02-28,AL013,AL,Kukës,-1.4632467,-5.1517,-19.758724,2.1888885,8.7433863,0,0,23.304955,16.963247,0,5.1423998,-1.8530401,-2.5667641,-2.7128499,139.81415,4.9933624,35.449818,59.749535,6.4829874,31.174953,30.06455,31.603767,.10442159,.0037293427,1.6496499
1991-02-28,AL015,AL,Shkodër,3.0443897,-.79964548,-10.435024,6.8253098,12.821796,0,0,14.595422,12.45561,0,4.0763478,-1.6816782,-2.2883129,-2.3924873,210.89224,7.5318661,38.871613,76.303078,7.0828199,37.469452,35.698463,38.287136,.051372498,.0018347321,2.0794733
1991-02-28,AL014,AL,Lezhë,4.7438951,1.0762609,-9.6950607,8.7090502,13.872149,0,0,8.4829922,10.756104,0,4.2832885,-1.4053743,-1.8926866,-1.9913133,160.24178,5.7229204,34.063034,68.392349,7,34.91901,33.224331,34.779873,.034742866,.0012408167,2.4839094
1991-02-28,AL011,AL,Dibër,-.4424659,-4.3997674,-19.80242,3.6489484,9.1192427,0,0,20.891523,15.942466,0,5.4520998,-1.7655613,-2.3863633,-2.5337636,165.66029,5.9164386,40.447906,79.384018,7,47.920071,47.391685,48.879261,.10457051,.003734661,1.8205485
1991-02-28,AL012,AL,Durrës,5.5308771,2.1325881,-8.1873636,9.221385,14.265538,0,0,6.6664701,9.9691229,0,4.160428,-1.3296068,-1.7868073,-1.8790845,160.149,5.7196069,34.966389,70.50119,6.9681191,37.194351,35.040672,36.592346,.027485309,.0009816183,2.6952591
1991-02-28,AL021,AL,Elbasan,1.8283805,-2.0826271,-15.804571,5.9711533,12.076889,0,0,16.019161,13.671619,0,4.8330913,-1.9993705,-2.5680599,-2.6876891,170.69392,6.0962114,44.560448,89.874229,6.9997621,70.33271,67.712631,68.550774,.07245893,.0025878188,1.9573071
1991-02-28,AL022,AL,Tiranë,4.7773967,1.0587505,-10.036764,8.8295374,14.327407,0,0,8.5810013,10.722604,0,4.3343272,-1.5145507,-1.9955617,-2.0910051,164.7982,5.8856502,38.285374,77.29007,6.8585167,49.364792,46.698757,47.978054,.033215333,.001186262,2.4187238
1991-02-28,AL034,AL,Korcë,-1.5510352,-5.0989156,-19.334684,1.5460157,6.9069657,0,0,23.843609,17.051035,0,4.8267875,-2.1901011,-2.8610651,-3.0014508,146.59007,5.2353597,35.136505,68.022049,6.9987183,61.677589,59.144794,60.228271,.10654955,.003805341,1.6636621
1991-02-28,AL031,AL,Berat,4.4047632,.27125499,-9.9338827,8.7276993,14.681349,0,0,10.709624,11.095237,0,4.1931953,-1.4589397,-1.910604,-2.0057411,149.19283,5.3283153,41.908829,69.860184,6.5793891,63.999264,58.486591,59.424828,.038476329,.0013741547,2.0423293
1991-02-28,AL032,AL,Fier,7.5433717,3.9765084,-4.0126572,11.214498,15.995971,0,0,5.1158404,7.9566283,0,3.7610767,-1.0971702,-1.4827192,-1.5667683,138.1543,4.9340825,37.822605,62.881489,6.1180592,53.535854,48.976536,50.302406,.013198381,.00047137073,2.6680994
1991-02-28,AL035,AL,Vlorë,6.8131061,3.6729615,-3.7028241,9.6885109,14.372739,0,0,5.4391336,8.6868944,0,3.2774854,-1.0015072,-1.3531532,-1.4441127,205.01602,7.322001,50.439568,80.477493,6.5223379,75.968796,68.800415,70.089119,.017547565,.00062669872,2.6170423
1991-02-28,AL033,AL,Gjirokastër,3.4742639,-.67374873,-9.5069942,7.2759337,13.064205,0,0,14.075176,12.025736,0,3.7658439,-1.4275812,-1.8543028,-1.9581349,209.46577,7.4809208,53.363304,86.667488,6.4674578,79.595215,72.849411,73.972504,.041256912,.0014734612,1.7674435
1991-03-31,AL013,AL,Kukës,5.9661164,1.4157709,-7.0812755,10.60398,20.372427,0,0,7.7435541,9.533884,0,2.6828914,1.8215533,1.279433,1.2554322,59.224297,1.9104612,12.397557,23.691044,8.328373,-51.427399,-57.043472,-55.05127,.0090306429,.00029131107,1.3986742
1991-03-31,AL015,AL,Shkodër,10.481673,6.2228694,-1.9162166,14.61875,23.044842,0,0,1.7588851,5.1524286,0,2.4557054,2.1925542,1.7320663,1.7071633,55.488163,1.7899408,12.676744,24.732,8.6228895,-107.27222,-116.36449,-111.58315,.00070949085,.000022886801,1.4326249
1991-03-31,AL014,AL,Lezhë,11.065598,6.9009628,-1.0865721,15.41407,22.929642,0,0,1.2470164,4.4001269,0,2.1522713,1.9573241,1.5747681,1.555468,54.874859,1.7701566,15.715803,29.940741,9.0982952,-69.447395,-76.604843,-73.389732,.00012493916,4.0302953e-06,1.6304338
1991-03-31,AL011,AL,Dibër,6.7698021,1.9116696,-9.0750446,11.531706,20.809929,0,0,9.7143669,8.7118883,0,2.8067522,1.8936889,1.3635229,1.3209226,57.60651,1.8582745,13.681822,27.237165,7.5468268,-59.524578,-67.314156,-64.617661,.0058120401,.00018748516,1.353687
1991-03-31,AL012,AL,Durrës,11.492125,7.7505708,.52585411,15.434731,22.422543,0,0,.77249497,3.9526949,0,1.9964229,1.8933476,1.5230217,1.5060289,54.579147,1.7606176,16.118124,29.824038,9.1956244,-67.219322,-74.574585,-71.465401,8.0696452e-08,2.6031113e-09,1.7614548
1991-03-31,AL021,AL,Elbasan,9.1017885,4.0807586,-4.7770629,14.098596,23.024422,0,0,3.9470417,6.5047393,0,2.6076169,1.9050622,1.4515535,1.4222525,54.363304,1.753655,13.105554,23.261265,8.7360878,-50.738964,-56.447956,-53.89241,.0017496203,.000056439363,1.540922
