time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
1990-03-31,NL33B,NL,Oost-Zuid-Holland,8.2810316,5.437058,.00027065162,11.131801,19.936693,0,0,.74994344,7.2189679,0,2.433332,2.1062834,1.8063376,1.7494977,23.24571,.7498616,5.0934544,7.8523293,8.0001259,-46.714874,-37.554794,-36.126545,.00026624088,8.5884149e-06,5.4137168
1990-03-31,NL33C,NL,Groot-Rijnmond,8.396904,5.6910839,.033055097,11.027975,19.914158,0,0,.65433943,7.1030965,0,2.3913674,2.0973067,1.7916511,1.735009,21.865555,.70534045,4.344655,7.3404732,9.3656235,-44.606068,-36.931633,-35.50462,.000064658481,2.0857574e-06,5.707387
1990-03-31,NL341,NL,Zeeuwsch-Vlaanderen,8.7480173,5.7274275,1.1595274,11.698026,20.911348,0,0,0,6.7519832,0,2.650667,1.9840983,1.6514478,1.5982368,22.66992,.73128778,3.6946499,7.6310401,7.7400379,-42.250679,-34.404705,-32.912544,.00030249619,9.7579423e-06,4.9166875
1990-03-31,NL342,NL,Overig Zeeland,8.6131315,5.6458464,.76394945,11.52357,20.715288,0,0,.030830299,6.886868,0,2.6198463,2.0449402,1.72004,1.6642648,21.407707,.69057119,3.4160028,7.6011949,7.903657,-45.048183,-37.547668,-36.070782,.00036162752,.000011665404,5.2276211
1990-03-31,NL411,NL,West-Noord-Brabant,8.5061045,5.3360128,-.074770443,11.646545,20.729584,0,0,.59239048,6.9938955,0,2.6875331,2.0322969,1.7072396,1.6532719,22.22237,.71685064,3.9912112,7.6047201,8.0147991,-46.640263,-38.155598,-36.623894,.00023111839,7.4554323e-06,4.9232607
1990-03-31,NL412,NL,Midden-Noord-Brabant,8.4066381,5.0913091,-.22230566,11.721925,20.703712,0,0,.46547151,7.0933619,0,2.7493582,2.0315802,1.7007089,1.6476175,25.434145,.82045627,4.5628467,8.7973375,8,-45.766781,-36.359062,-34.885105,.000093911265,3.0293957e-06,4.7164912
1990-03-31,NL413,NL,Noordoost-Noord-Brabant,8.3758097,5.0189385,.056161225,11.792008,20.689665,0,0,.42535657,7.1241903,0,2.7743907,2.0693598,1.7360119,1.681715,28.248091,.91122872,5.2876115,9.1821098,8.1264009,-43.852684,-34.040325,-32.702454,.00027887369,8.9959258e-06,4.5910239
1990-03-31,NL414,NL,Zuidoost-Noord-Brabant,8.447135,4.9047055,-.25631097,11.987416,20.879551,0,0,.81773221,7.0528655,0,2.884762,2.0428054,1.7071029,1.6540873,29.979689,.96708673,5.5300689,10.166426,8.5666285,-42.650101,-32.606693,-31.258038,.00043403343,.000014001078,4.4058461
1990-03-31,NL421,NL,Noord-Limburg,8.481988,4.9427428,.24820451,12.051976,20.81535,0,0,.0095007112,7.018012,0,2.9045343,2.1300538,1.7869728,1.7307098,32.765213,1.0569422,6.0146537,10.423439,8.2959127,-40.620522,-29.922449,-28.7309,.0003856901,.000012441616,4.366344
1990-03-31,NL111,NL,Oost-Groningen,7.8115449,4.7294736,.62517935,10.936949,19.575443,0,0,.010896045,7.6884551,0,2.4432976,2.5338361,2.2282488,2.1490963,43.654198,1.4081999,6.7259107,10.32235,7.4044003,-25.677813,-14.982446,-14.758418,.0017292415,.00005578198,5.4113622
1990-03-31,NL112,NL,Delfzijl en omgeving,7.7866683,4.8759847,.91665137,10.711967,19.226101,0,0,0,7.7133317,0,2.323467,2.5553911,2.2512107,2.1704369,41.171638,1.3281174,5.6345801,9.3709326,6.9914541,-27.035528,-16.660013,-16.495377,.0017551087,.000056616409,5.7593031
1990-03-31,NL113,NL,Overig Groningen,7.770638,4.9745722,.62130499,10.547142,19.057142,0,0,.1443599,7.729362,0,2.2684247,2.5191753,2.2289915,2.1503005,36.985397,1.1930774,5.0043902,8.849926,6.4306579,-28.559919,-18.892807,-18.606606,.00132444,.00004272387,6.016757
1990-03-31,NL124,NL,Noord-Friesland,7.758502,5.5134287,.80032438,9.9756365,17.801888,0,0,.75581396,7.741498,0,2.0856979,2.4074547,2.1279974,2.053653,35.820419,1.1554974,6.6369257,9.5524063,6.2854505,-26.958387,-18.622305,-18.40695,.00044849864,.000014467698,6.7219057
1990-03-31,NL125,NL,Zuidwest-Friesland,7.8686628,6.1227431,1.8895489,9.5909281,15.835764,0,0,.013288057,7.6313372,0,1.8807671,2.3108385,2.0409,1.9695659,42.172928,1.360417,8.7794123,11.338748,8,-29.078281,-19.452112,-18.995716,.00068808033,.00002219614,7.27915
1990-03-31,NL126,NL,Zuidoost-Friesland,7.7734699,4.8932652,-.57587141,10.689529,19.450432,0,0,1.2683451,7.7265301,0,2.411819,2.3639472,2.0745919,2.0037107,36.206554,1.1679534,5.5696321,8.4152651,7.9056783,-31.222483,-21.899746,-21.494795,.0010875911,.00003508358,5.6494355
1990-03-31,NL131,NL,Noord-Drenthe,7.7655168,4.6661472,-.16554916,10.877916,19.56949,0,0,.55954593,7.7344832,0,2.4543316,2.4448338,2.1500797,2.0757174,37.573189,1.2120384,5.4656286,8.7465868,7.6221561,-30.888432,-20.772224,-20.385878,.0011649848,.000037580154,5.430768
1990-03-31,NL132,NL,Zuidoost-Drenthe,7.8373132,4.6061187,-.40174258,11.08186,19.644423,0,0,.788297,7.6626868,0,2.5637302,2.4349575,2.1325626,2.0589657,43.323986,1.397548,7.3084455,10.871862,8.8679781,-27.2875,-16.765055,-16.422417,.0015552918,.000050170704,5.1863647
1990-03-31,NL133,NL,Zuidwest-Drenthe,7.8034987,4.6549721,-1.022963,10.987201,19.65316,0,0,1.0296597,7.6965013,0,2.5456698,2.3483305,2.0571568,1.9874834,39.393055,1.2707437,6.610889,9.4642525,6.5972705,-30.865643,-20.797436,-20.337439,.0011994879,.000038693161,5.1155524
1990-03-31,NL211,NL,Noord-Overijssel,7.9137969,4.7695231,-1.072767,11.098675,19.666828,0,0,.99158382,7.5862031,0,2.5765467,2.2857647,1.9903724,1.9237397,38.786972,1.2511926,6.492548,9.5783567,6.6071391,-32.354893,-22.18804,-21.56645,.00060815603,.000019617937,5.114213
1990-03-31,NL212,NL,Zuidwest-Overijssel,7.9360452,4.5626135,-1.2849604,11.340023,19.822321,0,0,1,7.5639548,0,2.6770258,2.2208767,1.9208646,1.8578798,39.066399,1.2602063,6.3717294,10.548639,7.0293612,-33.532009,-23.099037,-22.271248,.00044511221,.000014358458,4.8526626
1990-03-31,NL213,NL,Twente,7.9382992,4.5080943,-.80271995,11.384749,19.886753,0,0,1,7.5617008,0,2.7356439,2.2750733,1.9585577,1.892807,42.704521,1.3775651,6.9413581,10.754222,4.9067965,-32.111816,-20.747305,-20.047743,.00081508153,.000026292952,4.7374835
1990-03-31,NL221,NL,Veluwe,8.0246553,4.7717314,-.83590376,11.333138,20.103649,0,0,.94296843,7.4753451,0,2.6739655,2.1587589,1.8481089,1.7887861,32.75951,1.0567583,5.5312824,9.6152859,8.4306211,-41.592659,-31.24802,-30.13183,.00035846868,.000011563506,4.8849387
1990-03-31,NL224,NL,Zuidwest-Gelderland,8.3004723,5.0690017,.1588439,11.60116,20.50565,0,0,.16142853,7.1995273,0,2.6988225,2.0714808,1.7432468,1.6888365,26.84634,.86601096,4.783145,8.6524172,8.0079479,-45.513737,-35.771378,-34.359394,.00019598598,6.3221287e-06,4.7775712
1990-03-31,NL225,NL,Achterhoek,8.1063633,4.6839108,-.52891654,11.550083,20.099363,0,0,.9568041,7.3936362,0,2.7699893,2.1992111,1.8684727,1.8072785,36.142811,1.1658971,5.9413137,10.864243,7.7546821,-38.377495,-27.360306,-26.333315,.0004909042,.00001583562,4.6037936
1990-03-31,NL226,NL,Arnhem/Nijmegen,8.1497545,4.8512836,-.18325646,11.526792,20.24682,0,0,.92391443,7.3502455,0,2.7193813,2.1329727,1.803872,1.7463018,31.028622,1.0009233,5.3052921,9.4948616,8,-42.602364,-32.326054,-31.141979,.00043924653,.000014169244,4.6836824
1990-03-31,NL230,NL,Flevoland,8.0508451,5.3528199,-.16220583,10.750842,18.933764,0,0,.64082909,7.4491549,0,2.3806863,2.2032802,1.9197586,1.8557885,31.899418,1.0290135,5.9442239,9.3619642,8.1211195,-39.651127,-29.782885,-28.882839,.00027637783,8.9154137e-06,5.7431335
1990-03-31,NL310,NL,Utrecht,8.180891,5.1166544,-.42603278,11.288503,20.213827,0,0,.87898505,7.3191094,0,2.5657313,2.1183002,1.8129554,1.7555285,24.711004,.79712921,4.8162746,7.9239998,8.3372126,-46.218281,-36.610996,-35.254356,.00037199399,.000011999807,5.1388898
1990-03-31,NL321,NL,Kop van Noord-Holland,8.0549498,6.2464314,1.6289644,9.773366,16.759075,0,0,.0040036086,7.4450502,0,1.9389102,2.2470114,1.9631449,1.8971589,32.403042,1.0452594,6.2264175,8.2867756,8,-31.913076,-23.485468,-22.911074,.00030462278,9.8265409e-06,7.3031111
1990-03-31,NL323,NL,IJmond,8.122242,6.2242174,1.6868362,9.9277363,16.738842,0,0,0,7.3777585,0,1.9449325,2.2336881,1.9359403,1.8714548,33.995926,1.0966429,7.4900589,10.161954,8,-34.539146,-25.485163,-24.726894,.00017671096,5.7003535e-06,6.8998642
1990-03-31,NL422,NL,Midden-Limburg,8.4987116,4.8916097,.322144,12.138304,20.879904,0,0,0,7.0012879,0,3.0096085,2.0778589,1.7337699,1.6796114,36.029186,1.1622318,5.7656507,12.281295,9,-37.469196,-27.016932,-25.889212,.0007219839,.000023289804,4.2971783
1990-03-31,NL423,NL,Zuid-Limburg,8.2505608,4.7171626,.031349681,11.852243,20.78359,0,0,.72264469,7.2494392,0,3.1741376,2.0491924,1.6917188,1.6375296,40.936352,1.3205276,7.171432,14.973702,9,-35.802929,-25.963753,-24.854422,.0022071565,.000071198599,4.3848701
1990-04-30,NL324,NL,Agglomeratie Haarlem,8.6791277,6.4615698,1.9474365,10.907798,16.323204,0,0,0,6.8208723,0,2.4738114,.24960548,-.33670616,-.24974547,72.650887,2.4216962,11.376955,22.73933,5.7470794,20.165319,22.563349,21.802938,1.6763806e-07,5.5879354e-09,5.8534975
1990-04-30,NL325,NL,Zaanstreek,8.675889,6.1503954,1.416769,11.220666,17.198538,0,0,.022707624,6.824111,0,2.6086659,.13647033,-.45256382,-.35758504,68.591347,2.2863781,11.061485,21.693583,6,16.812565,18.461603,17.889509,1.6763806e-07,5.5879354e-09,5.5306001
1990-04-30,NL327,NL,Het Gooi en Vechtstreek,8.6532583,4.7408299,-1.9374651,12.548066,19.952934,0,0,4.4225559,6.8467417,0,3.1296082,-.34638697,-.97632921,-.84660995,60.605545,2.0201848,10.594425,18.409548,6,4.0122643,4.7290354,4.5648184,1.6763806e-07,5.5879354e-09,4.4384074
1990-04-30,NL328,NL,Alkmaar en omgeving,8.6547699,6.2615795,1.6089693,11.038126,16.706474,0,0,.045765273,6.8452301,0,2.5452833,.18475725,-.40362602,-.3124941,67.45533,2.2485108,10.86653,21.768965,5.9889879,17.329273,19.104795,18.550505,1.6763806e-07,5.5879354e-09,5.6932521
1990-04-30,NL329,NL,Groot-Amsterdam,8.6809921,5.5145712,-.025724685,11.849266,18.469456,0,0,1.5449625,6.8190074,0,2.8524518,-.085834049,-.69253886,-.58154011,64.493279,2.1497757,10.660709,20.250706,6,10.811037,12.287505,11.873121,1.6763806e-07,5.5879354e-09,5.0218506
1990-04-30,NL332,NL,Agglomeratie ’s-Gravenhage,8.715045,5.5330067,-.006925053,11.783407,19.038099,0,0,1.3041421,6.7849545,0,2.8871877,-.16156833,-.75866586,-.64425462,68.313614,2.2771206,11.079266,20.394991,5.9021168,13.192116,17.001516,16.279305,1.6763806e-07,5.5879354e-09,5.046351
1990-04-30,NL333,NL,Delft en Westland,8.7254372,5.5717082,.065742314,11.734752,19.075998,0,0,.064884141,6.7745628,0,2.8800659,-.16606335,-.76321143,-.64914459,69.488571,2.3162856,10.988198,20.171789,6,15.374048,19.774488,18.958551,1.6763806e-07,5.5879354e-09,5.089468
1990-04-30,NL337,NL,Agglomeratie Leiden en Bollenstreek,8.7008076,6.0874705,1.2144238,11.278687,17.41584,0,0,.28865346,6.7991929,0,2.657901,.079316057,-.51395458,-.41499186,71.546928,2.3848975,11.495706,21.674799,5.9999714,16.987667,20.024342,19.238325,1.6763806e-07,5.5879354e-09,5.5048127
1990-04-30,NL33A,NL,Zuidoost-Zuid-Holland,8.7492409,4.7859712,-1.7527449,12.577758,20.852682,0,0,3.9563057,6.7507586,0,3.183008,-.50863558,-1.1403513,-1.0018451,60.65443,2.0218143,11.006004,18.202662,5.2362218,4.0828204,6.9280605,6.8048034,1.6763806e-07,5.5879354e-09,4.2920966
1990-04-30,NL33B,NL,Oost-Zuid-Holland,8.6876373,5.0464969,-.98913777,12.262531,20.086956,0,0,3.2944982,6.8123627,0,3.0538743,-.307152,-.9159227,-.79027683,64.098946,2.1366315,10.719532,19.302002,6,6.0232406,8.3434343,7.9255633,1.6763806e-07,5.5879354e-09,4.5772686
1990-04-30,NL33C,NL,Groot-Rijnmond,8.7264318,5.2701964,-.58549684,12.040812,19.851492,0,0,2.1451151,6.7735682,0,2.9972446,-.29111698,-.89672261,-.77392238,67.103127,2.2367709,10.795139,19.672493,5.8320265,11.132031,15.18856,14.553966,1.6763806e-07,5.5879354e-09,4.7992983
1990-04-30,NL341,NL,Zeeuwsch-Vlaanderen,8.953063,5.3153524,.22653541,12.533282,21.094219,0,0,.44903839,6.5469365,0,2.9910786,-.59868997,-1.2245936,-1.0903809,77.743172,2.591439,11.497156,23.217291,5.0031867,18.784767,24.852907,24.403961,.000023743714,7.9145713e-07,4.2461677
1990-04-30,NL342,NL,Overig Zeeland,8.8533049,5.1616454,-.44500369,12.496338,21.24159,0,0,1.8406334,6.6466947,0,3.104615,-.53691715,-1.168815,-1.0334795,71.484711,2.3828237,10.608912,20.366785,5.4092708,13.120337,18.281582,17.758537,1.6763806e-07,5.5879354e-09,4.4625249
1990-04-30,NL411,NL,West-Noord-Brabant,8.7984228,4.8425946,-1.4593989,12.622222,21.311333,0,0,3.4125719,6.7015772,0,3.1914947,-.58161104,-1.2205318,-1.0796531,66.56163,2.2187212,11.134604,18.795996,5.0147991,8.4138689,12.891931,12.581896,1.6763806e-07,5.5879354e-09,4.2738299
1990-04-30,NL412,NL,Midden-Noord-Brabant,8.7591543,4.6069336,-2.2070045,12.70002,21.095608,0,0,4,6.7408457,0,3.2197509,-.61146432,-1.2644188,-1.1200554,61.880703,2.06269,11.710867,19.909697,5,4.6726384,8.2244749,8.1767349,1.6763806e-07,5.5879354e-09,4.1372061
1990-04-30,NL413,NL,Noordoost-Noord-Brabant,8.7678986,4.6134033,-2.4837332,12.792272,21.345982,0,0,3.9803288,6.7321014,0,3.2092416,-.64796287,-1.302999,-1.1568004,59.292946,1.9764315,12.608273,20.432516,5,3.4164484,6.7173553,6.7381358,1.9435274e-07,6.4784245e-09,4.0040131
1990-04-30,NL414,NL,Zuidoost-Noord-Brabant,8.7606659,4.4126592,-2.6894515,12.866508,21.61347,0,0,4,6.7393346,0,3.2322128,-.76560801,-1.4429204,-1.2906632,60.256096,2.0085366,12.807713,21.643002,5,2.0783081,6.9577789,6.9828186,2.4973170e-07,8.3243901e-09,3.864634
1990-04-30,NL421,NL,Noord-Limburg,8.7556753,4.5022483,-2.5777977,12.883969,21.553452,0,0,3.7194436,6.7443247,0,3.1657896,-.81281954,-1.4921321,-1.339951,61.489197,2.0496399,12.173523,20.098444,5,3.489933,8.8471451,8.7878332,7.0137298e-07,2.3379100e-08,3.7419205
1990-04-30,NL111,NL,Oost-Groningen,8.3755674,4.0578799,-3.5385356,12.558417,19.341106,0,0,4.0179749,7.1244326,0,3.1198127,-.30466378,-.87982196,-.75655031,56.213917,1.8737973,9.4729023,18.654448,4.6111579,.11292212,.50926632,.36493319,.000015752743,5.2509142e-07,4.3803301
1990-04-30,NL112,NL,Delfzijl en omgeving,8.3946514,4.3734288,-2.8481565,12.368214,19.031973,0,0,3.4258823,7.1053486,0,2.9804604,-.14911433,-.71097857,-.59746307,58.419117,1.9473039,9.915885,19.137865,4.4957271,3.1130643,2.0908308,2.0587971,.000053565604,1.7855201e-06,4.6096435
1990-04-30,NL113,NL,Overig Groningen,8.3349743,4.4694262,-2.8659759,12.110417,18.621101,0,0,3.5139155,7.1650257,0,2.9097383,-.049115252,-.60871184,-.50076181,56.014839,1.8671613,8.8261614,16.11941,5.135376,4.1757402,2.8290238,2.9850988,.000056618046,1.8872682e-06,4.7901411
1990-04-30,NL124,NL,Noord-Friesland,8.3266163,5.1815014,-1.1599559,11.344534,16.742046,0,0,2.6927226,7.1733837,0,2.6969526,.084346339,-.49553278,-.39787239,55.948303,1.8649434,8.6690245,16.280136,5.4339118,9.0504732,7.9709492,8.0421371,3.7859172e-06,1.2619724e-07,5.3445473
1990-04-30,NL125,NL,Zuidwest-Friesland,8.5407314,6.182991,.98042184,10.919111,15.396735,0,0,1.1495143,6.959269,0,2.4556389,.21501744,-.42511982,-.33622122,70.893028,2.363101,10.515194,21.673275,4.8717918,20.004112,19.523964,19.055643,1.6763806e-07,5.5879354e-09,5.8829241
1990-04-30,NL126,NL,Zuidoost-Friesland,8.3561554,4.309144,-2.9248991,12.302675,18.943008,0,0,3.9283471,7.1438446,0,3.0891781,-.19652474,-.78745943,-.66617596,61.868488,2.0622828,9.832819,17.564255,4.8561244,8.7571926,8.4669609,8.2674122,2.2910653e-07,7.6368849e-09,4.5265594
1990-04-30,NL131,NL,Noord-Drenthe,8.3203306,3.9843178,-3.8973303,12.515038,19.22113,0,0,3.9986634,7.1796689,0,3.138443,-.26141408,-.84607148,-.72208297,55.489098,1.8496367,9.2357483,16.685606,5.0180588,1.477331,1.4997032,1.4271173,8.9924315e-06,2.9974771e-07,4.397696
1990-04-30,NL132,NL,Zuidoost-Drenthe,8.3910265,3.9462612,-3.8007805,12.684111,19.451912,0,0,4,7.1089735,0,3.2026875,-.39957654,-1.0105428,-.878411,52.154705,1.7384902,9.1931725,16.419424,5.4416571,-2.4180532,-.98583245,-1.0584551,2.9953148e-06,9.9843824e-08,4.2951002
1990-04-30,NL133,NL,Zuidwest-Drenthe,8.3832245,4.0649929,-3.0914438,12.651013,19.906162,0,0,4.0095096,7.1167755,0,3.2123935,-.35334113,-.96911383,-.83677137,57.329247,1.9109749,9.4299192,16.835909,4.9992285,2.7650123,3.4699852,3.2446711,2.2476419e-07,7.4921394e-09,4.2220707
1990-04-30,NL211,NL,Noord-Overijssel,8.487752,4.3315201,-2.7112188,12.642419,19.856773,0,0,4.2726107,7.0122476,0,3.1849258,-.39638183,-1.0239143,-.89009506,60.291233,2.0097077,10.76889,19.415453,4.5446272,5.5060778,6.5737538,6.268877,2.1796238e-07,7.2654127e-09,4.2506003
1990-04-30,NL212,NL,Zuidwest-Overijssel,8.4678707,4.1258707,-2.9560463,12.780674,20.614996,0,0,4.6207757,7.0321288,0,3.2424977,-.5277347,-1.165673,-1.0243552,62.407352,2.080245,12.866439,21.743689,4.9617066,5.5142589,7.3036175,6.9291234,3.9810982e-07,1.3270327e-08,4.1115136
1990-04-30,NL213,NL,Twente,8.4469862,4.0541816,-3.1150932,12.788421,20.487841,0,0,4.9996123,7.0530143,0,3.254669,-.61466563,-1.2782491,-1.1330516,62.213917,2.0737972,10.698847,20.514204,4.8987722,4.9292111,7.9989557,7.7848873,2.6801372e-06,8.9337902e-08,4.0078092
1990-04-30,NL221,NL,Veluwe,8.5729637,4.4494424,-2.3100064,12.712004,20.403872,0,0,4.9102845,6.9270363,0,3.2047701,-.48688403,-1.1301045,-.99139822,63.224773,2.1074924,12.159264,20.054258,4.9102845,6.3265791,7.2935095,7.0449786,2.4753649e-07,8.2512166e-09,4.185699
1990-04-30,NL224,NL,Zuidwest-Gelderland,8.7384558,4.692822,-2.191735,12.698573,20.925423,0,0,4.3583984,6.7615447,0,3.199728,-.54865271,-1.1926699,-1.0512209,59.749863,1.9916621,12.018024,19.568985,5.0079479,4.2313962,6.4189868,6.4057293,1.8743765e-07,6.2479217e-09,4.1590109
1990-04-30,NL225,NL,Achterhoek,8.5514889,4.2515507,-2.8513834,12.81601,20.969337,0,0,5,6.9485116,0,3.2202349,-.67850226,-1.3410259,-1.194047,66.409187,2.2136397,12.205474,20.869602,5,8.9638424,12.463462,12.156509,1.3452527e-06,4.4841755e-08,3.91394
1990-04-30,NL226,NL,Arnhem/Nijmegen,8.6404476,4.5256829,-2.4768043,12.749301,21.035336,0,0,4.7442398,6.8595529,0,3.191108,-.5853067,-1.2336162,-1.0909102,61.704979,2.0568326,12.133179,19.64249,5,6.081995,8.2175598,8.019496,2.9737797e-07,9.9125987e-09,4.0452261
1990-04-30,NL230,NL,Flevoland,8.6509771,5.1668606,-.9106791,12.159361,18.371614,0,0,2.8508365,6.8490233,0,2.940815,-.19809993,-.83851331,-.71958929,63.667454,2.1222484,10.82802,19.461384,5.3830032,8.8328724,9.0518131,8.8086681,1.7640913e-07,5.8803047e-09,4.7858081
1990-04-30,NL310,NL,Utrecht,8.666687,4.7468629,-1.8432747,12.560062,20.169476,0,0,4.2607889,6.833313,0,3.1435747,-.38883489,-1.0200858,-.88785118,60.776791,2.025893,10.888974,18.670815,5.7355876,4.285718,5.3125706,5.1645284,1.7893350e-07,5.9644503e-09,4.3775759
1990-04-30,NL321,NL,Kop van Noord-Holland,8.6097765,6.3558598,1.4379314,10.815253,15.671465,0,0,.18035258,6.8902235,0,2.4513993,.23116599,-.37806144,-.29131639,63.411655,2.1137218,10.299804,21.470768,5.8201127,16.516468,18.168055,17.724838,1.6763806e-07,5.5879354e-09,5.9688663
1990-04-30,NL323,NL,IJmond,8.6737595,6.3421574,1.755321,11.027586,16.657793,0,0,0,6.8262401,0,2.5219007,.21128887,-.37530038,-.28564283,70.508568,2.3502855,11.175298,22.322504,5.8432736,18.751438,20.629637,19.980822,1.6763806e-07,5.5879354e-09,5.7243724
1990-04-30,NL422,NL,Midden-Limburg,8.6828251,4.3737864,-2.2131455,12.816504,21.569155,0,0,3.9759033,6.8171754,0,3.1413319,-.908943,-1.6058366,-1.448397,60.34441,2.0114803,11.94861,20.554329,5,1.5379763,8.4536495,8.333396,6.9231521e-07,2.3077174e-08,3.6858921
1990-04-30,NL423,NL,Zuid-Limburg,8.2796373,4.058804,-1.6924933,12.377564,21.062548,0,0,4,7.2203622,0,3.0815878,-1.0337056,-1.7457911,-1.5840937,61.646091,2.0548697,10.500241,18.35807,5,.65967822,8.9766083,8.7923403,.000023700783,7.9002615e-07,3.7171571
1990-05-31,NL324,NL,Agglomeratie Haarlem,13.078785,10.169632,7.6276293,15.632434,22.08563,0,0,0,2.6981854,0,2.158885,1.0599443,.70767027,.74167031,33.510643,1.0809885,13.209168,24.28355,17.432953,-31.667015,-30.01185,-30.486084,8.6612999e-08,2.7939677e-09,4.0452323
1990-05-31,NL325,NL,Zaanstreek,13.205975,9.8750725,7.2072682,16.123556,23.092396,0,0,0,2.6565747,0,2.3532879,1.0205381,.69125676,.72926241,38.858456,1.2534986,15.519917,29.228529,18,-26.745749,-24.696089,-25.337597,8.6612999e-08,2.7939677e-09,3.811146
1990-05-31,NL327,NL,Het Gooi en Vechtstreek,13.829934,8.6357994,4.6551299,18.458464,26.886564,0,0,0,2.6924846,0,3.0003192,.89686137,.59584075,.64587492,44.946362,1.4498826,15.113478,29.526783,15.577444,-27.712973,-23.155401,-24.333782,8.6612999e-08,2.7939677e-09,3.1597311
1990-05-31,NL328,NL,Alkmaar en omgeving,13.095557,9.960453,7.2989416,15.848522,22.647411,0,0,0,2.6748402,0,2.2789178,1.0218277,.67767948,.71479136,36.72578,1.1847026,14.318669,27.255291,18,-26.415638,-24.743282,-25.369141,8.6612999e-08,2.7939677e-09,3.9298506
1990-05-31,NL329,NL,Groot-Amsterdam,13.477933,9.3311853,5.9895449,17.157171,24.954636,0,0,0,2.6701148,0,2.6524906,.94712561,.62860984,.67244756,40.118633,1.2941494,14.879724,28.146292,17.160051,-28.488598,-25.029503,-25.902601,8.6612999e-08,2.7939677e-09,3.5120792
1990-05-31,NL332,NL,Agglomeratie ’s-Gravenhage,13.600905,9.305788,5.2582808,17.257845,24.668217,0,0,0,2.6742425,0,2.6484175,1.0095721,.6850251,.72509807,27.182035,.87683988,9.206789,15.571425,16.195766,-40.932144,-36.747562,-37.165169,8.6612999e-08,2.7939677e-09,3.629456
1990-05-31,NL333,NL,Delft en Westland,13.592629,9.3100042,5.0275264,17.168695,24.416851,0,0,0,2.677824,0,2.6656787,1.008437,.67960691,.71935242,24.457489,.78895122,8.017663,13.851323,16,-41.269684,-37.42453,-37.689442,8.6612999e-08,2.7939677e-09,3.6862776
1990-05-31,NL337,NL,Agglomeratie Leiden en Bollenstreek,13.301599,9.7917328,6.5378709,16.337008,23.192713,0,0,0,2.6448867,0,2.357476,1.0276743,.68238842,.71920502,29.20159,.9419868,10.582692,17.898869,16.000057,-38.354809,-35.349125,-35.792255,8.6612999e-08,2.7939677e-09,3.8570454
