time,nuts_id,cntr_code,name_latn,t_mean,t_min,t_min_min,t_max,t_max_max,t_max_35,t_max_40,fd,hd,cd,t_sd,t_diff_1981_2010,t_diff_1991_2020,t_diff_1990_2021,pr_total,pr_mean,pr_max_1day,pr_max_3day,cdd,pr_diff_1981_2010,pr_diff_1991_2020,pr_diff_1990_2021,snow_total,snow_mean,ws_mean
2022-07-31,UKC11,UK,Hartlepool and Stockton-on-Tees,17.308529,14.109895,11.310812,20.504292,32.343395,.07404314,0,0,.34752637,0,2.5749218,1.7432706,1.5657539,1.5486698,55.214542,1.7811142,5.9203482,13.927606,7.3362727,-6.53017,-12.835455,-12.027247,0,0,4.2134714
2022-07-31,UKD42,UK,Blackpool,16.620302,14.943599,13.088128,18.236889,27.340189,0,0,0,.13910027,0,2.0058002,1.0234544,.80164331,.76743853,81.282295,2.6220095,12.151486,18.715069,7,-12.80013,-24.449886,-23.607542,0,0,5.2788625
2022-07-31,UKD44,UK,Lancaster and Wyre,16.478144,13.643661,10.06485,19.051189,30.728832,0,0,0,.46408454,0,2.3780117,1.1426516,.99352282,.95445216,80.599556,2.5999856,9.502327,20.306053,5.3273997,-15.501006,-25.291328,-24.401535,0,0,3.8699524
2022-07-31,UKD45,UK,Mid Lancashire,16.524706,13.188764,9.3177967,19.485394,32.13134,0,0,0,.5831393,0,2.5851312,1.1266048,.98363632,.951693,79.026581,2.5492446,9.6122541,21.157537,5.1062403,-16.857176,-27.535847,-26.879032,0,0,3.7580099
2022-07-31,UKD46,UK,East Lancashire,16.05707,12.185489,7.8153138,19.468037,32.933029,0,0,0,.83210403,0,2.8227491,1.1974556,1.0672077,1.0352604,81.044807,2.6143489,9.9518776,21.393866,5,-15.471553,-26.132956,-25.532495,0,0,3.4588261
2022-07-31,UKD47,UK,Chorley and West Lancashire,16.887594,13.800558,9.9851093,19.637764,31.67646,0,0,0,.42486054,0,2.5141935,1.0780256,.90942723,.8793174,68.775909,2.2185776,9.6779804,20.792114,8.1328077,-18.778435,-29.210548,-28.767382,0,0,4.0807915
2022-07-31,UKD61,UK,Warrington,17.037655,13.173473,8.0886984,20.451248,33.955021,0,0,0,.58163178,0,2.8275554,1.1224092,.96895504,.93939567,64.253693,2.0726998,13.08993,22.990046,6.1027269,-16.786983,-26.081566,-25.583555,0,0,3.6604862
2022-07-31,UKD62,UK,Cheshire East,17.158293,12.701366,7.2919083,21.128866,35.423328,.70575494,0,0,.69965845,0,3.214886,1.347304,1.1832532,1.1464734,66.377289,2.1412029,17.599302,27.025467,9.2013664,-17.43495,-25.92798,-24.916901,0,0,3.5480576
2022-07-31,UKD63,UK,Cheshire West and Chester,17.354597,13.297932,7.7081456,20.965113,34.174839,0,0,0,.55051696,0,2.9571261,1.1578989,1.0087303,.97281575,59.993961,1.9352891,14.887572,25.200216,14.015009,-21.247696,-30.452982,-29.68107,0,0,3.4692678
2022-07-31,UKD71,UK,East Merseyside,17.184086,13.687697,8.8981304,20.258955,32.925529,0,0,0,.45307568,0,2.6422329,1.0635995,.90326917,.87505096,59.456055,1.9179373,10.787928,20.9589,12.986553,-20.411865,-30.19832,-29.889757,0,0,3.8879173
2022-07-31,UKD72,UK,Liverpool,16.891953,14.633869,11.853876,18.999435,29.382782,0,0,0,.21653272,0,2.296715,1.0626481,.85062015,.81791568,65.557663,2.1147633,8.2048569,20.14291,7.6103592,-19.440397,-30.078117,-29.720303,0,0,4.6481876
2022-07-31,UKD73,UK,Sefton,16.861113,14.714434,12.127242,18.876808,29.062712,0,0,0,.19639148,0,2.257575,1.0610077,.84461153,.81190306,66.513512,2.1455972,8.0201645,20.00885,7,-18.923132,-29.64027,-29.282047,0,0,4.7288561
2022-07-31,UKD74,UK,Wirral,16.998173,14.198706,10.36412,19.5655,30.911488,0,0,0,.32532349,0,2.4941106,1.0635307,.87540621,.84122092,59.311066,1.9132602,9.2512579,19.88702,11.755868,-24.493998,-34.793705,-34.390167,0,0,4.2501254
2022-07-31,UKE11,UK,"Kingston upon Hull, City of",18.322622,14.204144,10.921934,22.17367,35.854931,1.1659228,0,0,.32396421,0,3.1346936,2.2300737,2.0030169,2.0036924,40.869522,1.3183717,9.0752239,17.815674,17,-26.325153,-31.814793,-31.077724,0,0,4.1118903
2022-07-31,UKE12,UK,East Riding of Yorkshire,18.36602,13.953215,10.499262,22.589554,37.275299,1.0781353,0,0,.38669646,0,3.243238,2.1998158,1.9932747,1.99172,46.567951,1.502192,9.2013807,18.515497,15.236829,-19.37151,-24.24048,-23.442568,0,0,3.8919914
2022-07-31,UKE13,UK,North and North East Lincolnshire,18.756056,14.087379,10.511696,23.1406,38.197842,1.6136546,.1163507,0,.35315517,0,3.3589296,2.2831209,2.0726314,2.0684965,41.786438,1.3479495,8.062089,16.082603,16.992537,-26.263151,-31.814528,-31.141798,0,0,3.8560791
2022-07-31,UKE21,UK,York,18.158821,13.478485,10.074676,22.583652,38.333046,1,0,0,.50537866,0,3.208189,1.9910522,1.8260924,1.8124403,58.42263,1.884601,10.593188,18.815386,11.675369,-5.8839588,-11.38554,-10.715841,0,0,3.5607126
2022-07-31,UKE22,UK,North Yorkshire CC,16.861713,12.880618,9.2155943,20.61599,34.881756,.36486423,0,0,.6605615,0,2.94326,1.6367129,1.4872946,1.4632034,82.039726,2.6464427,13.323037,26.054712,8.5137615,8.0372572,.34455448,1.3015894,0,0,3.6605983
2022-07-31,UKE31,UK,"Barnsley, Doncaster and Rotherham",17.785166,13.394422,9.6947756,21.887629,37.340107,1.2416984,0,0,.52639449,0,3.352159,1.8882396,1.6977248,1.6741152,64.306534,2.0744045,14.958686,20.548027,11.97308,-7.6586466,-15.19188,-14.668592,0,0,3.7107246
2022-07-31,UKE32,UK,Sheffield,17.356571,13.108148,9.3521843,21.318661,36.393784,.90653574,0,0,.59796315,0,3.2949958,1.7756166,1.5855522,1.5594126,68.918808,2.2231874,15.782244,21.976183,10.952311,-6.3142266,-14.128898,-13.569864,0,0,3.7208018
2022-07-31,UKE41,UK,Bradford,16.38541,12.492367,8.620533,20.018909,34.341686,.42719716,0,0,.75190824,0,2.9544036,1.4935488,1.3411169,1.3135316,88.679726,2.8606365,14.063168,26.292658,5.924099,8.7969446,-.04400558,.83533311,0,0,3.6461353
2022-07-31,UKE42,UK,Leeds,17.444399,13.247817,9.5146456,21.405859,36.426914,.90769774,0,0,.56304574,0,3.0773017,1.7173892,1.5523899,1.5306524,73.81691,2.3811905,13.623363,23.157698,8.4172058,5.0262094,-2.0910003,-1.1966244,0,0,3.6362691
2022-07-31,UKE44,UK,Calderdale and Kirklees,16.443222,12.525599,8.5552683,20.075083,34.4039,.47378084,0,0,.74360031,0,2.9852192,1.4778724,1.3163531,1.288821,81.639732,2.6335397,12.575397,22.4513,5.6967812,.019655272,-8.8427858,-8.0907936,0,0,3.6296122
2022-07-31,UKE45,UK,Wakefield,17.803179,13.470038,9.7986174,21.882416,37.223236,1.0573626,0,0,.50749034,0,3.2055466,1.8200501,1.6438326,1.6226252,66.846107,2.1563261,14.037612,21.136114,9.4589005,-1.60396,-8.6312904,-7.8669515,0,0,3.6495576
2022-07-31,UKF11,UK,Derby,18.081961,13.43407,9.3389816,22.485367,36.938644,1.0181051,0,0,.51648247,0,3.2515826,1.8845462,1.6727203,1.6432048,40.161362,1.2955278,9.5741854,13.844337,17.036211,-25.787527,-32.471001,-32.331779,0,0,3.7383842
2022-07-31,UKF12,UK,East Derbyshire,17.806099,13.350326,9.4478178,21.954462,37.016212,1.0644064,0,0,.53741872,0,3.360492,1.9005365,1.6996791,1.6743829,58.218204,1.8780065,13.601152,19.443579,17.128813,-13.224456,-19.701471,-19.290051,0,0,3.7819629
2022-07-31,UKF13,UK,South and West Derbyshire,17.794315,13.230767,9.1069336,22.086187,36.453644,1.1407441,0,0,.56730825,0,3.2411654,1.8246717,1.6163956,1.5857649,47.005486,1.5163059,10.98288,15.992926,15.943155,-23.012634,-30.05134,-29.757406,0,0,3.7335944
2022-07-31,UKF14,UK,Nottingham,18.657461,13.807201,9.5418091,23.213034,38.280426,2,0,0,.42319965,0,3.3807135,2.1155701,1.8850384,1.862011,35.000885,1.1290609,7.0818172,10.27869,19,-27.470142,-33.255249,-33.26358,0,0,3.734828
2022-07-31,UKF15,UK,North Nottinghamshire,18.801029,13.971526,9.8431625,23.291788,38.811474,1.805912,.038722064,0,.38211849,0,3.4527743,2.1922133,1.9721383,1.9528663,40.500481,1.3064672,7.9471884,12.718267,17.863375,-22.630373,-28.119295,-27.948513,0,0,3.7484982
2022-07-31,UKF16,UK,South Nottinghamshire,18.773607,13.858642,9.5504684,23.373796,38.475899,2,.0055051958,0,.41033965,0,3.417156,2.1811213,1.9421099,1.9180512,32.868347,1.0602694,6.3489742,9.3434668,19.25901,-30.055233,-36.117306,-36.079582,0,0,3.7401927
2022-07-31,UKF21,UK,Leicester,18.846397,13.838688,9.4575863,23.517277,38.260525,2,0,0,.415328,0,3.4141285,2.2270377,1.9708335,1.9409559,27.500563,.88711494,4.8527751,7.4185023,19.738914,-36.843342,-43.694069,-43.482315,0,0,3.7395194
2022-07-31,UKF22,UK,Leicestershire CC and Rutland,18.867743,13.806337,9.4633379,23.572683,38.348354,2,.0099812737,0,.42341563,0,3.4142005,2.2413344,1.9814171,1.9532275,28.810736,.92937857,5.1683717,8.4827576,19.346462,-36.522896,-42.907471,-42.634739,0,0,3.7275579
2022-07-31,UKF24,UK,West Northamptonshire,19.10364,13.756643,9.349122,23.991076,38.406834,2,0,0,.43583921,0,3.3386252,2.351764,2.0562408,2.0297456,25.535889,.82373834,5.0237617,9.5788794,18.365086,-38.734169,-43.459362,-42.754601,0,0,3.6146042
2022-07-31,UKF25,UK,North Northamptonshire,19.325399,13.959524,9.5888062,24.239773,39.247318,2,0,0,.38511884,0,3.4274981,2.4406404,2.1428797,2.1258149,26.007345,.83894658,4.9307847,8.883112,18.085575,-38.747532,-43.613171,-43.106815,0,0,3.6796346
2022-07-31,UKF30,UK,Lincolnshire,19.328403,14.253143,10.264748,23.984419,39.026653,1.9035441,.11974864,0,.31171408,0,3.4498315,2.4480493,2.2001383,2.1957326,28.500965,.91938597,4.9985847,9.3028336,18.445007,-36.583351,-42.053555,-41.788288,0,0,3.8266308
2022-07-31,UKG11,UK,"Herefordshire, County of",18.178497,12.754685,8.1753244,22.855141,34.810139,.3005203,0,0,.68632859,0,2.917552,1.8897963,1.7411785,1.6789414,26.576466,.85730535,10.019299,15.975528,18.61125,-37.991238,-38.677933,-38.243126,0,0,3.1869576
2022-07-31,UKG12,UK,Worcestershire,18.586601,13.32417,9.110074,23.313709,35.746555,1.552132,0,0,.54395759,0,3.1208746,1.9578041,1.7573999,1.7032479,30.406925,.98086858,8.7387295,15.437265,18.373865,-35.898529,-38.284515,-37.827541,0,0,3.3746169
2022-07-31,UKG13,UK,Warwickshire,18.731524,13.561401,9.3996325,23.484922,37.026196,2,0,0,.48464957,0,3.2734656,2.1053085,1.8568544,1.8150688,29.480497,.95098376,5.6386137,11.39047,17.366491,-36.796635,-41.753174,-41.333645,0,0,3.5422015
2022-07-31,UKG21,UK,Telford and Wrekin,17.796112,12.915976,7.8910322,22.162676,34.819584,.280514,0,0,.64600599,0,3.0739553,1.5583881,1.4127786,1.361769,41.879208,1.3509423,17.138659,24.701805,17.597429,-26.461096,-30.445232,-29.347973,0,0,3.3188512
2022-07-31,UKG22,UK,Shropshire CC,17.753685,12.810731,7.9190245,22.117849,34.530632,.38184938,0,0,.67231739,0,3.024518,1.605754,1.4619718,1.4087734,38.300323,1.2354944,15.501217,22.731171,17.319473,-29.254974,-32.68977,-31.741579,0,0,3.3105242
2022-07-31,UKG23,UK,Stoke-on-Trent,17.521675,12.904336,8.58395,21.711935,35.781937,1,0,0,.64891595,0,3.2826087,1.5619029,1.3863097,1.345699,52.414551,1.690792,17.011881,25.85799,17,-17.913019,-24.311897,-23.659487,0,0,3.659106
2022-07-31,UKG24,UK,Staffordshire CC,17.850815,13.01666,8.5289869,22.277908,35.588814,1.1002687,0,0,.62083507,0,3.1768761,1.6629277,1.4871502,1.4408222,41.99086,1.3545439,14.36788,21.427074,16.115168,-29.217871,-34.678581,-33.952324,0,0,3.5093672
2022-07-31,UKM50,UK,Aberdeen City and Aberdeenshire,15.315804,11.980858,9.1813765,18.434944,25.343338,0,0,0,1.0568777,0,2.0249252,1.2818258,1.1946452,1.1817983,68.347313,2.204752,15.115011,21.807117,7.0921879,-3.672559,-7.3439846,-6.3058982,0,0,3.7005665
2022-07-31,UKM61,UK,Caithness & Sutherland and Ross & Cromarty,14.553298,11.213134,7.9198613,17.615372,24.232664,0,0,0,1.6346992,0,1.8861835,.69040811,.64017028,.60166067,92.26223,2.9762011,27.092594,39.878048,4.6476798,6.8445382,3.9500906,5.4846888,0,0,3.8730218
2022-07-31,UKM62,UK,"Inverness & Nairn and Moray, Badenoch & Strathspey",14.745263,11.668355,8.8428879,17.691935,24.416481,0,0,0,1.3778592,0,1.9248105,.87286758,.78710979,.75216991,75.493843,2.4352853,20.355171,33.632805,6.0618172,-5.6770687,-8.0665665,-7.3363824,0,0,3.9446416
2022-07-31,UKM63,UK,"Lochaber, Skye & Lochalsh, Arran & Cumbrae and Argyll & Bute",14.188498,11.413833,7.9811416,16.613626,21.90299,0,0,0,1.7765834,0,1.5159866,.34111658,.28206623,.22376324,105.83483,3.414027,22.950695,39.216988,3.0670588,-18.365114,-26.269915,-22.971605,0,0,3.7474127
2022-07-31,UKM64,UK,Na h-Eileanan Siar (Western Isles),13.959606,11.612786,9.2014465,16.109104,20.246235,0,0,0,1.834303,0,.97597134,.083533503,-.0045040166,-.044858024,94.75985,3.0567694,16.786037,25.18195,5.4756899,2.7036829,-2.2467268,-.004265619,0,0,5.1439734
2022-07-31,UKM65,UK,Orkney Islands,12.348794,11.680387,10.398999,13.086442,15.74052,0,0,0,3.1512063,0,.75475073,.44808805,.29559815,.30421817,94.322281,3.0426543,20.672237,34.485706,4.9619203,31.16876,28.518141,30.120079,0,0,7.1872578
2022-07-31,UKM66,UK,Shetland Islands,11.66333,11.061989,9.7373352,12.234566,14.277044,0,0,0,3.8366699,0,.70581365,.074963771,-.08962816,-.090815239,93.908798,3.0293162,20.58692,26.358246,4.000452,32.626587,30.23258,30.992575,0,0,7.3768673
2022-07-31,UKM71,UK,Angus and Dundee City,16.236042,11.913078,8.3105803,20.173658,29.104998,0,0,0,.94620913,0,2.3985064,1.7025794,1.6559368,1.6339079,65.590622,2.1158266,15.833246,24.609047,7.7949452,-12.709826,-19.313782,-18.41238,0,0,3.352951
2022-07-31,UKM72,UK,Clackmannanshire and Fife,16.56535,12.631219,8.4855776,20.332834,29.62081,0,0,0,.71719527,0,2.2833948,1.4729333,1.4202667,1.38964,52.642891,1.6981577,10.615078,21.607544,8.9930391,-22.119566,-27.767628,-26.754808,0,0,3.8652723
2022-07-31,UKM73,UK,East Lothian and Midlothian,15.750287,12.49439,8.8788319,18.978067,29.323042,0,0,0,.78890395,0,2.1897218,1.2942822,1.2166133,1.186614,50.978531,1.6444688,8.3614159,18.733027,10.649412,-26.769526,-32.641937,-31.55422,0,0,4.3083839
2022-07-31,UKM75,UK,"Edinburgh, City of",16.398026,12.677507,8.7455912,20.069197,29.929325,0,0,0,.70661008,0,2.324086,1.4144505,1.3596766,1.3280492,45.659172,1.4728765,8.0857401,18.091967,11.002382,-27.251255,-32.288807,-31.318111,0,0,4.0810351
2022-07-31,UKM76,UK,Falkirk,15.965755,12.063762,6.5093575,19.53969,28.312117,0,0,0,.85905963,0,2.1510561,1.0671358,1.0418211,.9968034,58.444778,1.8853154,12.728783,26.198032,9.9915848,-21.643158,-28.585432,-27.265104,0,0,3.6112466
2022-07-31,UKM77,UK,Perth & Kinross and Stirling,15.475636,11.554311,6.3178101,18.97625,27.319689,0,0,0,1.1787775,0,2.0696092,.97310537,.95750773,.90916598,74.41732,2.4005587,21.068789,36.841419,6.4112964,-16.610165,-25.153681,-23.357567,0,0,3.3230526
2022-07-31,UKM78,UK,West Lothian,16.17992,12.375544,7.6139755,19.786207,28.927752,0,0,0,.7903263,0,2.2252347,1.2013987,1.1650293,1.1249815,52.085369,1.6801732,9.7847109,21.971344,10.924752,-24.625589,-30.56292,-29.355341,0,0,3.8588383
2022-07-31,UKM81,UK,"East Dunbartonshire, West Dunbartonshire and Helensburgh & Lomond",15.156693,11.485071,5.8767753,18.356789,25.992775,0,0,0,1.293058,0,1.8979169,.66858095,.66135925,.60576463,83.869347,2.7054627,25.116531,44.447964,5.0141282,-15.931879,-26.088114,-23.507408,0,0,3.3443189
2022-07-31,UKM82,UK,Glasgow City,15.287078,11.456586,5.628623,18.618557,26.789446,0,0,0,1.2420681,0,1.9795487,.72786975,.72408724,.67011327,77.081894,2.4865127,22.40608,40.810684,5.0080051,-15.862893,-25.991877,-23.605286,0,0,3.3625443
2022-07-31,UKM83,UK,"Inverclyde, East Renfrewshire and Renfrewshire",15.136687,11.626905,6.4194427,18.201017,25.341463,0,0,0,1.2612931,0,1.8253657,.55566806,.54851502,.48964733,81.099373,2.6161087,23.088097,41.495609,5.1491251,-20.150274,-30.087173,-27.225092,0,0,3.4659383
2022-07-31,UKH21,UK,Luton,19.782637,14.217905,9.5850286,24.815596,39.066311,2,0,0,.32052374,0,3.3419242,2.716748,2.392839,2.3812771,22.305471,.71953136,4.5022941,7.9856114,17.085125,-39.901337,-44.188656,-43.665009,0,0,3.5605688
2022-07-31,UKH23,UK,Hertfordshire,19.81822,14.308818,10.066645,24.768311,38.018879,1.9928871,0,0,.2977955,0,3.1279531,2.718833,2.4023461,2.3975315,21.126001,.68148392,7.9806972,10.236386,18.456148,-38.899334,-43.256901,-43.242985,0,0,3.5045924
2022-07-31,UKH24,UK,Bedford,19.730349,14.210695,9.6934385,24.74509,39.489204,2,0,0,.32232621,0,3.4093156,2.607837,2.2916124,2.280164,21.554653,.69531137,4.4947696,7.9409032,17,-40.498653,-44.976238,-44.445953,0,0,3.620858
2022-07-31,UKH25,UK,Central Bedfordshire,19.771227,14.228237,9.6175985,24.776896,38.802689,2,0,0,.31794071,0,3.2991707,2.7196987,2.3956757,2.3845491,21.889668,.70611835,4.819839,7.9852443,17.007071,-40.228668,-44.361736,-43.922302,0,0,3.5422385
2022-07-31,UKH31,UK,Southend-on-Sea,19.458698,15.918708,12.322274,22.709267,31.184576,.0086703869,0,0,.0017529429,0,2.3214278,2.4945865,2.0559695,2.0656445,14.128966,.45577309,2.8364646,5.996376,18,-42.537289,-48.780231,-48.169228,0,0,4.149775
2022-07-31,UKH32,UK,Thurrock,19.796085,14.631379,10.946256,24.462954,36.481735,1,0,0,.21715529,0,2.7177002,2.3740623,2.0817702,2.0924091,14.677725,.47347498,5.3633542,8.2384739,18,-39.482925,-44.001656,-43.935349,0,0,3.4385314
2022-07-31,UKH34,UK,Essex Haven Gateway,19.309023,14.281108,10.562087,23.737722,34.473446,.47614828,0,0,.30472308,0,2.7282717,2.1186895,1.8304011,1.84733,18.317457,.5908857,5.2645583,8.6925106,18.18714,-39.244019,-44.231438,-44.303612,0,0,3.7416308
2022-07-31,UKH35,UK,West Essex,19.842199,14.336183,10.444933,24.77779,37.561768,1.8900332,0,0,.29095435,0,3.0370157,2.5751758,2.276252,2.2822709,20.433907,.65915829,9.4426126,11.980877,18.931679,-37.372887,-42.601765,-42.694199,0,0,3.5736403
2022-07-31,UKH36,UK,Heart of Essex,19.658754,14.439126,10.695524,24.29933,35.751137,1.111702,0,0,.26521853,0,2.7728446,2.3083127,2.0163398,2.0305407,18.215839,.58760768,7.4498205,10.482108,18.183596,-35.957401,-41.117992,-41.124966,0,0,3.608284
2022-07-31,UKH37,UK,Essex Thames Gateway,19.760836,14.79876,11.166316,24.247879,35.762512,.89726329,0,0,.1863369,0,2.6756701,2.3449798,2.0343456,2.0479708,14.514674,.46821529,4.8142018,7.8089809,18,-39.356892,-44.02203,-43.747025,0,0,3.5747883
2022-07-31,UKI31,UK,Camden and City of London,19.839911,14.472944,10.526852,24.67132,37.375816,1,0,0,.25676402,0,2.8676667,2.5920038,2.2932463,2.2917387,15.648642,.5047949,6.019042,7.8484526,19,-41.581467,-45.070976,-45.304066,0,0,3.305439
2022-07-31,UKI32,UK,Westminster,19.825834,14.468544,10.519314,24.644392,37.307503,1,0,0,.25786391,0,2.8672118,2.5956635,2.2952821,2.2932639,15.525728,.50082999,5.7866802,7.6320472,19,-41.704956,-45.066315,-45.296856,0,0,3.305948
2022-07-31,UKI33,UK,Kensington & Chelsea and Hammersmith & Fulham,19.82379,14.467905,10.518219,24.64048,37.297577,1,0,0,.25802374,0,2.8671458,2.5961952,2.295578,2.2934856,15.507869,.50025386,5.7529178,7.6006031,19,-41.7229,-45.065639,-45.295807,0,0,3.3060219
2022-07-31,UKI34,UK,Wandsworth,19.82379,14.467905,10.518219,24.64048,37.297577,1,0,0,.25802374,0,2.8671458,2.5961952,2.295578,2.2934856,15.507869,.50025386,5.7529178,7.6006031,19,-41.7229,-45.065639,-45.295807,0,0,3.3060219
2022-07-31,UKI41,UK,Hackney and Newham,19.966709,14.512578,10.594757,24.913893,37.991211,1,0,0,.2468555,0,2.8717647,2.5590363,2.2749062,2.277998,16.755909,.54051322,8.112278,9.7979488,19,-40.468998,-45.112938,-45.369022,0,0,3.300854
2022-07-31,UKI42,UK,Tower Hamlets,19.966709,14.512578,10.594757,24.913893,37.991211,1,0,0,.2468555,0,2.8717647,2.5590363,2.2749062,2.277998,16.755909,.54051322,8.112278,9.7979488,19,-40.468998,-45.112938,-45.369022,0,0,3.300854
2022-08-31,UKJ46,UK,West Kent,19.640491,15.132527,11.058921,24.155102,30.896021,0,0,0,.092097417,0,1.9588909,2.5843759,2.347894,2.3300772,49.88525,1.6092017,24.152166,26.368143,13.419436,-14.116236,-22.51841,-21.237461,0,0,3.2840214
2022-08-31,UKK11,UK,"Bristol, City of",19.178198,14.017031,8.2031002,24.020502,32.747669,0,0,0,.37074226,0,2.50333,2.6470144,2.5540955,2.5327811,45.646465,1.4724666,22.316433,31.238871,15,-19.785988,-30.869274,-28.900225,0,0,3.126049
2022-08-31,UKG31,UK,Birmingham,18.73628,13.505239,8.1491261,23.549389,31.885719,0,0,0,.4986901,0,2.6210866,2.4826548,2.3068979,2.2716951,38.364006,1.2375486,9.5868216,17.113091,13,-24.45048,-30.7038,-29.136612,0,0,3.1107152
2022-08-31,UKG32,UK,Solihull,18.858526,13.632401,8.3210068,23.693817,31.985441,0,0,0,.46689969,0,2.6401474,2.5456288,2.3567595,2.3235619,41.831348,1.3493984,10.571069,18.929104,12.936443,-21.087189,-27.250803,-25.666391,0,0,3.1868336
2022-08-31,UKG33,UK,Coventry,18.952667,13.71682,8.378685,23.801819,32.073906,0,0,0,.44579506,0,2.6405823,2.6420944,2.4431527,2.4122913,42.893852,1.3836727,12.024077,20.644283,12,-19.699587,-25.840916,-24.241318,0,0,3.3004889
2022-08-31,UKG36,UK,Dudley,18.675554,13.440611,8.0373688,23.479254,31.824183,0,0,0,.51484728,0,2.6100698,2.4546523,2.284843,2.2487626,36.873016,1.1894521,9.131794,16.280758,13,-25.920685,-32.167725,-30.605469,0,0,3.0765686
2022-08-31,UKG37,UK,Sandwell,18.694771,13.461644,8.0881042,23.50037,31.852478,0,0,0,.50958896,0,2.6143246,2.4623375,2.2910728,2.2551975,37.141502,1.198113,9.2645435,16.498772,13,-25.626583,-31.912155,-30.350418,0,0,3.0858133
2022-08-31,UKG38,UK,Walsall,18.663549,13.432463,8.0735598,23.467592,31.80176,0,0,0,.51688439,0,2.6083326,2.4533329,2.2822316,2.2463155,37.119907,1.1974163,9.2577076,16.452856,13,-25.950663,-32.196651,-30.617811,0,0,3.0858049
2022-08-31,UKG39,UK,Wolverhampton,18.67403,13.438942,8.0333424,23.477579,31.821938,0,0,0,.51526451,0,2.6097322,2.4540424,2.2843487,2.2482519,36.851711,1.1887648,9.1212606,16.263458,13,-25.944021,-32.188004,-30.625706,0,0,3.075835
2022-08-31,UKH11,UK,Peterborough,19.927364,14.582413,9.5151062,25.033171,32.629021,0,0,0,.22939681,0,2.3908248,2.933512,2.6924684,2.6661193,40.063259,1.2923632,11.453052,20.359962,11.672512,-21.008984,-29.411406,-27.825615,0,0,3.4158709
2022-08-31,UKH12,UK,Cambridgeshire CC,20.12792,14.697789,9.7372751,25.37594,32.767273,0,0,0,.20055281,0,2.3154144,3.0318036,2.7639573,2.7416105,35.539051,1.146421,11.839643,17.192055,11.416563,-23.350878,-31.834345,-30.582767,0,0,3.3181207
2022-08-31,UKH14,UK,Suffolk,19.597263,15.117768,10.730363,23.960527,29.488148,0,0,0,.13941328,0,1.973713,2.6033287,2.3090365,2.2917182,53.056198,1.7114903,26.976711,28.532677,13.492825,-9.4279394,-16.810486,-15.739259,0,0,3.3701949
2022-08-31,UKH15,UK,Norwich and East Norfolk,19.222876,15.600683,11.791266,22.675283,27.439426,0,0,0,.015917972,0,1.908466,2.5230997,2.188683,2.1682129,69.314766,2.2359602,36.553642,36.947243,11.601899,1.3608555,-3.8830791,-2.8189943,0,0,3.7757761
2022-08-31,UKH16,UK,North and West Norfolk,19.374952,15.404014,11.353889,23.130199,28.553898,0,0,0,.0864347,0,1.9862796,2.6498294,2.3403909,2.3174374,59.839867,1.9303182,28.944435,31.197315,11.870166,-5.2691865,-11.540801,-10.403786,0,0,3.7190149
2022-08-31,UKH17,UK,Breckland and South Norfolk,19.444407,14.99099,10.707315,23.667698,29.290854,0,0,0,.15161176,0,2.0697024,2.6634429,2.3588781,2.3366492,64.303299,2.0743001,32.529087,33.083572,12.042514,-1.7591739,-7.9745288,-6.6968164,0,0,3.4620471
2022-08-31,UKI43,UK,Haringey and Islington,19.853912,15.024508,10.676155,24.618324,31.673388,0,0,0,.11887281,0,2.0801353,2.7608125,2.5071707,2.4907928,43.428898,1.4009322,16.649855,24.655798,14,-16.02516,-23.996841,-22.824608,0,0,3.0998302
2022-08-31,UKI44,UK,Lewisham and Southwark,19.885201,15.089738,10.809845,24.677357,31.642609,0,0,0,.10256553,0,2.03792,2.7001171,2.4454422,2.4289474,40.533733,1.3075398,14.258606,21.180336,14,-19.216263,-27.170948,-26.060116,0,0,3.0866456
2022-08-31,UKI45,UK,Lambeth,19.860352,15.037933,10.703668,24.630472,31.667053,0,0,0,.11551677,0,2.0714476,2.7483215,2.494467,2.478065,42.833073,1.3817121,16.157736,23.940548,14,-16.681889,-24.650072,-23.490475,0,0,3.0971169
2022-08-31,UKI51,UK,Bexley and Greenwich,19.8743,15.171369,10.86073,24.576464,31.348923,0,0,0,.082157917,0,1.990746,2.6750922,2.4175863,2.4013724,41.13007,1.3267765,14.165209,21.79388,14.223123,-18.031189,-26.082422,-25.011799,0,0,3.1198289
2022-08-31,UKI52,UK,Barking & Dagenham and Havering,19.850761,15.347647,10.970613,24.358587,30.714718,0,0,0,.038088292,0,1.8888751,2.6210515,2.3574326,2.3418252,42.417839,1.3683175,13.963521,23.118809,14.704948,-15.472059,-23.731785,-22.747988,0,0,3.1914871
2022-08-31,UKI53,UK,Redbridge and Waltham Forest,19.888176,15.045479,10.718269,24.723822,31.672615,0,0,0,.11363025,0,2.0575883,2.7297964,2.4741316,2.4577007,40.073009,1.2926778,13.697015,21.094501,14.003845,-19.658041,-27.730062,-26.664135,0,0,3.1131341
2022-08-31,UKI54,UK,Enfield,19.879761,14.833802,10.274894,24.851185,31.889582,0,0,0,.1665494,0,2.1657958,2.8847468,2.6269217,2.6104546,40.335819,1.3011554,12.88564,22.64649,14,-19.427,-27.777742,-26.83836,0,0,3.2077215
